date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-21,沙田,2,188,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.49) (35.18) (58.59) (1:22.23),13.49 21.69 23.41 23.64,9,11,金牌實力 (E328),霍宏聲,苗禮德,120,1127,4,3-3/4,3 5 5 9,1:22.84,39
2021-11-21,沙田,2,188,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.49) (35.18) (58.59) (1:22.23),13.49 21.69 23.41 23.64,10,7,興高采烈 (E197),蔡明紹,蘇保羅,124,999,11,4-1/4,13 12 12 10,1:22.93,29
2021-11-21,沙田,2,188,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.49) (35.18) (58.59) (1:22.23),13.49 21.69 23.41 23.64,11,10,驛驛其達 (E284),班德禮,大衛希斯,120,1131,5,4-1/2,9 7 7 11,1:22.95,34
2021-11-21,沙田,2,188,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.49) (35.18) (58.59) (1:22.23),13.49 21.69 23.41 23.64,12,6,悅豐泰 (D344),潘明輝,沈集成,123,1228,3,5,8 8 9 12,1:23.03,30
2021-11-21,沙田,2,188,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.49) (35.18) (58.59) (1:22.23),13.49 21.69 23.41 23.64,13,9,峰爭 (D472),何澤堯,羅富全,122,1095,7,5-1/4,7 6 6 13,1:23.06,6.8
2021-11-21,沙田,2,188,中銀香港中小企理財讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(13.49) (35.18) (58.59) (1:22.23),13.49 21.69 23.41 23.64,14,2,尊才 (D418),陳嘉熙,葉楚航,125,1129,8,15,1 1 2 14,1:24.65,22
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,1,4,八仟師 (E330),莫雷拉,羅富全,123,1183,1,-,3 2 1,0:55.42,2.2
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,2,8,緊張大師 (E421),田泰安,大衛希斯,118,1240,7,1-3/4,1 1 2,0:55.69,1.9
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,3,1,跳出世界 (C333),波健士,蔡約翰,132,1241,3,3-1/4,4 3 3,0:55.94,24
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,4,5,大金庫 (C146),潘明輝,高伯新,119,1119,4,4,6 5 4,0:56.07,45
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,5,7,年年旺 (C122),梁家俊,高伯新,119,1218,2,4-1/4,8 8 5,0:56.09,50
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,6,2,傳盛 (B416),周俊樂,呂健威,123,1258,6,4-1/4,5 6 6,0:56.11,9.2
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,7,3,平海掌星 (D123),巴度,蔡約翰,125,1308,5,6-3/4,7 7 7,0:56.48,30
2021-11-21,沙田,3,189,中銀人壽讓賽,第二班,1000,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(12.94) (33.33) (55.42),12.94 20.39 22.09,8,6,獎金大王 (B433),陳嘉熙,葉楚航,113,1176,8,10,2 4 8,0:57.03,77
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,1,6,旭日昇 (E466),潘頓,賀賢,124,1222,4,-,11 10 11 1,1:21.00,15
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,2,11,拍馬難追 (E234),田泰安,苗禮德,120,1128,6,頸位,2 6 5 2,1:21.04,6.6
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,3,10,閃得快 (D061),周俊樂,韋達,118,1192,2,3/4,8 8 10 3,1:21.13,5.3
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,4,4,紀利雄星 (C041),班德禮,丁冠豪,127,1282,11,2,13 12 12 4,1:21.34,42
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,5,2,美麗非凡 (D023),莫雷拉,蔡約翰,128,1211,9,2-1/4,10 11 9 5,1:21.37,8.4
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,6,5,幸福至上 (E302),潘明輝,沈集成,123,1019,7,2-1/2,4 3 3 6,1:21.40,12
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,7,8,合夥雄心 (E218),何澤堯,蘇偉賢,122,1102,8,3-1/4,9 9 7 7,1:21.52,4.4
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,8,7,皇者驕傲 (E351),霍宏聲,方嘉柏,124,1090,1,4,6 7 6 8,1:21.62,45
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,9,13,家樂飛駒 (D267),楊明綸,鄭俊偉,115,1096,14,4,14 13 13 9,1:21.65,104
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,10,9,皇龍福將 (E110),史卓豐,羅富全,122,1078,3,5-1/2,3 4 4 10,1:21.87,7.5
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,11 平頭馬,1,綫路之星 (G076),巴度,告東尼,133,1079,13,5-3/4,5 1 2 11,1:21.90,12
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,11 平頭馬,12,綫路神驊 (G078),馬雅,文家良,118,996,5,5-3/4,7 5 8 11,1:21.90,80
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,13,14,是必飛飛 (D121),蔡明紹,容天鵬,113,1326,10,6,1 2 1 13,1:21.96,11
2021-11-21,沙田,4,190,中銀香港資產管理讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.59) (34.81) (57.81) (1:21.00),13.59 21.22 23.00 23.19,14,3,飛輪鑽皇 (G097),梁家俊,徐雨石,128,1132,12,9-1/2,12 14 14 14,1:22.52,78
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,1,5,安頌 (D381),巴度,蘇偉賢,127,1136,3,-,9 9 10 6 1,2:02.12,4.2
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,2,14,超勁勇士 (D298),楊明綸,羅富全,118,1099,2,短馬頭位,7 6 8 11 2,2:02.13,28
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,3,6,喜蓮心星 (E348),薛恩,大衛希斯,126,1185,1,頭位,4 4 5 4 3,2:02.16,7.2
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,4,7,高瞻遠矚 (B345),何澤堯,苗禮德,125,1039,4,1-1/4,10 10 7 5 4,2:02.32,5.9
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,5,4,全才 (B213),田泰安,葉楚航,129,1043,10,2,14 14 14 12 5,2:02.43,17
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,6,9,西利哥 (D128),班德禮,羅富全,125,1144,7,2,13 13 12 13 6,2:02.45,16
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,7,8,精準快車 (D198),蔡明紹,姚本輝,125,1024,6,2-1/4,8 8 9 7 7,2:02.50,10
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,8,1,凌駕 (C386),史卓豐,蔡約翰,132,1109,14,3-1/4,3 1 1 2 8,2:02.63,22
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,9,3,安承 (D059),潘頓,文家良,129,1073,9,3-1/4,6 7 6 1 9,2:02.66,12
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,10,2,飛天神駒 (E412),波健士,苗禮德,131,995,12,3-1/2,11 11 11 9 10,2:02.68,58
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,11,13,興惑 (B351),潘明輝,告東尼,119,1055,5,3-3/4,5 5 4 8 11,2:02.71,21
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,12,11,神龍駒 (B108),周俊樂,韋達,121,1081,8,4,1 2 2 3 12,2:02.76,8.1
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,13,12,曈曨光彩 (D188),莫雷拉,告東尼,124,1075,13,6,12 12 13 10 13,2:03.08,17
2021-11-21,沙田,5,191,中銀香港中銀理財讓賽,第三班,2000,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(25.84) (49.81) (1:14.56) (1:38.47) (2:02.12),25.84 23.97 24.75 23.91 23.65,14,10,水箭龜 (C450),霍宏聲,霍利時,124,1078,11,43,2 3 3 14 14,2:09.00,18
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,1,7,錶之未來 (D422),周俊樂,呂健威,123,1237,10,-,6 5 1,1:07.98,5.5
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,2,10,肥仔叻叻 (E354),潘頓,大衛希斯,123,1366,9,3/4,10 10 2,1:08.11,8.1
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,3,3,顯心星 (D216),薛恩,方嘉柏,123,1187,1,1-1/4,9 9 3,1:08.16,6.8
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,4,4,錶之智能 (D139),田泰安,告東尼,123,1091,8,2-1/4,1 1 4,1:08.33,34
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,5,9,速遞奇兵 (D449),莫雷拉,蔡約翰,123,1200,6,2-1/4,2 2 5,1:08.34,2.7
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,6,6,當家猴王 (D142),何澤堯,韋達,123,1113,2,3,7 7 6,1:08.45,8.6
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,7,2,福逸 (D176),巴度,高伯新,128,1178,7,3,8 8 7,1:08.46,7.1
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,8,1,旺蝦王 (A299),波健士,蔡約翰,128,1222,3,3-1/2,3 4 8,1:08.55,31
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,9,8,聚才 (D108),史卓豐,大衛希斯,123,1213,5,3-3/4,4 3 9,1:08.56,14
2021-11-21,沙田,6,192,中銀香港私人銀行馬會短途錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(23.41) (45.52) (1:07.98),23.41 22.11 22.46,10,5,君達星 (B019),蔡明紹,丁冠豪,123,1198,4,5-1/4,5 6 10,1:08.81,69
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,1,1,金鎗六十 (C238),何澤堯,呂健威,128,1109,7,-,7 7 6 1,1:34.55,1.1
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,2,2,夏威夷 (C150),潘頓,蔡約翰,128,1143,4,1,2 2 2 2,1:34.70,15
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,3,5,達心星 (D088),莫雷拉,方嘉柏,123,1163,5,2-1/2,4 4 3 3,1:34.95,10
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,4,4,幸福笑容 (C199),潘明輝,沈集成,123,1254,3,3-1/2,5 5 7 4,1:35.12,22
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,5,3,川河尊駒 (A252),薛恩,方嘉柏,123,1167,1,3-3/4,1 1 1 5,1:35.15,17
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,6,6,勝得精彩 (C061),田泰安,蔡約翰,123,1109,2,5,3 3 4 6,1:35.36,17
2021-11-21,沙田,7,193,中銀香港私人財富馬會一哩錦標,,,,好地,"草地 - ""B+2"" 賽道",4750000,(26.19) (50.35) (1:12.52) (1:34.55),26.19 24.16 22.17 22.03,7,7,友誼至好 (C050),班德禮,姚本輝,123,1031,6,5-3/4,6 6 5 7,1:35.45,24
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,1,7,精神威 (C345),梁家俊,羅富全,123,1135,2,-,1 1 1 1 1,2:03.86,17
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,2,2,嘉應之星 (C198),蔡明紹,告東尼,123,1154,6,頸位,5 2 2 2 2,2:03.90,6.6
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,3,4,龍鼓飛揚 (C120),潘頓,呂健威,123,1155,3,1-1/2,4 5 6 6 3,2:04.07,1.9
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,4,3,時時有餘 (C465),莫雷拉,方嘉柏,123,1061,5,1-1/2,6 6 5 5 4,2:04.08,11
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,5,5,將王 (E198),薛恩,韋達,123,1156,1,1-3/4,3 4 3 4 5,2:04.12,9.5
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,6,6,玖寶 (D056),班德禮,韋達,123,1126,7,2,7 7 7 7 6,2:04.17,48
2021-11-21,沙田,8,194,中銀香港馬會盃,,,,好地,"草地 - ""B+2"" 賽道",4750000,(27.47) (53.95) (1:19.17) (1:42.05) (2:03.86),27.47 26.48 25.22 22.88 21.81,7,1,勇戰神駒 (E052),田泰安,苗禮德,128,1277,4,2-1/2,2 3 4 3 7,2:04.25,3.7
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,1,5,天駟 (D393),潘明輝,羅富全,121,1153,6,-,7 8 7 7 1,1:47.79,5.8
