date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-10-20,跑馬地,2,3,10,愛逍遙 (D190),黃皓楠,B2,受力策上前，居包廂位置。保持佳勢，跑獲季軍。
2021-10-20,跑馬地,2,4,3,睡眠攻略 (C493),霍宏聲,SR/TT,居中間之前位置，走第二疊。四百米處被碰撞。三百米處靠近他駒後蹄。以穩勢追前。
2021-10-20,跑馬地,2,5,6,又享耆成 (E069),楊明綸,TT,收慢留居領放馬匹之後，走第二疊。直路上僅能保持位置。
2021-10-20,跑馬地,2,6,5,金剛福星 (D017),巴度,E/TT,起步後收慢，取得遮擋，居包尾位置。二百五十米處追前。
2021-10-20,跑馬地,2,7,9,榮華煌昌 (D252),賀銘年,B,居後列，走第二疊。走勢尚可。
2021-10-20,跑馬地,2,8,12,喜又盈 (C515),黎海榮,TT,居後列，走內欄。走勢一般。
2021-10-20,跑馬地,2,9,11,緣份 (C535),巫顯東,B,起步時被對手碰撞。受力策，移入內欄領放。二百五十米處再無餘力。
2021-10-20,跑馬地,2,10,4,生生發發 (B467),蔡明紹,B2/TT,收慢留後，沿途走第四疊。五百米處迅速力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-10-20,跑馬地,2,11,8,堅有料 (C011),莫雷拉,TT,早段受力策，居中間之後位置，走第三疊。四百米處力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-10-20,跑馬地,2,12,7,奔達之星 (D244),潘明輝,TT,受推策上前，居領放馬匹之後，但沿途走第三至第四疊。六百米處迅速墮退。賽後翌日被發現左前腿不良於行。
2021-10-20,跑馬地,3,1,12,大家開心 (E029),蔡明紹,B,居領放馬之後，走內欄。末段力拼，以一個馬位之先勝出。
2021-10-20,跑馬地,3,2,4,齊心同行 (E287),潘頓,TT,受催策上前，取得領先，走內欄。保持佳勢，但最後一百米被超越。
2021-10-20,跑馬地,3,3,11,蟲草之凰 (E107),馬雅,H,居後列，走內欄。追前，衝刺強勁，跑獲季軍。
2021-10-20,跑馬地,3,4,6,歡樂好友 (C533),何澤堯,V,過了七百米處後居第二疊第二位。直路初保持走勢，但最後五十米力竭。
2021-10-20,跑馬地,3,5,8,快樂歡騰 (B272),賀銘年,TT,居中間之後位置，走第二疊。入直路時移出最外疊。最後一百米以勁勢追前。
2021-10-20,跑馬地,3,6,5,多多歡笑 (E362),薛恩,CP-,起步時被對手碰撞，居中間位置。過了七百米處後在沒有遮擋下走外疊。直路上大致保持同速。
2021-10-20,跑馬地,3,7,7,旅遊拿督 (V235),楊明綸,B,居中間位置，走內欄。直路初受困而未能望空，其後保持同速。
2021-10-20,跑馬地,3,8,3,多姿多財 (D125),潘明輝,--,自外檔出閘，受催策上前。過了七百米處後走第二疊。跑過一百米處時轉弱及失地。
2021-10-20,跑馬地,3,9,1,觀世界 (E039),周俊樂,B/TT,居後列，走內欄。直路上未能追前。
2021-10-20,跑馬地,3,10,2,捷報 (E123),莫雷拉,B-/H/XB1/TT,居中間位置，走第二疊。跑過六百米處轉彎時內閃。毫無進展。（氣管內有痰。）
2021-10-20,跑馬地,3,11,9,勝將飛騰 (E021),巴度,H/TT1,居後列，走第二疊。直路上未能追前。（患有「喘鳴症」。）
2021-10-20,跑馬地,4,1,6,浪漫勇士 (E486),莫雷拉,TT1,自最外檔出閘後居中間位置，走外疊。接近七百米處時進佔第三位，沒有遮擋。轉彎時居領放馬匹外側，持續走第三疊。一百五十米處上前，取得領先。末段拋離對手，勝出賽事，表現出色。
2021-10-20,跑馬地,4,2,7,銘記知心 (E089),田泰安,--,起步後受催策上前。首次轉彎時走外疊。自七百米處起上前，居領放馬外側，走第二疊。二百米處並排領先。以佳勢力拼，但不敵表現出色的頭馬。
2021-10-20,跑馬地,4,3,4,種福者 (B390),巴度,--,受推策上前，取得領先。保持領先，直至二百米處被追上。在力拼下取得季軍，但所負頗遠。（賽後檢查發現氣管內有很多血。）
2021-10-20,跑馬地,4,4,5,騰龍駒 (B349),何澤堯,V/TT,躍出時受擠迫，因而居中間之後位置，走內欄。入直路時移出較外疊。跑過二百米處時再次移出較外疊。末段追前約一個馬位，跑獲第四名。
2021-10-20,跑馬地,4,5,8,安田之寶 (E288),楊明綸,TT1,居前列競跑。其後被超越，自八百米處起居領放馬匹之後。直路上靠近內欄競跑。衝刺僅屬普通，居中間位置過終點。
2021-10-20,跑馬地,4,6,3,陽明高高 (B132),史卓豐,B/TT,沿途居中間位置，離欄競跑。入直路時移出較外疊，但未能追前。末段僅能保持同速，居中間位置過終點。
2021-10-20,跑馬地,4,7,12,銀亮之星 (B027),波健士,CP/H,沿途居中間位置，走內欄。入直路時固守內疊。末段保持同速，未能追前。
2021-10-20,跑馬地,4,8,10,天意 (V417),蔡明紹,B,出閘緩慢，大部分途程居後列。四百米處落後領放馬逾六個馬位。入直路後移出較外疊。末段超越數匹漸呈疲態的對手，但落後太遠，未能展開挑戰。
2021-10-20,跑馬地,4,9,11,有毅君子 (D230),巫顯東,XB-/TT-,起步後受擠迫，勒避，早段居後列。接近八百米處時上前。自七百米處起居中間位置，走第三疊，有遮擋。直路彎落後領放馬約三個馬位。直路中段未能再增速。末段轉弱。
2021-10-20,跑馬地,4,10,1,開心好友 (B466),周俊樂,B,早段靠近領放馬競跑。其後被超越，自七百米處起居第二疊第二位。入直路後瞬即未能再增速。最後二百米逐漸轉弱。
2021-10-20,跑馬地,4,11,2,奮鬥從心 (D466),潘明輝,B,起步後在馬群之後切入，遙居包尾位置。四百米處持續遙居包尾位置，落後領放馬八個馬位，其後未能追前。
2021-10-20,跑馬地,4,12,9,大道至簡 (E180),賀銘年,B/XB,出閘笨拙，向外斜跑，其後居中間之後位置，離欄競跑。四百米處居尾三位置，落後領放馬五個半馬位。直路上嚴重轉弱，包尾大敗而回。
2021-10-20,跑馬地,5,1,7,皆大開心 (D364),何澤堯,B,起步時碰撞對手，居中間稍後位置，走第二疊。五百米處開始上前。衝刺凌厲，勝出賽事。
2021-10-20,跑馬地,5,2,1,忠誠駒 (E130),史卓豐,--,出閘普通，居中間之後位置，走第三疊，有遮擋。直路彎追近。入直路時走大外疊。衝刺強勁，取得亞軍。
2021-10-20,跑馬地,5,3,2,赤馬雄風 (E028),潘頓,B/TT,躍出時一對前腳並舉，被碰撞，受催策上前，取得領先。直路彎受到挑戰。直路初保持佳勢。一百米處未能再增速並被超越，保持穩勢至終點。
2021-10-20,跑馬地,5,4,10,安逸寧靜 (D189),楊明綸,CP,起步時向外斜跑，碰撞對手，落後領放馬一至兩個馬位，走內欄。直路彎前走內欄節省腳程。跑過三百五十米處後向外移出。以穩勢衝刺。
2021-10-20,跑馬地,5,5,8,天衣無縫 (C261),蔡明紹,XB,出閘普通，居第二疊第二位。跑過五百五十米處後開始上前。直路彎居第二位。直路初保持佳勢。最後一百米再無餘力。
2021-10-20,跑馬地,5,6,4,友盈友福 (D343),賀銘年,--,出閘迅速，居中間稍前位置，走第二疊。接近五百米處時移入內欄。直路彎落後兩至三個馬位。直路初對催策反應平平。最後一百米轉弱。
2021-10-20,跑馬地,5,7,9,快利寶 (A320),潘明輝,B/TT,起步時與對手互相觸碰，居後列，落後約五個馬位，走第二疊。直路彎走第三疊。直路初對催策反應平平。最後一百五十米轉弱。
2021-10-20,跑馬地,5,8,6,日就月將 (D157),巴度,XB,自第九檔出閘，留居後列，走內疊。直路彎走第二疊。四百米處踏著他駒後蹄並失蹄。直路上對催策反應平平。
2021-10-20,跑馬地,5,9,12,東方繁華 (D232),田泰安,B,起步時受阻礙，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2021-10-20,跑馬地,5,10,3,海島材子 (D219),馬雅,TT,自最外檔出閘，留居包尾位置，落後七至八個馬位。直路彎略為追近，但仍居包尾位置。直路初對催策反應平平。最後一百米收慢。
2021-10-20,跑馬地,5,11,11,阿李蝦蝦 (D508),黃皓楠,B,與對手同步出閘，居中間位置，走第三疊。直路彎未能再增速。直路初轉弱。
2021-10-20,跑馬地,5,12,5,馬上精彩 (E290),巫顯東,H-/V1/TT1,起步時觸碰對手，受催策上前，居前列，走外疊。六百米處未能再增速。直路彎轉弱。直路初收慢。（見競賽事件報告。）
2021-10-20,跑馬地,6,1,2,人和家興 (E061),潘頓,BO/XB/TT,受催策上前，佔取內欄位置。六百米處轉彎時取得領先。持續力拼，力拒對手的挑戰，以一馬鼻位之先取勝。（流鼻血。）
2021-10-20,跑馬地,6,2,4,天火同人 (E175),周俊樂,XB,受催策上前，佔取內欄位置，繼而被超越，居包廂位置。追迫領放馬至終點，僅以一馬鼻位之差見負。
2021-10-20,跑馬地,6,3,9,胡椒軍曹 (E432),田泰安,--,起步時被碰撞，繼而受催策，居中間之前位置，走內欄。末段走勢良佳，跑獲季軍。
2021-10-20,跑馬地,6,4,10,三生好運 (C359),潘明輝,XB-/CP,居約中間位置，走外疊，但有遮擋。在內閃下追前，衝刺強勁。
2021-10-20,跑馬地,6,5,7,紅酒之寶 (E101),黃俊,B2/TT,受催策，獲許上前，居第二疊第二位。保持同速至終點。
2021-10-20,跑馬地,6,6,3,多多寶驥 (D243),霍宏聲,B,起步時碰撞對手，受力策，恢復走勢。七百五十米處受干擾。居中間位置，走第二疊。接近三百米處時緊迫競跑。其後走勢一般。
2021-10-20,跑馬地,6,7,12,萬里飛至 (E204),蔡明紹,H/TT,出閘僅屬一般。居中間之後位置，走第二疊。過了八百米處後受阻。略為上前。
2021-10-20,跑馬地,6,8,8,無限商機 (C432),波健士,B/TT,居中間位置，沿欄競跑。接近四百五十米處時受擠迫。大致保持同速。
2021-10-20,跑馬地,6,9,6,智醒財星 (D421),莫雷拉,B/H,居約中間位置，嘗試走第二疊，但須持續走外疊。七百米處阻礙對手。保持同速，末段收慢。（氣管內有痰。）
2021-10-20,跑馬地,6,10,5,實力派 (E447),史卓豐,--,收慢留居後列，走內欄。直路上保持走勢，未能構成威脅。
2021-10-20,跑馬地,6,11,1,閃電精靈 (D071),何澤堯,B/TT,早段被拋離，居包尾位置。轉彎時走第二至第三疊。從未參與競逐。
2021-10-20,跑馬地,6,12,11,過河勁卒 (C381),賀銘年,--,起步後受擠迫，居後列。轉彎時走第三疊。毫無競爭力。
2021-10-20,跑馬地,7,1,7,友心友型 (E100),潘頓,XB,居第七至第八位，落後逾四個馬位，走內欄。入直路時走內欄節省腳程。最後二百米走勢良佳。接近終點時取得領先。
2021-10-20,跑馬地,7,2,5,大醇威 (D150),薛恩,H/TT,出閘迅速，居領放馬之後，走內欄。轉直路彎時開始上前。三百米處領先短距離。最後五十米被頭馬超越。
2021-10-20,跑馬地,7,3,1,你知我勝 (D451),蔡明紹,B,受積極催策，入對面直路時取得領先。跑過九百米處時移入內欄。轉直路彎時減慢步速。入直路時被追上。最後一百米後繼無力。
2021-10-20,跑馬地,7,4,9,瑪神好運 (E024),馬雅,TT,受催策跟上領放馬，居第三位，落後兩個馬位，走第二疊。轉直路彎時開始上前，走第三疊。保持同速，未能加速。
2021-10-20,跑馬地,7,5,11,當家信心 (E153),莫雷拉,B-,出閘迅速，居中間第六位，落後領放馬逾四個馬位。轉直路彎賽事步速減慢時略為追近。直路初受困，但持續力拼至終點。
2021-10-20,跑馬地,7,6,4,幸運旅程 (E385),潘明輝,XB,居最後數位之內。入直路時走最外疊。直路上在跑道中央衝刺強勁。
2021-10-20,跑馬地,7,7,2,魅力星光 (C540),周俊樂,SR/XB,居中間之後位置，走第三疊，有遮擋。轉直路彎賽事步速減慢時略為追近。保持走勢至終點。
2021-10-20,跑馬地,7,8,6,帝豪之星 (E399),班德禮,--,出閘普通，迅速恢復走勢，居中間之前位置。對面直路上並居第四位，走第三疊，沒有遮擋。趨近直路彎時受催策。直路上內閃時保持同速。
2021-10-20,跑馬地,7,9,8,桃花旺 (C364),田泰安,CP1/TT,早段受催策跟上領放馬，其後受約束，並居第四位，落後領放馬約三個馬位，走內欄。轉直路彎賽事步速減慢時搶口。入直路時走內欄節省腳程，居領放馬之後，其後迅速力弱。
2021-10-20,跑馬地,7,10,10,信威王子 (D383),何澤堯,B-,大部分途程居中間之後位置。末段保持同速。
2021-10-20,跑馬地,7,11,3,威力得得 (D438),巫顯東,XB1,起步時輕微碰撞對手。從未看似有力一爭。
2021-10-20,跑馬地,7,12,12,浩大星輝 (E020),黎海榮,H/TT,起步時受妨礙，其後儘管受催策，但瞬即墮居最後數位之內。入直路後迅速墮退。
2021-10-20,跑馬地,8,1,6,閃耀榮光 (B372),潘頓,TT,出閘迅速，自一千米處起跟隨領放馬。接近二百米處時上前領先。末段被亞軍馬匹追迫，但仍以佳勢保持領先。
2021-10-20,跑馬地,8,2,4,齊齊友福 (D505),班德禮,CP,與對手同步出閘，一直居接近的第五位。入直路時以佳勢追前。最後一百米不敵頭馬。
2021-10-20,跑馬地,8,3,11,木火同明 (C460),田泰安,H/V/TT,出閘後瞬即移入內欄，居中間位置。最後三百米保持佳勢。末段衝刺力不及前兩名馬匹。
2021-10-20,跑馬地,8,4,3,富祿 (C352),周俊樂,B/XB,自最外檔出閘，留居後列。跑過四百米處時移出最外疊。保持走勢，接近終點時取得第四名，未能追及前三名馬匹。
2021-10-20,跑馬地,8,5,8,零距離 (D453),莫雷拉,B/TT,自第一檔出閘迅速，跟隨領放馬。入直路時受催策，反應僅平平。直路中段力竭，其後再無爭勝機會。（氣管內有血。）
2021-10-20,跑馬地,8,6,1,股票傳奇 (D039),史卓豐,H/TT,留居中間之後位置。四百米處受推策。直路上保持普通走勢，從未能挑戰對手。
2021-10-20,跑馬地,8,7,12,電訊火箭 (C137),黃皓楠,B,墮居後列。直路上超越數匹已洩氣的對手，從未參與競逐。
2021-10-20,跑馬地,8,8,10,鑽一鑽 (D461),蔡明紹,XB,出閘僅屬普通，居後列，落後六個馬位。最後三百米略為追前，未能威脅領先馬匹。
2021-10-20,跑馬地,8,9,7,青工精神 (E231),馬雅,P/H1,居中間之後位置，走內疊以省腳程。自四百米處起受催策，但未能加速，從未能構成威脅。
2021-10-20,跑馬地,8,10,5,快快有 (E183),何澤堯,--,自第十一檔出閘，未能切入內疊。在沒有遮擋下走外疊，追趕領先馬匹。直路初力拼。跑過二百米處時再無餘力。
2021-10-20,跑馬地,8,11,2,十二馬 (D280),賀銘年,TT,與對手同步出閘。跑過一千米處時領先。接近二百米處時再無餘力。瞬即被超越及嚴重轉弱。（騎師：搶口，未能以勁勢衝刺。）
2021-10-20,跑馬地,8,12,9,騰龍超影 (T372),波健士,B,居中間位置，走第三疊。入直路時移出外疊，瞬即洩氣。
2021-10-20,跑馬地,9,1,6,俏芳華 (E106),何澤堯,TT,出閘時受阻，居中間位置，落後四至五個馬位。五百米處開始上前。入直路時走外疊，衝刺強勁，勝出賽事。
2021-10-20,跑馬地,9,2,7,百勝名駒 (E230),莫雷拉,B,出閘時向外斜跑，觸碰對手，落後領放馬兩個馬位，走內欄。沿途走勢輕鬆。接近一百五十米處時取得領先。保持佳勢，最後五十米不敵頭馬。
2021-10-20,跑馬地,9,3,3,協進神駒 (D263),班德禮,CP-/XB,出閘時被觸碰，落後約兩個馬位，走第二疊。四百米處向外移出。直路上保持佳勢，跑獲季軍，一直未能追及頭馬。
2021-10-20,跑馬地,9,4,4,天寅合一 (E441),周俊樂,TT1,出閘普通，居中間之後位置，走內疊。直路彎落後五個馬位。直路上略為追前，取得第四名，未能威脅前數名馬匹。
2021-10-20,跑馬地,9,5,10,善傳萬里 (D167),楊明綸,B,出閘時被碰撞，居中間位置，落後約四個馬位，走第二疊。入直路時走大外疊，以穩勢衝刺。
2021-10-20,跑馬地,9,6,5,拍馬難追 (E234),田泰安,B,出閘時觸碰對手，受催策上前，領先一個馬位。直路彎前走勢良佳。直路初保持佳勢。一百五十米處未能再加速及被超越。最後五十米轉弱。
2021-10-20,跑馬地,9,7,1,童話 (B238),蔡明紹,CP,出閘時向外斜跑，碰撞對手，居後列，走外疊。直路彎落後約五個馬位。直路上保持同速。
2021-10-20,跑馬地,9,8,11,鴻圖巨星 (C163),黃俊,B,自外檔出閘普通，居中間位置，落後四個馬位，走內疊。沿途走內疊以省腳程。直路初未能再加速。最後一百五十米轉弱。
2021-10-20,跑馬地,9,9,8,超趣 (C285),霍宏聲,B,與對手同步出閘，居中間之後位置，走外疊。直路彎沒有遮擋。入直路時走大外疊。末段毫無進展。
2021-10-20,跑馬地,9,10,2,肥仔威威 (B366),史卓豐,B-/V2/TT,自最外檔出閘後留後，沿途居後列。從未有力一爭。（見競賽事件報告。）
2021-10-20,跑馬地,9,11,9,勁駒 (D138),巫顯東,B,與對手同步出閘，居後列，走內疊。直路彎落後七至八個馬位。直路上毫無進展。
2021-10-20,跑馬地,9,12,12,幸福友善 (E044),潘明輝,--,出閘普通，居第二位，走第二疊。四百米處未能再加速。直路初轉弱。（見競賽事件報告。）
