date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-09-08,跑馬地,2,1,2,木火同明 (C460),1:09.21,4-1/2,9,24.09,4-1/4,8,22.56,3/4,1,22.56,,,,,,,,,
2021-09-08,跑馬地,2,2,9,福滿寶 (D118),1:09.33,2-1/2,6,23.77,2-3/4,6,22.64,3/4,2,22.92,,,,,,,,,
2021-09-08,跑馬地,2,3,3,管得掂 (D248),1:09.35,SH,2,23.37,3/4,1,22.60,3/4,3,23.38,,,,,,,,,
2021-09-08,跑馬地,2,4,8,金獅大將 (E057),1:09.56,4-1/4,8,24.05,2-3/4,5,22.36,2-1/4,4,23.15,,,,,,,,,
2021-09-08,跑馬地,2,5,10,極爽 (C131),1:09.61,2-1/2,4,23.77,1-1/4,3,22.40,2-1/2,5,23.44,,,,,,,,,
2021-09-08,跑馬地,2,6,11,天意 (V417),1:09.76,8,12,24.65,7-1/4,12,22.48,3-1/2,6,22.63,,,,,,,,,
2021-09-08,跑馬地,2,7,5,開心有利 (E160),1:09.80,SH,1,23.37,3/4,2,22.72,3-3/4,7,23.71,,,,,,,,,
2021-09-08,跑馬地,2,8,7,騰駿 (E391),1:09.98,6-1/4,10,24.37,6,10,22.56,4-3/4,8,23.05,,,,,,,,,
2021-09-08,跑馬地,2,9,1,美麗友盈 (C124),1:10.10,1-1/2,3,23.61,1-3/4,4,22.64,5-1/2,9,23.85,,,,,,,,,
2021-09-08,跑馬地,2,10,4,日日靚 (D070),1:10.20,7-1/2,11,24.57,6-3/4,11,22.48,6-1/4,10,23.15,,,,,,,,,
2021-09-08,跑馬地,2,11,6,財照發 (E007),1:10.22,3-1/2,7,23.93,4-1/2,9,22.76,6-1/4,11,23.53,,,,,,,,,
2021-09-08,跑馬地,2,12,12,赤水神駒 (V364),1:10.37,2-1/2,5,23.77,3,7,22.68,7-1/4,12,23.92,,,,,,,,,
2021-09-08,跑馬地,3,1,6,幸福友善 (E044),1:39.34,1,1,27.78,1-1/2,1,23.96,1,1,24.08,1/2,1,23.52,,,,,,
2021-09-08,跑馬地,3,2,1,百勝名駒 (E230),1:39.43,5-3/4,7,28.70,4-1/2,6,23.76,3-3/4,6,23.96,1/2,2,23.01,,,,,,
2021-09-08,跑馬地,3,3,2,優悠皇 (C399),1:39.44,7-1/2,9,28.98,6-1/4,8,23.76,4-1/2,8,23.80,1/2,3,22.90,,,,,,
2021-09-08,跑馬地,3,4,7,湛江最醒 (B406),1:39.95,4-3/4,6,28.54,5,7,24.00,4-1/4,7,23.96,3-3/4,4,23.45,,,,,,
2021-09-08,跑馬地,3,5,8,金期莊家 (D342),1:40.07,1,2,27.94,1-1/2,2,24.04,1-1/4,3,24.04,4-1/2,5,24.05,,,,,,
2021-09-08,跑馬地,3,6,4,芙蓉莊 (B339),1:40.14,6-1/2,8,28.82,6-1/2,9,23.96,6-1/4,9,24.04,5,6,23.32,,,,,,
2021-09-08,跑馬地,3,7,5,開懷大少 (A278),1:40.16,1-3/4,3,28.06,1-3/4,3,23.96,1,2,23.96,5,7,24.18,,,,,,
2021-09-08,跑馬地,3,8,11,福星高照 (D407),1:40.31,9-3/4,11,29.34,7-1/2,10,23.60,6-1/2,10,23.92,6,8,23.45,,,,,,
2021-09-08,跑馬地,3,9,10,珍珠鳳凰 (B201),1:40.43,3-3/4,5,28.38,3-1/2,4,23.92,2-1/2,4,23.92,6-3/4,9,24.21,,,,,,
2021-09-08,跑馬地,3,10,12,爸巴閉 (D235),1:40.49,3-1/2,4,28.34,3-1/2,5,23.96,3-1/4,5,24.04,7-1/4,10,24.15,,,,,,
2021-09-08,跑馬地,3,11,9,睿智 (E387),1:40.82,9-1/2,10,29.30,8-1/4,11,23.76,8-1/4,11,24.08,9-1/4,11,23.68,,,,,,
2021-09-08,跑馬地,3,12,3,夢幻戰士 (C280),1:41.63,10-1/4,12,29.42,9-3/4,12,23.88,10-1/2,12,24.20,14-1/4,12,24.13,,,,,,
2021-09-08,跑馬地,4,1,9,有運來 (E187),1:10.26,N,2,24.10,1/2,2,23.12,N,1,23.04,,,,,,,,,
2021-09-08,跑馬地,4,2,5,量化歡騰 (D049),1:10.31,1-3/4,3,24.34,2-1/4,4,23.16,N,2,22.81,,,,,,,,,
2021-09-08,跑馬地,4,3,11,銘記知心 (E089),1:10.43,2-3/4,5,24.50,3-1/4,5,23.16,1,3,22.77,,,,,,,,,
2021-09-08,跑馬地,4,4,8,赤馬雄風 (E028),1:10.45,N,1,24.06,1/2,1,23.08,1-1/4,4,23.31,,,,,,,,,
2021-09-08,跑馬地,4,5,12,信心滿滿 (D229),1:10.49,3,6,24.54,3-1/2,6,23.16,1-1/2,5,22.79,,,,,,,,,
2021-09-08,跑馬地,4,6,7,健康美麗 (B384),1:10.62,4-1/4,8,24.74,4-3/4,7,23.16,2-1/4,6,22.72,,,,,,,,,
2021-09-08,跑馬地,4,7,6,雲彩飛揚 (E122),1:10.62,1-3/4,4,24.34,2-1/4,3,23.16,2-1/4,7,23.12,,,,,,,,,
2021-09-08,跑馬地,4,8,1,晨曦飛馬 (C351),1:10.64,4-1/2,9,24.78,5,9,23.16,2-1/4,8,22.70,,,,,,,,,
2021-09-08,跑馬地,4,9,10,安逸寧靜 (D189),1:10.73,3-3/4,7,24.66,4-3/4,8,23.24,3,9,22.83,,,,,,,,,
2021-09-08,跑馬地,4,10,4,紅磚勇士 (C304),1:10.77,4-3/4,10,24.82,6-1/4,10,23.32,3-1/4,10,22.63,,,,,,,,,
2021-09-08,跑馬地,4,11,3,佳尊三 (D186),1:10.83,7,12,25.18,7-1/4,12,23.12,3-1/2,11,22.53,,,,,,,,,
2021-09-08,跑馬地,4,12,2,雪戰神駒 (B371),1:11.48,6,11,25.02,6-1/4,11,23.12,7-1/2,12,23.34,,,,,,,,,
2021-09-08,跑馬地,5,1,2,駿爵士 (C406),0:56.95,2-3/4,10,13.11,4-3/4,9,21.56,1/2,1,22.28,,,,,,,,,
2021-09-08,跑馬地,5,2,3,勇創派對 (E368),0:57.05,2-1/2,9,13.07,4-1/2,8,21.56,1/2,2,22.42,,,,,,,,,
2021-09-08,跑馬地,5,3,4,無可限量 (E419),0:57.11,SH,2,12.67,2,3,21.56,1,3,22.88,,,,,,,,,
2021-09-08,跑馬地,5,4,1,你知我勝 (D451),0:57.17,SH,1,12.67,1-1/4,2,21.44,1-1/4,4,23.06,,,,,,,,,
2021-09-08,跑馬地,5,5,10,蒲俠超得 (E138),0:57.32,N,4,12.71,1-1/4,1,21.20,2-1/4,5,23.41,,,,,,,,,
2021-09-08,跑馬地,5,6,7,帝豪之星 (E399),0:57.39,3/4,5,12.79,3,5,21.60,2-3/4,6,23.00,,,,,,,,,
2021-09-08,跑馬地,5,7,6,紅衣火旺 (E084),0:57.43,1-1/2,6,12.91,3-3/4,7,21.60,3,7,22.92,,,,,,,,,
2021-09-08,跑馬地,5,8,11,包裝得勝 (D291),0:57.47,1-1/2,7,12.91,3-1/4,6,21.52,3-1/4,8,23.04,,,,,,,,,
2021-09-08,跑馬地,5,9,8,不可擋 (E336),0:57.60,3-1/4,12,13.19,6-1/2,12,21.76,4,9,22.65,,,,,,,,,
2021-09-08,跑馬地,5,10,5,令才 (D350),0:57.78,N,3,12.71,2-3/4,4,21.64,5-1/4,10,23.43,,,,,,,,,
2021-09-08,跑馬地,5,11,12,繼續精彩 (E252),0:57.99,2-3/4,11,13.11,5,10,21.60,6-1/2,11,23.28,,,,,,,,,
2021-09-08,跑馬地,5,12,9,旅遊拿督 (V235),0:58.35,1-3/4,8,12.95,6-1/2,11,22.00,8-3/4,12,23.40,,,,,,,,,
2021-09-08,跑馬地,6,1,8,都靈紅星 (B092),1:39.13,3/4,3,27.41,2,4,23.60,1-1/2,4,24.60,N,1,23.52,,,,,,
2021-09-08,跑馬地,6,2,6,冠寶駒 (D359),1:39.17,1/2,2,27.37,1,2,23.48,SH,2,24.52,N,2,23.80,,,,,,
2021-09-08,跑馬地,6,3,1,歡欣福星 (D273),1:39.35,5-1/2,9,28.17,5-3/4,9,23.44,4-1/4,9,24.44,1-1/4,3,23.30,,,,,,
2021-09-08,跑馬地,6,4,7,贏科超影 (A164),1:39.37,3-1/2,7,27.85,3,6,23.32,2-1/2,6,24.60,1-1/2,4,23.60,,,,,,
2021-09-08,跑馬地,6,5,10,牽旺加富 (E127),1:39.50,2-3/4,6,27.73,3-1/2,7,23.52,2-3/4,7,24.56,2-1/4,5,23.69,,,,,,
2021-09-08,跑馬地,6,6,3,喜盈寶 (D424),1:39.65,7-1/4,10,28.45,6,10,23.20,3-3/4,8,24.32,3-1/4,6,23.68,,,,,,
2021-09-08,跑馬地,6,7,2,王炸 (E143),1:39.73,1/2,1,27.29,1,1,23.40,SH,1,24.68,3-3/4,7,24.36,,,,,,
2021-09-08,跑馬地,6,8,4,幸福人民 (E196),1:39.73,1,4,27.45,1-1/4,3,23.44,1,3,24.64,3-3/4,8,24.20,,,,,,
2021-09-08,跑馬地,6,9,5,南莊加寶 (B048),1:40.12,5,8,28.09,4-3/4,8,23.36,4-1/2,10,24.64,6-1/4,9,24.03,,,,,,
2021-09-08,跑馬地,6,10,9,鴻圖巨星 (C163),1:41.53,1-3/4,5,27.57,2-3/4,5,23.56,2-1/2,5,24.64,15,10,25.76,,,,,,
2021-09-08,跑馬地,7,1,3,多多寶驥 (D243),0:56.63,1-1/4,4,12.79,2,3,21.16,NOSE,1,22.68,,,,,,,,,
2021-09-08,跑馬地,7,2,6,事事亨通 (D174),0:56.63,1/2,1,12.59,1-1/4,1,21.04,NOSE,2,23.00,,,,,,,,,
2021-09-08,跑馬地,7,3,4,紅酒之寶 (E101),0:56.98,1/2,2,12.67,1-1/4,2,21.16,2-1/4,3,23.15,,,,,,,,,
2021-09-08,跑馬地,7,4,8,帆哥兒 (B089),0:57.02,3-1/2,9,13.15,5,9,21.28,2-1/2,4,22.59,,,,,,,,,
2021-09-08,跑馬地,7,5,9,電訊超班 (E140),0:57.03,4-3/4,12,13.35,6-1/4,11,21.28,2-1/2,5,22.40,,,,,,,,,
2021-09-08,跑馬地,7,6,5,好好彩彩 (B188),0:57.14,2-1/4,7,12.95,4,6,21.32,3-1/4,6,22.87,,,,,,,,,
2021-09-08,跑馬地,7,7,1,閃電精靈 (D071),0:57.37,3-1/4,8,13.11,5-1/2,10,21.40,4-3/4,7,22.86,,,,,,,,,
2021-09-08,跑馬地,7,8,10,過河勁卒 (C381),0:57.41,1-1/2,6,12.83,2-1/4,4,21.16,4-3/4,8,23.42,,,,,,,,,
2021-09-08,跑馬地,7,9,2,悅跑得 (C502),0:57.42,3-1/2,10,13.15,6-1/2,12,21.52,5,9,22.75,,,,,,,,,
2021-09-08,跑馬地,7,10,11,競駿攻略 (D380),0:57.58,3-1/2,11,13.15,5,8,21.28,6,10,23.15,,,,,,,,,
2021-09-08,跑馬地,7,11,12,齊心同行 (E287),0:57.69,1-1/4,3,12.79,3-1/4,5,21.36,6-3/4,11,23.54,,,,,,,,,
2021-09-08,跑馬地,7,12,7,創建群英 (D464),0:58.13,1-1/2,5,12.83,4-3/4,7,21.56,9-1/4,12,23.74,,,,,,,,,
2021-09-08,跑馬地,8,1,4,十二馬 (D280),1:09.53,1,1,23.85,1,1,22.68,2,1,23.00,,,,,,,,,
2021-09-08,跑馬地,8,2,11,進力之城 (D113),1:09.85,1-1/4,3,24.05,1-1/2,4,22.72,2,2,23.08,,,,,,,,,
2021-09-08,跑馬地,8,3,2,場場精綵 (D126),1:09.90,5-1/4,11,24.69,5-3/4,11,22.76,2-1/4,3,22.45,,,,,,,,,
2021-09-08,跑馬地,8,4,3,維港奔流 (D042),1:10.03,2,4,24.17,2-3/4,5,22.80,3-1/4,4,23.06,,,,,,,,,
2021-09-08,跑馬地,8,5,9,高耀智星 (C067),1:10.08,4,8,24.49,4-1/2,9,22.76,3-1/2,5,22.83,,,,,,,,,
2021-09-08,跑馬地,8,6,6,騰龍超影 (T372),1:10.17,2-1/4,5,24.21,3,6,22.80,4,6,23.16,,,,,,,,,
2021-09-08,跑馬地,8,7,7,戰鬥英雄 (D050),1:10.23,4-3/4,10,24.61,5,10,22.72,4-1/4,7,22.90,,,,,,,,,
2021-09-08,跑馬地,8,8,12,電訊火箭 (C137),1:10.27,3-3/4,7,24.45,4,7,22.72,4-3/4,8,23.10,,,,,,,,,
2021-09-08,跑馬地,8,9,10,駿龍飛騰 (E121),1:10.44,4-1/4,9,24.53,4,8,22.64,5-3/4,9,23.27,,,,,,,,,
2021-09-08,跑馬地,8,10,5,健康就好 (E159),1:10.75,1,2,24.01,1-1/4,3,22.72,7-3/4,10,24.02,,,,,,,,,
2021-09-08,跑馬地,8,11,8,聲勢 (D120),1:10.77,2-3/4,6,24.29,1,2,22.40,7-3/4,11,24.08,,,,,,,,,
