date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-11,沙田,1,816,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(23.57) (45.60) (1:09.33),23.57 22.03 23.73,11,5,金糠 (D134),黎海榮,霍利時,129,1012,8,5-3/4,14 13 11,1:10.25,37
2021-07-11,沙田,1,816,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(23.57) (45.60) (1:09.33),23.57 22.03 23.73,12,14,凱旋戰士 (C185),黃俊,文家良,108,1112,3,6,7 6 12,1:10.30,61
2021-07-11,沙田,1,816,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(23.57) (45.60) (1:09.33),23.57 22.03 23.73,13,7,一代莊主 (C419),周俊樂,韋達,120,1129,14,12-3/4,5 7 13,1:11.35,18
2021-07-11,沙田,1,816,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(23.57) (45.60) (1:09.33),23.57 22.03 23.73,14,12,祥勝寶駒 (D154),巫顯東,何良,114,1028,10,14-3/4,2 4 14,1:11.67,114
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,1,9,極速奔馳 (D262),田泰安,姚本輝,124,1140,10,-,2 2 2 1,1:21.08,3
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,2,2,全勝神駒 (E136),周俊樂,韋達,128,1136,14,1/2,1 1 1 2,1:21.15,4.2
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,3,3,變數 (E113),史卓豐,丁冠豪,131,1128,5,3/4,4 6 5 3,1:21.20,10
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,4,7,揚帆順風 (D201),馬雅,鄭俊偉,128,1110,4,1,8 9 7 4,1:21.25,17
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,5,1,都市神話 (A086),陳嘉熙,容天鵬,126,1058,7,2,12 13 12 5,1:21.41,13
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,6,8,寶貝兒 (B365),賀銘年,蘇偉賢,126,1017,13,2-1/2,13 11 11 6,1:21.48,31
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,7,6,悅驫 (C521),何澤堯,羅富全,129,1047,9,2-3/4,6 7 8 7,1:21.50,18
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,8,10,歡樂小子 (S235),黎海榮,文家良,124,1292,8,3-3/4,10 10 10 8,1:21.70,11
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,9,12,迎彩繽紛 (D492),莫雷拉,蔡約翰,120,1129,3,4,7 5 6 9,1:21.73,14
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,10,11,福滿寶 (D118),班德禮,賀賢,122,1036,12,4-1/4,5 4 4 10,1:21.75,43
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,11,5,正本雄心 (V303),郭能,霍利時,129,1183,6,9,9 8 9 11,1:22.53,20
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,12,13,勇冠全城 (D239),梁家俊,蘇保羅,118,1278,2,9-3/4,3 3 3 12,1:22.66,11
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,13,4,陽明高高 (B132),巫顯東,呂健威,128,1137,11,11-3/4,11 12 13 13,1:22.98,81
2021-07-11,沙田,2,817,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.51) (34.70) (57.34) (1:21.08),13.51 21.19 22.64 23.74,WV-A,14,大紅心 (D311),潘明輝,葉楚航,116,---,---,---,---,---,---
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,1,1,合夥贛勁 (D051),何澤堯,蘇偉賢,133,1206,14,-,14 14 13 1,1:22.01,5.7
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,2,10,路路富貴 (C442),馬雅,苗禮德,118,991,6,3/4,8 9 10 2,1:22.13,6.6
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,3,5,尚方寶駒 (D502),莫雷拉,方嘉柏,131,1197,7,1-3/4,10 11 9 3,1:22.28,6.6
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,4,13,晴朗拍檔 (B071),田泰安,霍利時,114,1124,1,2,4 3 4 4,1:22.33,3.9
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,5,2,幸運拼圖 (D112),黃俊,徐雨石,128,989,11,2-1/4,9 8 6 5,1:22.38,22
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,6,12,紅寶舍 (D211),波健士,文家良,115,1074,9,2-3/4,12 13 14 6,1:22.45,23
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,7,11,嘉應風采 (B115),潘明輝,容天鵬,115,1192,4,3-1/4,5 6 7 7,1:22.53,17
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,8,8,威風凜凜 (D114),彭國年,韋達,126,1233,10,4-1/4,6 5 3 8,1:22.68,73
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,9,6,開心一號 (C486),梁家俊,葉楚航,127,1054,13,5-1/2,3 2 1 9,1:22.89,20
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,10,4,金碧科 (B225),郭能,鄭俊偉,132,1045,12,6-3/4,13 10 11 10,1:23.10,9.5
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,11,3,魅力漢子 (C412),賀銘年,蔡約翰,124,1135,3,8,2 4 5 11,1:23.28,29
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,12,7,怪獸媽媽 (D408),巫顯東,何良,124,1247,2,8-1/4,1 1 2 12,1:23.32,20
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,13,9,大當家 (B145),周俊樂,賀賢,119,1073,5,9-3/4,7 7 8 13,1:23.58,12
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,14,14,好運多寶 (D400),黎海榮,告東尼,113,1302,8,12,11 12 12 14,1:23.95,69
2021-07-11,沙田,3,818,無敵王者讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",750000,(13.54) (35.15) (58.52) (1:22.01),13.54 21.61 23.37 23.49,WV,,傳奇 (V357),賀銘年,高伯新,133,---,---,---,---,---,---
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,1,9,好運寶馬 (E157),史卓豐,丁冠豪,130,1064,4,-,5 3 1,1:08.71,4.2
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,2,2,美麗友盈 (C124),梁家俊,文家良,132,1070,12,2-1/4,2 2 2,1:09.05,14
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,3,8,當家信心 (E153),莫雷拉,蔡約翰,122,1108,14,2-1/2,8 7 3,1:09.09,8.4
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,4,1,合約精神 (E004),郭能,羅富全,133,1178,5,2-1/2,7 5 4,1:09.11,7.9
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,5,14,劍在九天 (E078),田泰安,苗禮德,115,1081,13,4,14 12 5,1:09.36,5.2
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,6,5,歡樂洋洋 (E263),周俊樂,韋達,120,1032,9,4-3/4,9 8 6,1:09.45,84
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,7,11,牛精大哥 (C034),賀銘年,告東尼,119,1127,1,5-1/4,4 4 7,1:09.55,39
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,8,12,小武士 (E267),陳嘉熙,方嘉柏,113,1122,10,5-3/4,1 1 8,1:09.65,70
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,9,7,幸運勇駒 (E292),波健士,蘇保羅,122,1096,8,6-1/4,12 11 9,1:09.71,216
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,10,13,向上游 (E036),黎海榮,蘇偉賢,118,1113,6,7-1/2,6 6 10,1:09.90,256
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,11,3,育成精彩 (E359),薛恩,葉楚航,125,1131,3,7-3/4,11 10 11,1:09.94,6.8
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,12,6,奇妙飛揚 (E326),何澤堯,呂健威,125,1135,11,16,13 13 12,1:11.28,143
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,13,4,無可估計 (E378),馬雅,大衛希斯,125,1020,7,41-1/2,3 9 13,1:15.36,57
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,UR,10,霹靂狂龍 (D003),潘明輝,賀賢,118,1009,2,---,10,---,4.3
2021-07-11,沙田,4,819,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.82) (46.16) (1:08.71),23.82 22.34 22.55,WV,,有鴻利 (E184),彭國年,姚本輝,121,---,---,---,---,---,---
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,1,4,幸運有您 (E356),史卓豐,大衛希斯,128,1202,10,-,1 1 1,1:08.43,1.7
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,2,14,星際精英 (D281),波健士,蘇偉賢,118,1141,11,1/2,6 6 2,1:08.53,126
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,3,2,龍寶寶 (E098),薛恩,蔡約翰,131,1059,4,2,11 10 3,1:08.77,16
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,4,6,龍騰飛翔 (E360),郭能,葉楚航,127,1249,7,2-1/2,4 4 4,1:08.82,5.6
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,5,12,怪獸奇兵 (E369),周俊樂,文家良,118,1107,5,2-1/2,5 5 5,1:08.83,64
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,6,1,青心星 (D099),莫雷拉,方嘉柏,133,1207,1,2-1/2,3 2 6,1:08.85,7.3
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,7,5,美麗滿滿 (E355),班德禮,羅富全,127,1155,13,6-1/4,9 8 7,1:09.43,10
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,8,7,跑得好 (E285),巫顯東,賀賢,122,1194,12,6-1/4,14 13 8,1:09.44,20
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,9,10,陽明亮亮 (A359),何澤堯,呂健威,125,1026,2,7-1/2,12 11 9,1:09.65,69
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,10,9,睿智 (E387),彭國年,高伯新,125,1151,14,8-1/4,13 14 10,1:09.74,381
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,11,11,安田之寶 (E288),田泰安,丁冠豪,124,1073,8,8-1/2,7 7 11,1:09.79,19
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,12,8,心連心 (E200),馬雅,蘇保羅,125,1036,3,9,8 9 12,1:09.89,172
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,13,13,插班生 (E032),黎海榮,何良,122,1180,6,11-3/4,10 12 13,1:10.32,456
2021-07-11,沙田,5,820,盈彩繽紛讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(23.71) (45.66) (1:08.43),23.71 21.95 22.77,14,3,電路七號 (D474),梁家俊,告東尼,128,1090,9,11-3/4,2 3 14,1:10.33,49
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,1,7,果然友 (C313),莫雷拉,方嘉柏,125,1156,6,-,4 4 3 1,1:21.62,7.6
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,2,3,虹鴻 (D098),史卓豐,賀賢,131,1207,1,頸位,8 6 5 2,1:21.67,2.8
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,3,4,二雋 (D415),薛恩,蔡約翰,131,1007,2,1-1/4,11 10 8 3,1:21.81,7.3
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,4,2,忠誠駒 (E130),田泰安,羅富全,133,1152,5,2,3 3 4 4,1:21.93,8.4
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,5,11,閃耀中華 (D486),馬雅,容天鵬,118,1063,8,2,9 9 10 5,1:21.95,8
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,6,14,電訊精英 (D355),黃俊,徐雨石,111,1113,10,2,12 13 11 6,1:21.95,157
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,7,6,玩具達人 (D203),郭能,姚本輝,128,1012,3,3,7 7 6 7,1:22.08,10
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,8,1,美麗精神 (B409),彭國年,告東尼,133,1285,9,4-1/4,2 2 2 8,1:22.32,30
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,9,9,蟲草老爺 (E259),梁家俊,文家良,122,1011,7,5-1/4,5 5 7 9,1:22.46,102
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,10,10,星夢帝國 (C407),班德禮,葉楚航,122,1106,12,5-1/4,1 1 1 10,1:22.47,11
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,11,5,神舟駿星 (D475),賀銘年,蘇偉賢,128,1114,11,6,6 8 9 11,1:22.57,38
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,12,13,易來豐 (E242),波健士,丁冠豪,118,1124,14,6-1/4,14 14 14 12,1:22.61,170
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,13,12,領航大帝 (E148),何澤堯,大衛希斯,118,1065,4,8-1/4,10 11 13 13,1:22.92,37
2021-07-11,沙田,6,821,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.60) (58.80) (1:21.62),13.45 22.15 23.20 22.82,14,8,誠心所願 (E343),周俊樂,韋達,119,1029,13,11-1/4,13 12 12 14,1:23.44,17
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,1,9,皇龍司令 (C208),莫雷拉,徐雨石,119,1080,6,-,8 7 7 4 1,2:00.81,4
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,2,5,翡翠綠 (C056),田泰安,苗禮德,125,1134,4,頸位,4 3 3 2 2,2:00.87,5.6
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,3,4,紅麗舍 (A005),郭能,文家良,129,1180,2,4-1/4,6 5 5 5 3,2:01.51,9.8
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,4,10,度身訂做 (C522),何澤堯,方嘉柏,117,1057,8,4-1/2,11 10 10 7 4,2:01.54,8.7
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,5,11,榮冠大道 (V378),黃俊,葉楚航,110,1194,5,5,2 1 1 1 5,2:01.61,34
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,6,12,雷霆戰駒 (D124),波健士,蘇保羅,115,1126,3,5-3/4,7 8 8 10 6,2:01.75,10
