date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-20,跑馬地,2,105,皆大開心讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(27.91) (50.99) (1:15.16) (1:39.17),27.91 23.08 24.17 24.01,7,9,榮華煌昌 (D252),賀銘年,丁冠豪,121,1084,2,5-3/4,9 11 8 7,1:40.09,9.5
2021-10-20,跑馬地,2,105,皆大開心讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(27.91) (50.99) (1:15.16) (1:39.17),27.91 23.08 24.17 24.01,8,12,喜又盈 (C515),黎海榮,何良,113,1023,1,6,8 10 7 8,1:40.11,42
2021-10-20,跑馬地,2,105,皆大開心讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(27.91) (50.99) (1:15.16) (1:39.17),27.91 23.08 24.17 24.01,9,11,緣份 (C535),巫顯東,鄭俊偉,114,1072,10,13,1 1 1 9,1:41.25,68
2021-10-20,跑馬地,2,105,皆大開心讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(27.91) (50.99) (1:15.16) (1:39.17),27.91 23.08 24.17 24.01,10,4,生生發發 (B467),蔡明紹,蘇偉賢,127,1135,11,22-1/4,7 5 11 10,1:42.72,14
2021-10-20,跑馬地,2,105,皆大開心讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(27.91) (50.99) (1:15.16) (1:39.17),27.91 23.08 24.17 24.01,11,8,堅有料 (C011),莫雷拉,方嘉柏,121,1282,4,27,10 7 6 11,1:43.49,4
2021-10-20,跑馬地,2,105,皆大開心讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C"" 賽道",780000,(27.91) (50.99) (1:15.16) (1:39.17),27.91 23.08 24.17 24.01,12,7,奔達之星 (D244),潘明輝,葉楚航,119,1156,9,30-1/4,4 2 10 12,1:44.03,43
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,1,12,大家開心 (E029),蔡明紹,文家良,115,1101,4,-,4 3 1,1:09.63,6.7
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,2,4,齊心同行 (E287),潘頓,大衛希斯,131,1175,7,1,1 1 2,1:09.77,4.4
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,3,11,蟲草之凰 (E107),馬雅,呂健威,117,1090,12,2,9 9 3,1:09.92,131
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,4,6,歡樂好友 (C533),何澤堯,丁冠豪,121,1095,6,2-1/4,3 4 4,1:09.97,4.6
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,5,8,快樂歡騰 (B272),賀銘年,葉楚航,118,1178,2,2-1/4,8 8 5,1:09.99,8.1
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,6,5,多多歡笑 (E362),薛恩,鄭俊偉,125,1074,8,2-1/2,5 5 6,1:10.02,6.9
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,7,7,旅遊拿督 (V235),楊明綸,高伯新,120,1084,1,3-1/4,7 6 7,1:10.14,61
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,8,3,多姿多財 (D125),潘明輝,羅富全,129,1043,10,4-3/4,2 2 8,1:10.38,15
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,9,1,觀世界 (E039),周俊樂,容天鵬,130,1076,3,5-3/4,10 11 9,1:10.56,7.7
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,10,2,捷報 (E123),莫雷拉,方嘉柏,131,1098,5,6,6 7 10,1:10.61,9.7
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,11,9,勝將飛騰 (E021),巴度,賀賢,118,1066,11,7-1/4,11 10 11,1:10.78,31
2021-10-20,跑馬地,3,106,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.75) (46.37) (1:09.63),23.75 22.62 23.26,WXNR,10,得福 (E295),波健士,蘇保羅,117,---,---,---,12 12,---,---
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,1,6,浪漫勇士 (E486),莫雷拉,沈集成,126,1109,12,-,5 3 1,1:09.48,3.7
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,2,7,銘記知心 (E089),田泰安,蔡約翰,123,1011,10,1-1/2,2 2 2,1:09.71,10
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,3,4,種福者 (B390),巴度,文家良,127,1170,5,2-3/4,1 1 3,1:09.92,3.4
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,4,5,騰龍駒 (B349),何澤堯,容天鵬,126,1167,2,3-1/2,8 9 4,1:10.05,6.9
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,5,8,安田之寶 (E288),楊明綸,丁冠豪,120,1066,3,3-1/2,3 4 5,1:10.05,22
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,6,3,陽明高高 (B132),史卓豐,呂健威,130,1116,9,3-3/4,7 8 6,1:10.08,43
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,7,12,銀亮之星 (B027),波健士,蘇偉賢,115,1085,1,3-3/4,6 7 7,1:10.09,21
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,8,10,天意 (V417),蔡明紹,蘇保羅,117,1183,4,4-1/2,11 11 8,1:10.19,8.7
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,9,11,有毅君子 (D230),巫顯東,高伯新,112,1253,8,5,10 6 9,1:10.28,75
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,10,1,開心好友 (B466),周俊樂,姚本輝,130,1149,6,5-1/2,4 5 10,1:10.36,6.3
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,11,2,奮鬥從心 (D466),潘明輝,何良,128,1247,11,9,12 12 11,1:10.93,134
2021-10-20,跑馬地,4,107,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(24.02) (46.83) (1:09.48),24.02 22.81 22.65,12,9,大道至簡 (E180),賀銘年,鄭俊偉,118,1116,7,12-1/2,9 10 12,1:11.48,136
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,1,7,皆大開心 (D364),何澤堯,容天鵬,118,1184,5,-,7 7 4 1,1:39.63,4.1
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,2,1,忠誠駒 (E130),史卓豐,羅富全,128,1154,11,1-1/4,9 9 7 2,1:39.84,47
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,3,2,赤馬雄風 (E028),潘頓,大衛希斯,128,1208,2,1-1/2,2 1 1 3,1:39.88,2.3
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,4,10,安逸寧靜 (D189),楊明綸,蘇偉賢,116,1022,1,2-1/2,4 4 3 4,1:40.05,15
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,5,8,天衣無縫 (C261),蔡明紹,文家良,118,1112,4,2-3/4,3 3 2 5,1:40.06,7.6
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,6,4,友盈友福 (D343),賀銘年,鄭俊偉,123,1109,3,6,5 5 5 6,1:40.59,17
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,7,9,快利寶 (A320),潘明輝,高伯新,114,1075,8,6-1/4,10 10 9 7,1:40.63,20
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,8,6,日就月將 (D157),巴度,賀賢,120,1023,9,7-3/4,11 11 10 8,1:40.88,8
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,9,12,東方繁華 (D232),田泰安,徐雨石,114,1086,6,9-1/2,8 8 11 9,1:41.14,32
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,10,3,海島材子 (D219),馬雅,姚本輝,125,1054,12,11-3/4,12 12 12 10,1:41.50,19
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,11,11,阿李蝦蝦 (D508),黃皓楠,丁冠豪,113,1058,10,13-3/4,6 6 8 11,1:41.81,85
2021-10-20,跑馬地,5,108,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(27.69) (51.24) (1:15.51) (1:39.63),27.69 23.55 24.27 24.12,12,5,馬上精彩 (E290),巫顯東,何良,117,1093,7,21-1/4,1 2 6 12,1:43.02,187
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,1,2,人和家興 (E061),潘頓,大衛希斯,133,1198,9,-,1 1 1,0:56.70,2.5
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,2,4,天火同人 (E175),周俊樂,韋達,129,1069,6,鼻位,2 2 2,0:56.70,4.9
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,3,9,胡椒軍曹 (E432),田泰安,徐雨石,120,1118,3,1-1/4,3 4 3,0:56.92,9.5
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,4,10,三生好運 (C359),潘明輝,羅富全,118,1096,8,1-3/4,9 7 4,0:56.99,25
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,5,7,紅酒之寶 (E101),黃俊,容天鵬,121,1163,12,2-1/4,4 3 5,0:57.04,86
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,6,3,多多寶驥 (D243),霍宏聲,苗禮德,133,1187,4,2-1/2,7 6 6,0:57.08,9.9
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,7,12,萬里飛至 (E204),蔡明紹,蘇偉賢,116,1065,2,3,8 10 7,0:57.19,16
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,8,8,無限商機 (C432),波健士,文家良,120,1175,1,3-1/4,6 8 8,0:57.21,10
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,9,6,智醒財星 (D421),莫雷拉,方嘉柏,126,1198,10,4,5 5 9,0:57.32,7.2
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,10,5,實力派 (E447),史卓豐,賀賢,129,1024,7,4-1/2,11 9 10,0:57.44,42
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,11,1,閃電精靈 (D071),何澤堯,告東尼,133,1238,11,6,12 11 11,0:57.64,50
2021-10-20,跑馬地,6,109,浪琴表錦標（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(12.44) (33.77) (56.70),12.44 21.33 22.93,12,11,過河勁卒 (C381),賀銘年,蔡約翰,118,1076,5,9,10 12 12,0:58.12,54
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,1,7,友心友型 (E100),潘頓,葉楚航,125,1087,1,-,8 7 1,1:09.37,1.9
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,2,5,大醇威 (D150),薛恩,方嘉柏,127,1173,2,1-3/4,2 2 2,1:09.63,7.6
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,3,1,你知我勝 (D451),蔡明紹,姚本輝,133,1138,12,2-1/4,1 1 3,1:09.72,9.4
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,4,9,瑪神好運 (E024),馬雅,大衛希斯,120,1060,10,3,3 3 4,1:09.84,16
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,5,11,當家信心 (E153),莫雷拉,蔡約翰,118,1128,7,3-1/4,6 6 5,1:09.89,26
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,6,4,幸運旅程 (E385),潘明輝,羅富全,125,1167,6,3-1/2,11 10 6,1:09.91,60
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,7,2,魅力星光 (C540),周俊樂,韋達,126,1088,8,4-3/4,7 8 7,1:10.12,14
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,8,6,帝豪之星 (E399),班德禮,沈集成,125,1079,11,5,4 5 8,1:10.17,14
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,9,8,桃花旺 (C364),田泰安,告東尼,123,1011,3,5-1/4,5 4 9,1:10.19,5.7
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,10,10,信威王子 (D383),何澤堯,徐雨石,119,968,5,5-1/2,9 9 10,1:10.25,62
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,11,3,威力得得 (D438),巫顯東,賀賢,124,1103,9,6,12 12 11,1:10.34,235
2021-10-20,跑馬地,7,110,金同德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1040000,(23.38) (46.55) (1:09.37),23.38 23.17 22.82,12,12,浩大星輝 (E020),黎海榮,蘇偉賢,116,1057,4,9-3/4,10 11 12,1:10.94,157
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,1,6,閃耀榮光 (B372),潘頓,容天鵬,125,1213,4,-,3 2 1,1:09.10,5.4
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,2,4,齊齊友福 (D505),班德禮,鄭俊偉,127,1146,6,頸位,5 5 2,1:09.17,4.5
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,3,11,木火同明 (C460),田泰安,何良,119,1087,2,1-1/4,6 6 3,1:09.32,4.8
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,4,3,富祿 (C352),周俊樂,韋達,129,1121,12,3,12 12 4,1:09.60,21
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,5,8,零距離 (D453),莫雷拉,沈集成,120,1065,1,3-1/4,2 3 5,1:09.63,3.3
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,6,1,股票傳奇 (D039),史卓豐,呂健威,133,1095,8,3-3/4,9 8 6,1:09.71,47
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,7,12,電訊火箭 (C137),黃皓楠,徐雨石,113,1099,9,4,10 10 7,1:09.76,44
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,8,10,鑽一鑽 (D461),蔡明紹,姚本輝,119,1122,7,4-1/4,11 11 8,1:09.77,121
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,9,7,青工精神 (E231),馬雅,大衛希斯,121,1026,5,5-1/2,8 9 9,1:10.00,77
