date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,6,5,佳運來 (T380),蔡明紹,徐雨石,129,1042,3,2,7 7 6 6,1:40.07,41
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,7,8,鵲橋飛渡 (A247),波健士,蘇偉賢,122,1110,2,2-3/4,2 2 2 7,1:40.16,13
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,8,10,天空之城 (E370),何澤堯,呂健威,119,1056,7,2-3/4,8 8 8 8,1:40.17,13
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,9,7,真感 (E209),潘頓,高伯新,124,1233,10,4-3/4,10 10 9 9,1:40.49,5.3
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,10,12,福星高照 (D407),梁家俊,容天鵬,117,1234,12,8-1/4,12 12 11 10,1:41.07,40
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,11,1,妙算歡騰 (E383),楊明綸,丁冠豪,133,1213,11,13-1/2,11 11 12 11,1:41.90,67
2021-11-24,跑馬地,4,200,聖安度挑戰碟（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.05) (52.05) (1:15.88) (1:39.73),28.05 24.00 23.83 23.85,12,6,鑽兩鑽 (G041),班德禮,姚本輝,126,1070,6,16-1/2,6 6 7 12,1:42.38,148
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,1,4,紅衣火旺 (E084),蔡明紹,羅富全,128,1131,5,-,3 3 1,1:09.80,3.4
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,2,11,爪皇箭火 (E420),霍宏聲,霍利時,122,1299,2,3/4,4 4 2,1:09.91,19
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,3,9,喜悅精靈 (E388),巴度,賀賢,123,1168,4,1,7 6 3,1:09.97,9.9
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,4,5,喜駿之星 (D033),梁家俊,文家良,126,1142,11,2,2 1 4,1:10.12,9.6
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,5,1,紅鬃烈馬 (D087),陳嘉熙,葉楚航,126,1045,1,3-1/4,1 2 5,1:10.33,2.8
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,6,2,鑽一鑽 (D461),班德禮,姚本輝,132,1151,8,4-1/2,11 8 6,1:10.50,95
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,7,12,各取所需 (C474),周俊樂,韋達,116,1075,12,4-1/2,12 12 7,1:10.52,45
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,8,8,大武士 (B216),賀銘年,沈集成,124,1169,9,6-1/4,9 9 8,1:10.78,33
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,9,6,親愛的 (E404),馬雅,蘇偉賢,125,1118,3,6-1/4,5 5 9,1:10.81,28
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,10,10,澳華威威 (E144),何澤堯,徐雨石,122,1010,10,7-1/4,10 11 10,1:10.96,37
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,11,3,嘉應精神 (E217),潘頓,大衛希斯,131,1152,6,8-3/4,6 7 11,1:11.18,6.6
2021-11-24,跑馬地,5,201,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.72) (1:09.80),23.75 22.97 23.08,12,7,勇猛精靈 (G064),潘明輝,告東尼,123,1107,7,14-1/2,8 10 12,1:12.11,33
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,1,1,浪漫勇士 (E486),莫雷拉,沈集成,133,1115,5,-,7 6 1,1:09.41,1.4
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,2,11,福滿寶 (D118),潘明輝,賀賢,114,1051,1,1,4 4 2,1:09.56,8.3
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,3,2,齊心同行 (E287),潘頓,大衛希斯,132,1174,2,2-1/4,2 1 3,1:09.75,6.6
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,4,8,春風得意 (C309),薛恩,方嘉柏,122,1058,8,2-3/4,10 10 4,1:09.83,24
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,5,9,佳尊三 (D186),霍宏聲,霍利時,121,1065,4,4,3 5 5,1:10.06,45
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,6,10,五邑之星 (D503),田泰安,徐雨石,119,1088,3,4-1/2,6 7 6,1:10.14,13
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,7,5,過河勁卒 (C381),波健士,蔡約翰,131,1094,11,5-3/4,5 2 7,1:10.33,48
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,8,12,紅磚閃耀 (E405),黃俊,姚本輝,110,1050,10,6,9 9 8,1:10.36,128
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,9,4,特醒 (C060),黎海榮,蘇偉賢,131,1181,9,6-3/4,11 11 9,1:10.49,105
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,10,7,自來金 (E402),梁家俊,蘇保羅,125,1141,6,9-1/4,8 8 10,1:10.90,66
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,11,6,勁力爆發 (E357),何澤堯,告東尼,125,1235,7,22-3/4,1 3 11,1:13.07,37
2021-11-24,跑馬地,6,202,默里菲德讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.75) (46.70) (1:09.41),23.75 22.95 22.71,WV,3,得力寶駒 (E270),周俊樂,呂健威,129,---,---,---,---,---,---
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,1,4,超好日子 (D473),巴度,呂健威,125,1191,8,-,10 11 10 1,1:38.98,7
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,2,8,聰明導彈 (C037),班德禮,方嘉柏,117,1114,1,頸位,7 6 8 2,1:39.05,13
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,3,9,浪漫組合 (D271),田泰安,沈集成,117,1130,3,1-3/4,6 7 6 3,1:39.26,3.9
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,4,11,旋風飛影 (E300),莫雷拉,蔡約翰,115,1110,6,3-1/4,8 9 7 4,1:39.50,2.7
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,5,10,勁駒 (D138),賀銘年,賀賢,117,1103,7,4-1/2,11 10 11 5,1:39.72,27
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,6,5,終身美麗 (E275),潘明輝,告東尼,119,1184,9,5-1/4,1 1 2 6,1:39.83,15
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,7,2,盛大光輝 (C121),巫顯東,丁冠豪,127,1155,2,5-3/4,5 4 5 7,1:39.91,20
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,8,6,童話 (B238),梁家俊,徐雨石,120,1141,5,6-1/2,9 8 9 8,1:40.03,57
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,9,1,大眾開心 (D029),潘頓,羅富全,133,1091,11,7,3 3 1 9,1:40.10,5.6
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,10,7,健康第一 (E318),霍宏聲,大衛希斯,120,1100,10,11,4 5 4 10,1:40.74,73
2021-11-24,跑馬地,7,203,欣富利公園讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.67) (50.94) (1:15.67) (1:38.98),27.67 23.27 24.73 23.31,11,3,紅旺 (C341),陳嘉熙,葉楚航,122,1211,4,11-3/4,2 2 3 11,1:40.85,52
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,1,6,共創繽紛 (D335),潘頓,蔡約翰,120,1131,1,-,7 6 1,1:09.06,4.8
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,2,8,神之水滴 (E260),莫雷拉,蔡約翰,116,1123,4,1-1/2,4 3 2,1:09.31,3.4
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,3,12,知道必勝 (C383),蔡明紹,沈集成,115,1243,11,1-1/2,8 8 3,1:09.32,10
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,4,7,暖在你心 (D272),田泰安,呂健威,118,1143,10,1-3/4,2 2 4,1:09.34,7.6
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,5,2,好眼光 (D375),波健士,蔡約翰,130,1150,7,2,1 1 5,1:09.36,6.6
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,6,11,以戰養戰 (D024),潘明輝,羅富全,113,1154,5,3,3 4 6,1:09.53,27
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,7,3,飛霸龍 (B033),梁家俊,苗禮德,125,1111,6,3-1/4,6 7 7,1:09.58,12
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,8,1,有理共想 (B180),周俊樂,葉楚航,130,1202,2,3-1/4,10 10 8,1:09.59,24
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,9,10,場場精綵 (D126),巴度,告東尼,116,1095,3,3-3/4,12 11 9,1:09.66,19
2021-11-24,跑馬地,8,204,布倫菲德讓賽,第二班,1200,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(23.44) (46.22) (1:09.06),23.44 22.78 22.84,10,4,駿龍駒 (D129),馬雅,大衛希斯,122,1017,8,4,9 9 10,1:09.71,55
