date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-01-24,沙田,1,14,9,無限驚喜 (B477),0:58.56,4,13,14.01,7-3/4,14,21.26,12-1/2,14,23.29,,,,,,,,,
2021-01-24,沙田,2,1,6,巴基之友 (B370),1:47.28,3/4,2,14.14,1-1/2,3,22.27,2-1/4,4,23.21,SH,1,24.07,2,1,23.59,,,
2021-01-24,沙田,2,2,10,御風超影 (C268),1:47.59,2-1/4,4,14.38,3-1/4,5,22.31,3-3/4,5,23.17,1/2,3,23.91,2,2,23.82,,,
2021-01-24,沙田,2,3,2,翡翠綠 (C056),1:47.85,7-1/4,13,15.18,7-1/2,12,22.19,8-3/4,12,23.29,3-3/4,12,23.63,3-1/2,3,23.56,,,
2021-01-24,沙田,2,4,12,老表醒 (D249),1:47.98,5,11,14.82,7-1/4,11,22.51,8-3/4,11,23.33,3-3/4,11,23.63,4-1/4,4,23.69,,,
2021-01-24,沙田,2,5,7,自然君子 (C089),1:48.06,3-3/4,8,14.62,5-3/4,8,22.47,7-1/4,8,23.33,2,6,23.59,4-3/4,5,24.05,,,
2021-01-24,沙田,2,6,1,緻寶駒 (D236),1:48.21,2-3/4,6,14.46,4-3/4,6,22.47,6,7,23.29,2-1/2,7,23.87,5-3/4,6,24.12,,,
2021-01-24,沙田,2,7,11,神州福星 (B326),1:48.32,4-1/2,10,14.74,6,9,22.39,7-1/4,9,23.29,3-3/4,10,23.87,6-1/2,7,24.03,,,
2021-01-24,沙田,2,8,13,皮具之星 (C307),1:48.37,6-3/4,12,15.10,8-3/4,13,22.47,10-1/4,13,23.33,5,14,23.59,6-3/4,8,23.88,,,
2021-01-24,沙田,2,9,14,生生福運 (D274),1:48.46,4-1/4,9,14.70,6-3/4,10,22.55,8-1/4,10,23.33,3-1/4,9,23.63,7-1/2,9,24.25,,,
2021-01-24,沙田,2,10,5,會展達人 (C505),1:49.03,3/4,3,14.14,2,4,22.35,1-3/4,3,23.05,1-1/2,5,24.39,11,10,25.10,,,
2021-01-24,沙田,2,11,9,天賦威力 (B335),1:49.17,2-1/2,5,14.42,4-3/4,7,22.51,5-3/4,6,23.25,2-3/4,8,23.95,11-3/4,11,25.04,,,
2021-01-24,沙田,2,12,3,紅麗舍 (A005),1:49.36,2-3/4,7,14.46,SH,2,21.71,1/2,2,23.17,1/2,4,24.43,13,12,25.59,,,
2021-01-24,沙田,2,13,4,開心財星 (D341),1:49.43,3/4,1,14.02,SH,1,22.15,1/2,1,23.09,SH,2,24.43,13-1/2,13,25.74,,,
2021-01-24,沙田,2,14,8,彩虹之光 (E051),1:52.32,12-3/4,14,16.06,8-3/4,14,21.51,10-1/2,14,23.37,5,13,23.55,31-1/2,14,27.83,,,
2021-01-24,沙田,3,1,7,將俠 (D501),1:21.98,3/4,4,13.97,3-1/2,5,22.08,3-1/4,5,23.30,N,1,22.63,,,,,,
2021-01-24,沙田,3,2,4,駿益善 (E090),1:22.05,6-1/2,14,14.89,9-1/2,14,22.12,7-1/4,13,22.98,N,2,22.06,,,,,,
2021-01-24,沙田,3,3,14,叻叻精彩 (D217),1:22.07,N,2,13.89,1,1,21.60,1-3/4,1,23.34,1/2,3,23.24,,,,,,
2021-01-24,沙田,3,4,5,富存大師 (D371),1:22.22,1/2,3,13.93,2-1/4,3,21.92,2-3/4,4,23.42,1-1/2,4,22.95,,,,,,
2021-01-24,沙田,3,5,13,春風得意 (C309),1:22.27,5,13,14.65,7-1/4,12,22.00,5-3/4,10,23.10,1-3/4,5,22.52,,,,,,
2021-01-24,沙田,3,6,3,歡樂小子 (S235),1:22.35,3,9,14.33,6-1/4,10,22.16,6,11,23.30,2-1/4,6,22.56,,,,,,
2021-01-24,沙田,3,7,12,創高峰 (D136),1:22.42,N,1,13.85,2-1/4,4,22.00,2-1/4,3,23.34,2-3/4,7,23.23,,,,,,
2021-01-24,沙田,3,8,6,金碧科 (B225),1:22.60,3-3/4,10,14.45,5,8,21.84,4-1/4,7,23.22,4,8,23.09,,,,,,
2021-01-24,沙田,3,9,11,大紅心 (D311),1:22.79,1-3/4,7,14.13,1,2,21.52,1-3/4,2,23.46,5,9,23.68,,,,,,
2021-01-24,沙田,3,10,1,錶之智慧 (D289),1:22.85,1-1/2,5,14.09,3-1/2,6,21.96,3-3/4,6,23.38,5-1/2,10,23.42,,,,,,
2021-01-24,沙田,3,11,9,閃耀中華 (D486),1:22.88,2-1/2,8,14.25,5-1/4,9,22.08,5,9,23.30,5-3/4,11,23.25,,,,,,
2021-01-24,沙田,3,12,10,彪形遨漢 (E037),1:22.91,1-1/2,6,14.09,5,7,22.20,4-3/4,8,23.30,5-3/4,12,23.32,,,,,,
2021-01-24,沙田,3,13,2,有視力 (D251),1:23.02,3-3/4,11,14.45,7,11,22.16,6-3/4,12,23.30,6-1/2,13,23.11,,,,,,
2021-01-24,沙田,3,14,8,神光勇士 (D447),1:23.55,4-1/2,12,14.57,8-1/2,13,22.28,7-1/2,14,23.18,9-3/4,14,23.52,,,,,,
2021-01-24,沙田,4,1,2,勁力勇士 (D428),1:22.15,3/4,3,13.85,1-3/4,4,22.34,1-3/4,5,23.54,N,1,22.42,,,,,,
2021-01-24,沙田,4,2,9,總理 (D288),1:22.21,1-3/4,5,14.01,2-3/4,6,22.34,2-3/4,8,23.54,N,2,22.32,,,,,,
2021-01-24,沙田,4,3,5,旗幟輝煌 (E190),1:22.35,4-1/2,10,14.45,2-1/4,5,21.82,1,3,23.34,1-1/4,3,22.74,,,,,,
2021-01-24,沙田,4,4,6,白鷺飛翔 (A127),1:22.36,4,9,14.37,5-1/4,11,22.38,3-1/2,11,23.26,1-1/4,4,22.35,,,,,,
2021-01-24,沙田,4,5,13,閃耀榮光 (B372),1:22.41,N,1,13.73,1-1/4,3,22.38,1-1/4,4,23.54,1-3/4,5,22.76,,,,,,
2021-01-24,沙田,4,6,11,北極光 (D105),1:22.42,6,12,14.69,6,12,22.18,3,9,23.06,1-3/4,6,22.49,,,,,,
2021-01-24,沙田,4,7,8,至尊高陞 (D052),1:22.48,2,6,14.05,3,7,22.34,2-1/4,6,23.42,2,7,22.67,,,,,,
2021-01-24,沙田,4,8,4,紀利雄星 (C041),1:22.60,N,2,13.77,1/2,1,22.14,1/2,1,23.54,2-3/4,8,23.15,,,,,,
2021-01-24,沙田,4,9,1,電子群星 (C132),1:22.71,3,7,14.21,4,8,22.34,3-1/4,10,23.42,3-1/2,9,22.74,,,,,,
2021-01-24,沙田,4,10,3,將耀 (C429),1:22.75,6,13,14.69,6-1/2,13,22.26,4-3/4,13,23.26,3-3/4,10,22.54,,,,,,
2021-01-24,沙田,4,11,10,全勝神駒 (E136),1:22.76,1-1/2,4,13.97,1/2,2,22.02,1/2,2,23.54,3-3/4,11,23.23,,,,,,
2021-01-24,沙田,4,12,14,天生一對 (C027),1:22.82,3,8,14.21,4-1/2,10,22.42,4-1/2,12,23.54,4-1/4,12,22.65,,,,,,
2021-01-24,沙田,4,13,7,爆騷 (A207),1:22.92,6-1/2,14,14.77,6-3/4,14,22.22,5,14,23.26,4-3/4,13,22.67,,,,,,
2021-01-24,沙田,4,14,12,綠色勇駿 (D140),1:23.06,4-1/2,11,14.45,4-1/4,9,22.14,2-1/2,7,23.26,5-3/4,14,23.21,,,,,,
2021-01-24,沙田,5,1,1,旺蝦王 (A299),1:08.01,1-3/4,3,23.77,1-1/2,3,21.88,1-3/4,1,22.36,,,,,,,,,
2021-01-24,沙田,5,2,11,帝豪福星 (B348),1:08.29,3-3/4,6,24.09,3-1/2,5,21.88,1-3/4,2,22.32,,,,,,,,,
2021-01-24,沙田,5,3,7,日日精彩 (B461),1:08.29,5,7,24.29,4-1/4,7,21.80,1-3/4,3,22.20,,,,,,,,,
2021-01-24,沙田,5,4,2,遨遊戰士 (C247),1:08.34,1/2,1,23.49,3/4,1,21.92,2,4,22.93,,,,,,,,,
2021-01-24,沙田,5,5,5,錶之智能 (D139),1:08.43,1/2,2,23.57,3/4,2,21.96,2-3/4,5,22.90,,,,,,,,,
2021-01-24,沙田,5,6,6,載譽歸來 (C215),1:08.69,7-3/4,11,24.73,7-1/4,11,21.84,4-1/4,6,22.12,,,,,,,,,
2021-01-24,沙田,5,7,10,二郎 (C019),1:08.69,3-1/2,5,24.05,4,6,22.00,4-1/4,7,22.64,,,,,,,,,
2021-01-24,沙田,5,8,4,有理共想 (B180),1:08.71,6-1/4,9,24.49,5-1/2,8,21.80,4-1/4,8,22.42,,,,,,,,,
2021-01-24,沙田,5,9,9,當家猴王 (D142),1:08.95,6-1/4,8,24.49,5-3/4,9,21.84,5-3/4,9,22.62,,,,,,,,,
2021-01-24,沙田,5,10,3,旌暉 (V077),1:09.00,6-1/2,10,24.53,6-1/2,10,21.92,6-1/4,10,22.55,,,,,,,,,
2021-01-24,沙田,5,11,8,君達星 (B019),1:09.27,1-3/4,4,23.77,2-3/4,4,22.08,7-3/4,11,23.42,,,,,,,,,
2021-01-24,沙田,6,1,14,興惑 (B351),2:02.33,1-3/4,4,26.86,2,5,24.22,1-1/2,4,24.58,1-1/2,4,23.59,N,1,23.08,,,
2021-01-24,沙田,6,2,13,高瞻遠矚 (B345),2:02.38,2-1/4,6,26.94,2-3/4,6,24.26,2-3/4,6,24.66,3/4,3,23.27,N,2,23.25,,,
2021-01-24,沙田,6,3,10,威闖 (D168),2:02.66,3-1/4,7,27.10,3-1/2,7,24.22,3,7,24.58,2-1/2,8,23.51,2,3,23.25,,,
2021-01-24,沙田,6,4,7,全才 (B213),2:02.66,3-3/4,8,27.18,4,8,24.22,4,9,24.66,1-3/4,7,23.23,2,4,23.37,,,
2021-01-24,沙田,6,5,9,威力飛馳 (D423),2:02.70,4,9,27.22,5,9,24.34,4-1/2,10,24.58,3-1/2,11,23.43,2-1/4,5,23.13,,,
2021-01-24,沙田,6,6,3,傑彩繽紛 (B457),2:02.77,7-1/2,14,27.78,5-1/2,10,23.86,3-3/4,8,24.38,3,9,23.47,2-3/4,6,23.28,,,
2021-01-24,沙田,6,7,5,格萊美 (D025),2:02.80,1/2,2,26.66,1/2,1,24.10,N,2,24.70,1/2,2,23.63,3,7,23.71,,,
2021-01-24,沙田,6,8,6,水箭龜 (C450),2:02.87,1/2,1,26.58,1/2,2,24.26,N,1,24.58,1/2,1,23.59,3-1/2,8,23.86,,,
2021-01-24,沙田,6,9,12,自然力量 (C461),2:02.97,7-1/2,13,27.78,8-1/4,14,24.30,8-1/2,14,24.70,4-3/4,14,22.99,4,9,23.20,,,
2021-01-24,沙田,6,10,4,心常樂 (E003),2:03.00,3/4,3,26.70,1-1/4,3,24.26,1-1/2,5,24.70,1-3/4,6,23.63,4-1/4,10,23.71,,,
2021-01-24,沙田,6,11,8,文武傳奇 (B137),2:03.20,6-1/4,12,27.58,7-1/4,13,24.34,5-1/2,12,24.38,4,12,23.35,5-1/2,11,23.55,,,
2021-01-24,沙田,6,12,2,天外天 (B435),2:03.28,5-1/2,11,27.46,6-1/2,12,24.34,7,13,24.74,4-1/2,13,23.19,6,12,23.55,,,
2021-01-24,沙田,6,13,11,安頌 (D381),2:03.56,2,5,26.90,1-1/2,4,24.10,1-1/4,3,24.62,1-1/2,5,23.63,7-3/4,13,24.31,,,
2021-01-24,沙田,6,14,1,神亮金剛 (C029),2:03.75,5-1/4,10,27.42,5-1/2,11,24.22,5-1/4,11,24.62,3,10,23.23,9,14,24.26,,,
2021-01-24,沙田,7,1,1,金鎗六十 (C238),1:33.35,4-3/4,7,26.16,3-1/2,6,23.01,2-1/2,5,22.38,HD,1,21.80,,,,,,
2021-01-24,沙田,7,2,2,川河尊駒 (A252),1:33.38,1-1/2,3,25.64,1-1/2,3,23.21,1,3,22.46,HD,2,22.07,,,,,,
2021-01-24,沙田,7,3,4,嘉應之星 (C198),1:33.49,1,1,25.40,3/4,1,23.21,1,1,22.54,3/4,3,22.34,,,,,,
2021-01-24,沙田,7,4,3,夏威夷 (C150),1:33.58,4-1/4,6,26.08,4-1/2,7,23.25,3,7,22.30,1-1/2,4,21.95,,,,,,
2021-01-24,沙田,7,5,5,跳出香港 (A238),1:33.76,5-3/4,8,26.32,4-3/4,8,23.05,3-3/4,8,22.38,2-1/2,5,22.01,,,,,,
2021-01-24,沙田,7,6,7,幸福笑容 (C199),1:33.79,2-3/4,5,25.84,2-1/4,4,23.13,1-3/4,4,22.46,2-3/4,6,22.36,,,,,,
2021-01-24,沙田,7,7,8,勝得精彩 (C061),1:34.12,2-3/4,4,25.84,3,5,23.25,3,6,22.54,4-3/4,7,22.49,,,,,,
2021-01-24,沙田,7,8,6,高大威猛 (C470),1:34.30,1,2,25.56,3/4,2,23.17,1,2,22.58,6,8,22.99,,,,,,
2021-01-24,沙田,8,1,2,勁搏 (D386),1:33.81,6-1/2,11,25.06,6-3/4,10,22.27,3-1/4,9,23.09,3/4,1,23.39,,,,,,
2021-01-24,沙田,8,2,5,幸運快車 (D026),1:33.94,4-3/4,10,24.78,5-1/4,8,22.31,3,8,23.29,3/4,2,23.56,,,,,,
2021-01-24,沙田,8,3,6,飛輪閃耀 (E054),1:33.99,4-1/2,9,24.74,5-1/2,9,22.39,3-1/2,10,23.33,1,3,23.53,,,,,,
2021-01-24,沙田,8,4,10,錶之未來 (D422),1:34.10,N,1,24.02,3/4,1,22.23,N,1,23.65,1-3/4,4,24.20,,,,,,
2021-01-24,沙田,8,5,7,包裝永勝 (E056),1:34.32,N,2,24.06,3/4,2,22.31,N,2,23.57,3-1/4,5,24.38,,,,,,
2021-01-24,沙田,8,6,1,達心星 (D088),1:34.38,2-1/2,7,24.42,4-1/4,6,22.51,2-1/4,5,23.33,3-1/2,6,24.12,,,,,,
2021-01-24,沙田,8,7,4,健康愉快 (D435),1:34.47,2-3/4,8,24.46,4-1/2,7,22.51,2-3/4,7,23.37,4,7,24.13,,,,,,
2021-01-24,沙田,8,8,9,皇者峰範 (E189),1:34.64,2-1/4,6,24.38,3-3/4,5,22.47,2-3/4,6,23.49,5-1/4,8,24.30,,,,,,
2021-01-24,沙田,8,9,8,將王 (E198),1:34.78,7-3/4,13,25.26,7-1/2,12,22.19,5-1/4,12,23.29,6,9,24.04,,,,,,
2021-01-24,沙田,8,10,12,智慧神駒 (D456),1:35.15,1-1/4,4,24.22,2,3,22.35,1-3/4,4,23.61,8-1/4,10,24.97,,,,,,
2021-01-24,沙田,8,11,13,美麗同享 (E058),1:35.29,1-3/4,5,24.30,2-1/2,4,22.35,1-1/2,3,23.49,9-1/4,11,25.15,,,,,,
2021-01-24,沙田,8,12,11,天駟 (D393),1:35.44,6-3/4,12,25.10,6-3/4,11,22.23,5,11,23.37,10-1/4,12,24.74,,,,,,
2021-01-24,沙田,9,1,7,飈驥 (C160),1:47.70,4-1/4,11,14.69,8-1/2,12,22.96,5-3/4,13,24.52,4-1/4,10,22.91,SH,1,22.62,,,
2021-01-24,沙田,9,2,10,快益善 (B478),1:47.72,5-1/2,13,14.89,9-3/4,14,22.96,6-1/2,14,24.44,5-1/4,12,22.95,SH,2,22.48,,,
2021-01-24,沙田,9,3,12,天池怪俠 (B350),1:47.80,1/2,4,14.09,2,3,22.52,1-1/2,4,24.88,1-1/4,4,23.11,1/2,3,23.20,,,
2021-01-24,沙田,9,4,11,勇戰神駒 (E052),1:47.86,2-3/4,8,14.45,4-1/2,7,22.56,2-1/2,6,24.64,1-1/2,5,22.99,1,4,23.22,,,
2021-01-24,沙田,9,5,9,包裝永旺 (D457),1:47.89,3,9,14.49,5-3/4,9,22.72,4,10,24.68,3,9,22.99,1-1/4,5,23.01,,,
2021-01-24,沙田,9,6,2,勇猛神駒 (C462),1:47.91,1-1/2,6,14.25,4-1/4,6,22.72,2-1/4,5,24.64,1-1/2,6,23.03,1-1/4,6,23.27,,,
2021-01-24,沙田,9,7,8,勤德兼備 (A071),1:47.93,3,10,14.49,6-3/4,10,22.88,4,9,24.52,2-3/4,8,22.95,1-1/2,7,23.09,,,
2021-01-24,沙田,9,8,3,超級綠洲 (D085),1:48.08,1,5,14.17,4,5,22.76,2-3/4,7,24.76,2-1/4,7,23.07,2-1/4,8,23.32,,,
2021-01-24,沙田,9,9,4,精神威 (C345),1:48.09,SH,3,14.01,1-1/2,1,22.28,3/4,1,24.96,1/2,1,23.15,2-1/2,9,23.69,,,
2021-01-24,沙田,9,10,6,綠色有運 (B413),1:48.13,SH,2,14.01,1-1/2,2,22.52,3/4,2,24.84,1-1/4,3,23.23,2-3/4,10,23.53,,,
2021-01-24,沙田,9,11,1,喜蓮騏星 (C165),1:48.49,6,14,14.97,9-1/4,13,22.80,5-1/4,11,24.32,5-1/4,13,23.15,5,11,23.25,,,
2021-01-24,沙田,9,12,5,符號 (E194),1:48.53,2,7,14.33,5-3/4,8,22.88,4,8,24.68,4-1/2,11,23.23,5-1/4,12,23.41,,,
2021-01-24,沙田,9,13,14,幸福人民 (E196),1:48.78,4-3/4,12,14.77,7-1/2,11,22.72,5-1/2,12,24.64,7-1/4,14,23.43,6-3/4,13,23.22,,,
2021-01-24,沙田,9,14,13,創意天才 (C391),1:48.80,SH,1,14.01,3,4,22.76,1-1/4,3,24.68,1/2,2,23.03,6-3/4,14,24.32,,,
2021-01-24,沙田,10,1,7,好眼光 (D375),1:08.85,1,1,23.96,3/4,1,22.54,2,1,22.35,,,,,,,,,
2021-01-24,沙田,10,2,5,發財寶 (B220),1:09.17,1-1/4,3,24.16,3/4,2,22.46,2,2,22.55,,,,,,,,,
2021-01-24,沙田,10,3,9,都柏名駒 (C436),1:09.19,3,5,24.44,2-3/4,5,22.50,2,3,22.25,,,,,,,,,
2021-01-24,沙田,10,4,14,二話不說 (C134),1:09.42,3-3/4,7,24.56,3,7,22.42,3-1/2,4,22.44,,,,,,,,,
2021-01-24,沙田,10,5,1,志力同心 (E134),1:09.46,2-1/2,4,24.36,1-3/4,4,22.42,3-3/4,5,22.68,,,,,,,,,
2021-01-24,沙田,10,6,4,帝豪寶寶 (A050),1:09.57,6-3/4,13,25.04,5-1/4,12,22.30,4-1/2,6,22.23,,,,,,,,,
2021-01-24,沙田,10,7,8,場場精綵 (D126),1:09.64,5,9,24.76,3-3/4,8,22.34,5,7,22.54,,,,,,,,,
2021-01-24,沙田,10,8,13,新威力 (D463),1:09.67,3-1/2,6,24.52,2-3/4,6,22.42,5,8,22.73,,,,,,,,,
2021-01-24,沙田,10,9,10,心中有馬 (D434),1:09.69,8-1/4,14,25.28,6-1/2,14,22.26,5-1/4,9,22.15,,,,,,,,,
2021-01-24,沙田,10,10,12,神駿馬車 (D156),1:09.75,5-1/2,10,24.84,4,9,22.30,5-1/2,10,22.61,,,,,,,,,
2021-01-24,沙田,10,11,2,共同勝利 (D391),1:09.85,6-1/4,11,24.96,5,11,22.34,6-1/4,11,22.55,,,,,,,,,
2021-01-24,沙田,10,12,6,雪霸神駒 (C073),1:09.93,4-3/4,8,24.72,4-1/4,10,22.46,6-3/4,12,22.75,,,,,,,,,
2021-01-24,沙田,10,13,3,包裝太保 (E142),1:10.47,6-3/4,12,25.04,5-1/4,13,22.30,10,13,23.13,,,,,,,,,
2021-01-24,沙田,10,14,11,蒲俠超得 (E138),1:10.51,1,2,24.12,1-1/2,3,22.62,10-1/4,14,23.77,,,,,,,,,
