date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-07,跑馬地,1,807,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(27.52) (52.73) (1:17.16) (1:40.67),27.52 25.21 24.43 23.51,11,1,傳奇 (V357),彭國年,高伯新,133,1142,7,7-3/4,3 4 4 11,1:41.90,61
2021-07-07,跑馬地,1,807,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(27.52) (52.73) (1:17.16) (1:40.67),27.52 25.21 24.43 23.51,12,5,幸運飛彈 (C501),潘頓,賀賢,130,1117,8,37-1/4,2 2 3 12,1:46.64,5
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,1,9,嘉喜旺 (C421),郭能,蘇保羅,125,1047,2,-,6 6 5 1,1:40.37,4.4
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,2,2,天地同心 (B030),莫雷拉,徐雨石,132,1109,11,1,2 3 4 2,1:40.53,5.2
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,3,11,得賞 (B288),梁家俊,葉楚航,122,1040,1,1-3/4,7 8 7 3,1:40.66,11
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,4,8,堅有料 (C011),薛恩,方嘉柏,127,1261,6,2-1/4,4 4 3 4,1:40.75,7.5
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,5,12,路路富貴 (C442),巫顯東,苗禮德,115,988,10,2-1/2,3 2 2 5,1:40.78,14
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,6,5,加州明雋 (B363),潘頓,告東尼,129,1125,12,4-1/2,1 1 1 6,1:41.08,4.7
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,7,7,又享耆成 (E069),班德禮,容天鵬,128,1044,3,4-1/2,8 7 8 7,1:41.10,14
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,8,6,驍鎰 (D439),周俊樂,韋達,124,1202,7,4-3/4,9 10 10 8,1:41.11,25
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,9,1,勁叻仔 (D513),馬雅,鄭俊偉,133,1058,8,5-1/2,11 11 11 9,1:41.27,39
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,10,4,隨我來 (B300),黎海榮,霍利時,131,1050,4,8,10 9 9 10,1:41.65,12
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,11,3,怪獸厨神 (D411),田泰安,何良,132,1088,5,12-3/4,5 5 6 11,1:42.43,12
2021-07-07,跑馬地,2,808,比雅讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",750000,(28.05) (52.64) (1:16.90) (1:40.37),28.05 24.59 24.26 23.47,WV-A,10,勁進 (D195),黃皓楠,高伯新,120,---,---,---,---,---,---
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,1,8,紅鬃烈馬 (D087),潘頓,葉楚航,124,1033,5,-,3 2 1,1:09.75,2.3
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,2,1,晨曦飛馬 (C351),莫雷拉,方嘉柏,133,986,6,1-3/4,9 9 2,1:10.03,11
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,3,7,紅磚勇士 (C304),梁家俊,賀賢,125,1069,7,2,7 7 3,1:10.05,9.4
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,4,11,麒麟 (E151),馬雅,大衛希斯,121,1135,2,2,5 3 4,1:10.06,9.3
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,5,12,隨喜 (E085),波健士,蘇保羅,117,1115,9,2-3/4,6 5 5,1:10.17,49
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,6,6,蒲俠超得 (E138),周俊樂,容天鵬,120,1150,3,2-3/4,2 4 6,1:10.20,4.4
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,7,10,銘記知心 (E089),賀銘年,蔡約翰,121,996,8,3,12 11 7,1:10.22,24
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,8,2,眾歡笑 (D038),郭能,高伯新,132,1013,10,3-1/2,10 10 8,1:10.32,37
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,9,4,南莊加好 (C025),何澤堯,丁冠豪,130,1097,11,5-1/2,8 8 9,1:10.61,10
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,10,9,華美福星 (E086),班德禮,告東尼,123,1132,1,6-3/4,4 6 10,1:10.83,91
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,11,3,勝利在手 (C103),田泰安,呂健威,131,1057,12,8,1 1 11,1:11.01,17
2021-07-07,跑馬地,3,809,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.62) (46.63) (1:09.75),23.62 23.01 23.12,12,5,宇宙經典 (E212),黎海榮,蘇偉賢,125,1071,4,23-1/4,11 12 12,1:13.48,236
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,1,6,彩虹之光 (E051),周俊樂,韋達,120,1085,7,-,4 4 5 1,1:40.47,7.6
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,2,2,牽旺加富 (E127),彭國年,鄭俊偉,133,1038,10,1/2,9 5 3 2,1:40.55,21
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,3,4,皇寶 (D416),莫雷拉,羅富全,130,1210,3,1,2 2 2 3,1:40.63,2.4
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,4 平頭馬,1,夢幻戰士 (C280),何澤堯,告東尼,133,1115,5,1-3/4,10 8 6 4,1:40.77,11
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,4 平頭馬,11,鑽石福星 (D446),波健士,丁冠豪,115,1163,1,1-3/4,5 6 7 4,1:40.77,45
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,6,5,海島材子 (D219),馬雅,姚本輝,127,1045,11,2-3/4,6 7 8 6,1:40.93,17
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,7,8,快利寶 (A320),賀銘年,高伯新,121,1093,2,3-3/4,3 3 4 7,1:41.06,8.5
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,8,9,馬主星輝 (B427),班德禮,沈集成,119,1138,8,3-3/4,7 9 10 8,1:41.09,18
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,9,7,藍海策略 (A411),田泰安,葉楚航,124,1091,4,4-3/4,8 10 11 9,1:41.23,8.8
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,10,12,謎語 (D491),黃皓楠,徐雨石,113,1024,9,4-3/4,1 1 1 10,1:41.25,13
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,11,10,波哥哥 (E239),巫顯東,苗禮德,114,1134,12,5-1/4,11 12 12 11,1:41.30,118
2021-07-07,跑馬地,4,810,箕璉坊讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.64) (52.74) (1:17.09) (1:40.47),27.64 25.10 24.35 23.38,12,3,好計 (B432),薛恩,方嘉柏,133,1074,6,6-3/4,12 11 9 12,1:41.54,12
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,1,11,快一步 (D454),田泰安,蘇保羅,116,1148,2,-,5 3 1,0:56.99,4.7
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,2,4,勇創派對 (E368),何澤堯,呂健威,126,1016,4,鼻位,9 5 2,0:56.99,6.1
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,3,3,駿爵士 (C406),郭能,方嘉柏,128,1241,5,頸位,6 6 3,0:57.04,8.6
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,4,1,威妙星 (D356),潘頓,容天鵬,133,1166,11,1-3/4,2 2 4,0:57.27,3.3
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,5,7,超額認購 (C361),薛恩,賀賢,124,1137,9,2-1/2,10 9 5,0:57.38,23
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,6,8,大武士 (B216),陳嘉熙,沈集成,116,1179,8,2-3/4,8 10 6,0:57.42,43
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,7,6,明月生輝 (E074),莫雷拉,羅富全,125,1137,12,4-1/4,7 8 7,0:57.68,14
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,8,9,包裝得勝 (D291),周俊樂,何良,117,1125,7,4-3/4,1 1 8,0:57.73,10
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,9,10,海精英 (E076),彭國年,韋達,117,1146,3,6-1/2,4 4 9,0:58.01,6.4
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,10,5,精益傳奇 (E008),黃皓楠,葉楚航,122,1145,6,10,11 11 10,0:58.59,135
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,11,2,快快趣 (D402),波健士,姚本輝,128,1100,10,12-1/2,3 7 11,0:58.97,212
2021-07-07,跑馬地,5,811,蘇特恩盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1000000,(12.81) (33.84) (56.99),12.81 21.03 23.15,12,12,濃有 (C244),黎海榮,文家良,115,1094,1,15-1/4,12 12 12,0:59.44,50
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,1,7,航天勝將 (E006),馬雅,姚本輝,123,1127,5,-,5 5 1,1:09.75,16
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,2,1,電訊火箭 (C137),巫顯東,徐雨石,130,1083,4,1-1/4,6 7 2,1:09.93,9.7
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,3,9,友心友型 (E100),潘頓,葉楚航,121,1061,8,1-1/2,8 6 3,1:09.99,7.4
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,4,4,管得掂 (D248),田泰安,呂健威,130,1081,3,1-3/4,2 3 4,1:10.02,2.7
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,5,8,美麗歡呼 (D436),莫雷拉,蔡約翰,122,1191,1,2-1/4,1 1 5,1:10.10,3.8
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,6,3,銀河飛馬 (C275),黃皓楠,丁冠豪,128,1023,9,3,10 10 6,1:10.22,43
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,7,10,添有運 (E268),波健士,蘇偉賢,121,1199,10,3-1/2,9 9 7,1:10.30,54
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,8,6,峰爭 (D472),何澤堯,羅富全,123,1094,12,3-1/2,12 11 8,1:10.31,19
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,9,2,木火同明 (C460),梁家俊,何良,133,1076,2,3-1/2,4 4 9,1:10.33,11
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,10,11,八心之威 (D285),周俊樂,韋達,115,1097,7,4,3 2 10,1:10.39,13
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,11,5,四條煙 (D365),賀銘年,大衛希斯,126,1014,11,9-1/2,11 12 11,1:11.28,44
2021-07-07,跑馬地,6,812,蟠龍讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.88) (46.03) (1:09.75),23.88 22.15 23.72,12,12,小鳥敖翔 (B069),黎海榮,文家良,116,1203,6,12,7 8 12,1:11.65,90
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,1,9,富祿 (C352),周俊樂,韋達,118,1103,10,-,12 12 1,1:09.52,10
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,2,8,維港奔流 (D042),梁家俊,羅富全,124,1116,12,1,5 5 2,1:09.66,15
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,3,7,明欣賞 (C327),班德禮,賀賢,124,1048,7,1-3/4,9 9 3,1:09.78,8.2
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,4,3,上駿之星 (E203),賀銘年,姚本輝,129,1258,4,2-1/4,4 4 4,1:09.86,15
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,5,6,人和家盛 (C531),田泰安,沈集成,125,1037,6,2-1/4,7 6 5,1:09.87,17
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,6,2,加州凱歌 (D067),郭能,告東尼,131,1254,8,2-1/2,2 1 6,1:09.91,23
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,7,4,紅酒之寶 (E101),陳嘉熙,容天鵬,121,1157,2,2-1/2,3 3 7,1:09.92,11
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,8,11,善傳萬里 (D167),何澤堯,文家良,119,1092,3,3-3/4,10 11 8,1:10.10,4.4
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,9,10,運來福星 (C473),黃皓楠,徐雨石,118,1045,5,3-3/4,6 7 9,1:10.12,7.5
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,10,5,簹多福 (D352),薛恩,苗禮德,127,1042,1,5,8 8 10,1:10.30,14
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,11,12,捷報 (E123),莫雷拉,方嘉柏,116,1076,11,5-1/4,11 10 11,1:10.37,10
2021-07-07,跑馬地,7,813,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.65) (46.02) (1:09.52),23.65 22.37 23.50,12,1,宜春輝煌 (D385),潘頓,丁冠豪,133,1109,9,7-1/2,1 2 12,1:10.72,6.4
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,1,8,齊齊友福 (D505),賀銘年,鄭俊偉,119,1147,9,-,9 6 1,1:09.47,10
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,2,12,聲勢 (D120),莫雷拉,蔡約翰,115,1108,8,短馬頭位,7 4 2,1:09.50,11
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,3,11,夢幻人生 (C166),黎海榮,文家良,115,1147,11,3/4,2 2 3,1:09.60,96
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,4,9,電訊超班 (E140),田泰安,徐雨石,119,1054,3,3/4,8 8 4,1:09.62,4.9
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,5,1,天祿 (C082),潘頓,丁冠豪,133,1089,2,1-1/2,5 5 5,1:09.70,3
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,6,6,好好彩彩 (B188),梁家俊,蘇偉賢,122,1247,6,1-3/4,1 1 6,1:09.73,12
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,7,3,聰明導彈 (C037),何澤堯,方嘉柏,126,1107,10,2-1/4,12 12 7,1:09.82,11
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,8,2,場場精綵 (D126),郭能,告東尼,127,1084,4,3-1/2,4 3 8,1:10.05,8.8
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,9,4,卓諾人生 (E396),薛恩,葉楚航,124,1090,12,4-1/4,11 10 9,1:10.16,87
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,10,7,競駿攻略 (D380),巫顯東,賀賢,117,1171,7,4-3/4,10 11 10,1:10.24,159
