date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,3,11,金剛石 (C106),蔡明紹,鄭俊偉,115,1160,5,1-1/2,5 3 3,1:10.58,4.2
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,4,4,神朗金剛 (D177),莫雷拉,葉楚航,131,1076,10,1-3/4,2 2 4,1:10.62,7.4
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,5,1,極爽 (C131),黃皓楠,丁冠豪,130,1104,8,2-1/2,1 1 5,1:10.74,18
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,6,7,龍鳳情祥 (B185),黎海榮,文家良,124,1108,6,2-3/4,3 4 6,1:10.77,11
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,7,12,威力喜 (D074),巫顯東,霍利時,111,994,1,3,6 8 7,1:10.82,54
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,8,6,合金之星 (D053),何澤堯,容天鵬,124,1077,7,3-1/2,10 10 8,1:10.92,12
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,9,10,全力衝 (D027),梁家俊,何良,120,1075,4,4,9 12 9,1:10.98,42
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,10,3,陽明冠爵 (D240),陳嘉熙,韋達,125,1085,3,4-3/4,7 7 10,1:11.11,5.5
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,11,2,迎彩繽紛 (D492),波健士,蔡約翰,132,1137,9,6-1/2,8 6 11,1:11.39,17
2021-12-18,沙田,2,262,六福珠寶愛很美系列讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.09) (46.76) (1:10.35),24.09 22.67 23.59,12,9,椰子糖 (D437),楊明綸,徐雨石,122,1079,11,7-3/4,11 9 12,1:11.58,35
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,1,7,無限驚喜 (B477),楊明綸,容天鵬,123,1183,5,-,2 2 2 1,1:34.96,6.1
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,2,5,會展達人 (C505),梁家俊,葉楚航,130,1260,1,1-3/4,1 1 1 2,1:35.23,5.4
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,3,9,巴基勇士 (D312),霍宏聲,蘇偉賢,123,1128,3,3-1/2,5 5 5 3,1:35.50,33
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,4,13,魅力漢子 (C412),蔡明紹,文家良,118,1114,6,3-1/2,3 3 3 4,1:35.51,17
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,5,12,水星二號 (D303),莫雷拉,苗禮德,119,1242,13,5-1/4,12 12 11 5,1:35.80,4.5
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,6,14,正義駒 (D146),潘明輝,姚本輝,113,1117,12,5-3/4,6 6 8 6,1:35.89,10
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,7,2,幸運勇駒 (E292),馬雅,蘇保羅,132,1094,2,6-1/4,4 4 4 7,1:35.97,67
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,8,1,美活人生 (D398),何澤堯,沈集成,133,1115,11,6-3/4,13 13 14 8,1:36.04,8.5
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,9,4,華美福星 (E086),巴度,告東尼,131,1128,10,7-1/2,9 7 6 9,1:36.15,10
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,10,11,金剛福星 (D017),波健士,蔡約翰,119,1033,9,7-1/2,10 10 9 10,1:36.17,14
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,11,10,勝煌 (E299),田泰安,何良,122,1122,14,7-3/4,14 14 13 11,1:36.21,51
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,12,8,尖子 (C266),周俊樂,徐雨石,120,1108,7,8-1/4,8 8 10 12,1:36.27,25
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,13,3,開心大師 (B222),陳嘉熙,霍利時,124,1124,4,9-1/2,11 11 7 13,1:36.48,21
2021-12-18,沙田,3,263,六福珠寶婚嫁系列讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",780000,(24.45) (47.18) (1:10.87) (1:34.96),24.45 22.73 23.69 24.09,14,6,幸運飛彈 (C501),賀銘年,賀賢,129,1129,8,10-1/2,7 9 12 14,1:36.63,16
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,1,5,龍騰飛翔 (E360),梁家俊,葉楚航,128,1230,5,-,5 6 1,1:08.75,8.9
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,2 平頭馬,1,齊心同行 (E287),周俊樂,大衛希斯,130,1193,2,3/4,6 4 2,1:08.90,13
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,2 平頭馬,4,大眾勝利 (E177),班德禮,羅富全,130,1113,10,3/4,10 9 2,1:08.90,4
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,4,3,狀元及第 (E392),莫雷拉,告東尼,131,1141,12,2-1/4,1 1 4,1:09.11,3
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,5,12,添有運 (E268),蔡明紹,蘇偉賢,115,1180,7,2-1/2,7 8 5,1:09.15,14
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,6,11,天意 (V417),楊明綸,蘇保羅,115,1189,6,5-1/2,12 12 6,1:09.63,43
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,7,2,中華威威 (D075),田泰安,徐雨石,131,1252,8,5-3/4,3 2 7,1:09.66,39
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,8,6,鋼鐵福陞 (E111),何澤堯,鄭俊偉,127,1149,1,6,9 7 8,1:09.71,7.2
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,9,9,寶山鷹 (C248),潘明輝,苗禮德,121,1094,9,9,4 5 9,1:10.21,20
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,10,10,生生勝勝 (C110),黃俊,姚本輝,111,1010,4,11,11 11 10,1:10.50,37
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,11,7,董大 (E451),巴度,沈集成,126,1160,11,13-1/4,2 3 11,1:10.88,9.8
2021-12-18,沙田,4,264,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.02) (44.64) (1:08.75),23.02 21.62 24.11,12,8,多利多 (E438),馬雅,高伯新,126,1099,3,14-1/2,8 10 12,1:11.09,74
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,1,10,天天得樂 (E294),田泰安,何良,121,1059,4,-,7 8 5 1,1:22.10,3.2
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,2,4,皮具先鋒 (E491),楊明綸,容天鵬,125,1040,2,頸位,9 7 7 2,1:22.15,45
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,3,6,健康快駒 (G010),莫雷拉,蔡約翰,125,988,8,1/2,6 5 3 3,1:22.18,3.2
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,4,7,新威煌 (E095),蔡明紹,蘇保羅,123,1236,7,3/4,2 2 1 4,1:22.25,6.2
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,5,2,好拍檔 (E097),賀銘年,賀賢,132,1254,12,3/4,3 1 2 5,1:22.25,11
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,6,14,競駿翩翩 (D399),巴度,蘇偉賢,114,1086,11,2-1/4,5 3 6 6,1:22.44,9.7
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,7,3,爆騷 (A207),巫顯東,徐雨石,126,1110,9,3,14 14 14 7,1:22.58,26
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,8,5,赤子雄心 (E489),陳嘉熙,方嘉柏,118,989,1,3-3/4,12 10 12 8,1:22.69,131
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,9,8,亞洲力量 (E400),霍宏聲,苗禮德,122,1054,3,4-3/4,4 4 4 9,1:22.84,128
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,10,13,金碧科 (B225),波健士,鄭俊偉,114,1065,6,4-3/4,11 11 10 10,1:22.87,23
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,11,9,倍增勝數 (E320),周俊樂,大衛希斯,123,1147,5,5,1 6 9 11,1:22.88,64
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,12,1,精彩生活 (E192),潘明輝,姚本輝,131,1116,10,6,13 9 8 12,1:23.04,26
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,13,12,富存大師 (D371),何澤堯,呂健威,117,1052,14,8-1/4,10 13 13 13,1:23.40,18
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,14,11,鼓浪精綵 (E429),梁家俊,文家良,120,1086,13,10-1/4,8 12 11 14,1:23.75,69
2021-12-18,沙田,5,265,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.50) (35.33) (58.45) (1:22.10),13.50 21.83 23.12 23.65,WV,,悅豐泰 (D344),周俊樂,沈集成,119,---,---,---,---,---,---
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,1,3,激賞 (A377),梁家俊,徐雨石,129,1016,9,-,4 4 1,1:08.72,19
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,2,8,駿皇星 (D144),馬雅,文家良,118,1102,1,短馬頭位,3 2 2,1:08.73,3.8
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,3,5,張燈結綵 (E272),波健士,蔡約翰,124,1084,12,1,9 8 3,1:08.89,6.6
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,4 平頭馬,2,真妙星 (C059),黃俊,容天鵬,125,1197,11,2-1/4,12 12 4,1:09.08,48
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,4 平頭馬,4,協進神駒 (D263),莫雷拉,韋達,125,1098,10,2-1/4,8 5 4,1:09.08,4
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,6,9,雙天至尊 (C293),黃皓楠,呂健威,114,1189,4,3-1/2,7 9 6,1:09.29,11
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,7,12,駿爵士 (C406),田泰安,方嘉柏,115,1258,8,4-3/4,11 10 7,1:09.48,32
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,8,11,公証福將 (A148),賀銘年,鄭俊偉,118,1173,2,5-1/4,10 11 8,1:09.55,11
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,9,7,合衷共濟 (B250),周俊樂,賀賢,118,1110,6,5-3/4,5 7 9,1:09.64,7.8
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,10,6,閃電精靈 (D071),潘明輝,告東尼,122,1231,7,5-3/4,2 3 10,1:09.65,30
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,11,10,必跑得 (E464),楊明綸,大衛希斯,116,1140,3,6,6 6 11,1:09.67,24
2021-12-18,沙田,6,266,六福珠寶DEAR Q讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.08) (45.19) (1:08.72),23.08 22.11 23.53,12,1,獎金大王 (B433),陳嘉熙,葉楚航,126,1189,5,10-1/4,1 1 12,1:10.36,12
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,1,3,翡翠綠 (C056),馬雅,苗禮德,132,1144,13,-,7 8 8 1,1:34.93,21
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,2,9,得勝多 (E161),梁家俊,姚本輝,123,1042,1,頸位,5 3 2 2,1:34.99,3.2
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,3,11,連連行運 (C441),莫雷拉,蔡約翰,119,1122,4,3/4,6 7 7 3,1:35.06,5.8
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,4,1,金像非凡 (E109),班德禮,羅富全,133,1126,2,3/4,1 1 1 4,1:35.07,4.1
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,5,6,鐘意寶 (D388),霍宏聲,方嘉柏,126,1344,3,1-1/2,8 6 6 5,1:35.18,71
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,6,8,健康馬 (G037),蔡明紹,鄭俊偉,125,1088,12,1-1/2,12 13 12 6,1:35.19,16
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,7,4,觀世界 (E039),周俊樂,容天鵬,127,1085,5,2,10 9 9 7,1:35.26,11
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,8,2,博愛友威 (C152),巴度,沈集成,132,1107,9,3-1/2,11 11 10 8,1:35.47,21
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,9,13,縱橫十六 (E244),田泰安,呂健威,115,1254,8,4-1/2,4 5 5 9,1:35.65,16
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,10,5,佳運來 (T380),黃皓楠,徐雨石,124,1047,7,6,9 10 11 10,1:35.89,38
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,11,10,合夥贛勁 (D051),何澤堯,蘇偉賢,119,1213,6,6-1/2,2 4 4 11,1:35.97,12
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,12,14,功夫茶 (C136),潘明輝,賀賢,113,1140,10,7-3/4,3 2 3 12,1:36.19,16
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,13,7,當旺猴王 (E361),楊明綸,韋達,125,1054,11,12-3/4,13 12 13 13,1:36.97,111
