date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-06-02,跑馬地,2,11,4,佳力寶 (E068),田泰安,B1/TT1,出閘緩慢，居後列，走第三疊。走勢稚嫩，毫無進展。
2021-06-02,跑馬地,2,12,10,好甜橙 (A300),黃皓楠,V-/B2,受力策上前。三百五十米處力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-06-02,跑馬地,3,1,11,紅磚勇士 (C304),潘明輝,B,留後，走第二疊。末段追前，衝刺強勁，以一又四分一馬位之先勝出。
2021-06-02,跑馬地,3,2,2,鼓浪順風 (D040),田泰安,B,起步時受擠迫，居中間位置，走第二疊。末段衝刺良佳。
2021-06-02,跑馬地,3,3,5,喜駿之星 (D033),潘頓,TT,受催策上前，居領放馬旁側，走第二疊。保持佳勢，但最後五十米被超越。
2021-06-02,跑馬地,3,4,12,怪獸厨神 (D411),巴度,V-/B2,出閘笨拙，居第二疊第二位。末段走勢良佳，取得第四名。
2021-06-02,跑馬地,3,5,4,正本雄心 (V303),薛恩,B/TT,居中間之後位置，走內欄。直路上僅能略為追前。
2021-06-02,跑馬地,3,6,3,各取所需 (C474),周俊樂,B,居中間之後位置。起初走外疊，沒有遮擋，過了六百米處後走第二疊。僅能略為追前。
2021-06-02,跑馬地,3,7,9,寶得住 (C125),彭國年,B1/TT,居後列，走內欄。僅能保持同速。
2021-06-02,跑馬地,3,8,6,美麗歡呼 (D436),莫雷拉,E/P,居領放馬之後，走內欄。二百五十米處向外斜跑，令騎師須停止催策，其後僅能保持同速。
2021-06-02,跑馬地,3,9,1,寶山鷹 (C248),史卓豐,V,受催策上前，取得領先。最後一百米洩氣。
2021-06-02,跑馬地,3,10,7,請讓路 (E035),梁家俊,SR/TT,居中間位置，走內欄。直路上從未有力一爭。
2021-06-02,跑馬地,3,11,10,東方繁華 (D232),巫顯東,B,居中間位置，走內欄。毫無進展。
2021-06-02,跑馬地,3,12,8,福喜多多 (B128),何澤堯,B,居後列，起初走外疊，沒有遮擋，過了六百米處後走第二疊。從未有力一爭。
2021-06-02,跑馬地,4,1,10,日就月將 (D157),巴度,XB,居領先馬匹之後，走勢良佳。入直路時橫越他駒後蹄。接近二百米處時加速，取得領先。其後帶離對手，以兩個馬位之先勝出。
2021-06-02,跑馬地,4,2,7,真感 (E209),郭能,CP/TT,接近千二米處時一度居第二疊第二位。中段墮居中間位置，離欄競跑。直路彎落後領放馬約三個半馬位。末段穩步追前，進佔第二位。
2021-06-02,跑馬地,4,3,9,優達星 (C356),莫雷拉,XB,起步後展現前速，取得領先。入直路時領先一個馬位。接近二百米處時被頭馬追上。過終點時僅失亞軍，所負稍逾兩個馬位。
2021-06-02,跑馬地,4,4,3,飛天劍 (C463),薛恩,B/TT,沿途居中間位置，走勢輕鬆，走內欄。轉直路彎前受力策。入直路後移離內疊。衝刺僅屬一般，過終點時保住第四名，但所負逾四個馬位。
2021-06-02,跑馬地,4,5,1,夢幻戰士 (C280),田泰安,CP/H/TT,起步後在馬群之後切入，沿途居後列。跑過五百米處時移出較外疊，嘗試推進。入直路時走大外疊。其後超越數匹漸呈疲態的對手，居中間位置過終點。
2021-06-02,跑馬地,4,6,4,捉金皇 (B460),陳嘉熙,V,早段居中間位置，走外疊，沒有遮擋。自九百米處起繞過馬群上前，居領放馬外側。入直路前開始墮退。居中間位置過終點，所負頗遠。
2021-06-02,跑馬地,4,7,11,雷公鑿 (V279),黎海榮,--,起步後受催策上前。首次跑離直路時走第三疊。自九百米處起居有利的第二疊第二位。自四百五十米處起受力策。末段僅能保持同速，居中間位置過終點，所負頗遠。
2021-06-02,跑馬地,4,8,5,陽明亮亮 (A359),黃皓楠,--,前半程居中間位置，在馬匹之間競跑。半程後墮退。直路彎居後半馬群中，落後領放馬約五個半馬位。其後僅能保持位置，落後六個半馬位過終點。或未能應付此途程。
2021-06-02,跑馬地,4,9,8,雷霆戰駒 (D124),潘明輝,B,自最外檔出閘，在馬群之後切入，沿途居後列。趨近彎位時被迫走大外疊，持續居包尾位置。直路上追前不多。所負頗遠。
2021-06-02,跑馬地,4,10,2,帝豪大師 (D225),潘頓,B/TT,起步後墮居中間之後位置，在馬匹之間競跑。趨近彎位時持續居尾三位置，走內疊。直路上望空，但未能追前。（必須試閘及格，見競賽事件報告。）
2021-06-02,跑馬地,4,11,6,安逸寧靜 (D189),何澤堯,CP,居中間之後位置，走第三疊，有遮擋。自九百米處起走外疊，沒有遮擋。持續居後半馬群中。趨近彎位時落後約五個半馬位。嚴重轉弱，所負逾十個馬位。（見競賽事件報告。）
2021-06-02,跑馬地,4,12,12,龍城皇將 (D246),巫顯東,B1/TT,起步時受擠迫，其後不久移入內欄。略為追前，走內疊，居中間稍後位置。四百米處受力策，落後領放馬五個馬位。嚴重轉弱，包尾而回。
2021-06-02,跑馬地,5,1,1,騰龍超影 (T372),潘頓,B,起步時被對手碰撞，因而失去平衡，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。入直路後持續走內疊，衝刺強勁，勝出賽事。
2021-06-02,跑馬地,5,2,8,有運來 (E187),何澤堯,B,出閘迅速，居中間之前位置，走第二疊。四百米處向外移出。衝刺強勁，僅以短距離之差落敗。
2021-06-02,跑馬地,5,3,10,大家開心 (E029),巴度,B,自大外檔出閘，留居包尾位置，走第二疊。跑過四百米處後開始發力。入直路時走大外疊。衝刺凌厲，取得一席季軍。
2021-06-02,跑馬地,5,4,12,巴基勇士 (D312),楊明綸,B-/TT,起步時向外斜跑及碰撞對手，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2021-06-02,跑馬地,5,5,2,駿爵士 (C406),陳嘉熙,B/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。跑過四百米處後向外移出。入直路時走大外疊。以穩勢衝刺。
2021-06-02,跑馬地,5,6,4,魅力星光 (C540),潘明輝,SR/XB,起步時與對手互相碰撞，居中間之後位置，走第二疊。直路彎落後五個馬位。直路上略為追前。
2021-06-02,跑馬地,5,7,7,小玩家 (E066),史卓豐,CP,起步時與對手互相碰撞，居後列，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊，以穩勢衝刺。
2021-06-02,跑馬地,5,8,11,赤水神駒 (V364),黃皓楠,--,自第一檔出閘迅速，受催策上前領放。接近七百米處時被超越。直路彎落後半個馬位。直路初再度領先。一百五十米處未能再增速及被超越，其後逐漸轉弱。
2021-06-02,跑馬地,5,9,3,蒲俠超得 (E138),馬雅,--,出閘迅速，居前列，走第二疊。接近七百米處時取得領先。直路彎領先半個馬位。直路初未能再增速及被超越。最後二百米逐漸轉弱。
2021-06-02,跑馬地,5,10,5,牛精麒麟 (E286),彭國年,CP/H/TT,起步後不久碰撞對手，居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。直路上毫無進展。
2021-06-02,跑馬地,5,11,6,皇龍帝國 (E211),巫顯東,--,出閘普通，居中間之前位置，走外疊。直路彎沒有遮擋。接近四百米處時未能再增速。直路初轉弱。
2021-06-02,跑馬地,5,12,9,富存英雄 (D245),田泰安,B/TT,自外檔出閘普通，居中間位置，走第三疊，有遮擋。直路彎未能再增速。直路初轉弱。（見競賽事件報告。）（賽後翌晨右前腿不良於行。）
2021-06-02,跑馬地,6,1,10,勝利波幅 (D499),莫雷拉,B,起步時與對手互相碰撞，留後，沿途居包尾位置，走內欄。保持勁勢，最後數步超越亞軍馬匹，以四分三個馬位之先勝出。
2021-06-02,跑馬地,6,2,3,甲烷 (C469),田泰安,--,居中間之後位置，走第二疊。衝刺良佳，但不敵頭馬。（騎師於五十米處韁繩脫手。）
2021-06-02,跑馬地,6,3,6,彩虹之光 (E051),潘頓,CP/SR/XB/TT,居中間位置，走第二疊。四百五十米處向外移出以推進。直路初衝刺良佳。最後一百米保持同速。
2021-06-02,跑馬地,6,4,4,紅麗舍 (A005),周俊樂,B,起步後不久受阻，居後列，走第二疊。移出最外疊。追前，衝刺一般。
2021-06-02,跑馬地,6,5,9,威威高星 (D101),梁家俊,B,起步時與對手互相碰撞，居中間位置，走內欄。三百米處橫越他駒後蹄。保持穩勢。
2021-06-02,跑馬地,6,6,1,快步速 (C427),何澤堯,H,上前，居包廂位置。三百米處緊迫競跑。保持同速。
2021-06-02,跑馬地,6,7,5,有視力 (D251),巴度,--,出閘僅屬一般，恢復走勢後取得領先，走內欄。跑過二百五十米處時力竭及被超越。（必須試閘及格才可再次出賽，見競賽事件報告。）
2021-06-02,跑馬地,6,8,2,恆駿寶駒 (T262),陳嘉熙,B,如常居後列，走內欄。最後一百五十米未能加速。力竭。
2021-06-02,跑馬地,6,9,11,紅衣震撼 (C366),潘明輝,B,居第二疊第二位。五百米處在一段途程上留後。直路上毫無表現。
2021-06-02,跑馬地,6,10,7,馬主星輝 (B427),郭能,B/TT,起步後受催策，沿途居中間位置，走第三疊。自一千米處起有遮擋。從未有力一爭。
2021-06-02,跑馬地,6,11,8,榮冠大道 (V378),馬雅,V,受催策，九百米處居領放馬外側，走第三疊，沒有遮擋。入直路時力竭。
2021-06-02,跑馬地,6,12,12,奪速 (D001),楊明綸,B/TT,漏閘，早段走外疊。推進上前以居領放馬外側。自五百米處起墮退。包尾大敗而回。（必須連續多次試閘及格才可再次出賽。）
2021-06-02,跑馬地,7,1,9,好好彩彩 (B188),梁家俊,B-,早段並排領先，走第二疊。八百米處落後一個馬位，走內欄。四百米處開始上前。入直路時取得領先，保持佳勢。
2021-06-02,跑馬地,7,2,3,高明駿將 (C511),何澤堯,PC,自第一檔出閘迅速，居第三位，落後領放馬不逾兩個馬位，固守內欄。入直路時向外移出取位。在催策下以穩勢力拼，但從未能構成威脅。
2021-06-02,跑馬地,7,3,1,加州凱歌 (D067),莫雷拉,B/TT,自外檔出閘，受催策上前，居前列，走外疊。其後居第四位，落後逾兩個馬位。五百米處落後三個馬位，受催策以展開挑戰。直路上以穩勢力拼，未能構成威脅。
2021-06-02,跑馬地,7,4,10,戰熊三千 (C457),巴度,TT,儘管受催策，但瞬即墮居後列。入直路時走內疊節省腳程。走勢良佳，以短距離之差失卻季軍。
2021-06-02,跑馬地,7,5,6,維港奔流 (D042),潘明輝,--,儘管受催策，但瞬即墮居中間位置，走外疊。入對面直路時進一步墮居後列。轉直路彎時自落後六個馬位的第八位開始上前。保持走勢，過終點時最為接近。
2021-06-02,跑馬地,7,6,7,零距離 (D453),田泰安,B/TT,居第五位，落後約三個馬位。進入直路時位置相若。以穩勢力拼，以短距離之差不敵前幾名馬匹。
2021-06-02,跑馬地,7,7,8,百勝名駒 (E230),史卓豐,B,瞬即墮居後列。入直路時仍遙居於後。直路上在跑道中央競跑，追前甚多。
2021-06-02,跑馬地,7,8,5,平海歡星 (C377),賀銘年,--,自最外檔出閘，居前列。一千米處轉彎時取得領先，走外疊。八百米處移入內欄。入直路時被頭馬超越。最後一百米轉弱。（翌日不良於行。）
2021-06-02,跑馬地,7,9,11,日日靚 (D070),楊明綸,B2/TT,出閘普通，其後受擠迫。直路前尾隨馬群。走勢良佳，過終點時最為接近。
2021-06-02,跑馬地,7,10,2,前風 (E281),黃皓楠,B,早段居前列。進入對面直路時墮居中間第六位，落後逾四個馬位。保持同速至終點。
2021-06-02,跑馬地,7,11,4,機緣在握 (E305),彭國年,H/XB/TT,出閘普通，居中間之後第七位，走內欄。轉直路彎時走內欄節省腳程。其後毫無表現。
2021-06-02,跑馬地,8,1,10,富祿 (C352),巴度,B/XB,居中間之後位置。直路初受困而未能望空。最後二百米以勁勢衝刺。接近終點時取得領先。
2021-06-02,跑馬地,8,2,11,杭州飛輪 (E149),田泰安,TT,追趕領先馬匹。直路彎居好位，保持佳勢至終點。最後一百米不敵頭馬。
2021-06-02,跑馬地,8,3,1,嘉應精英 (C240),周俊樂,B-/TT,受催策上前，居領放馬外側。二百五十米處受催策上前領先，保持佳勢。末段被前兩名馬匹超越。
2021-06-02,跑馬地,8,4,2,超威星 (D297),潘頓,B,留居後列。入直路時向外移出。三百米處開始上前時受阻，衝刺普通，未能構成威脅，跑獲第四名。
2021-06-02,跑馬地,8,5,7,顏色大師 (E350),郭能,CP/TT,出閘笨拙，受約束，居中間位置。三百米處向外移出以展開挑戰。保持普通走勢至終點，未能對前三名馬匹構成威脅。
2021-06-02,跑馬地,8,6,8,壽臣 (C326),梁家俊,B,自最外檔出閘，留居包尾位置。七百米處難以穩定走勢。轉直路彎時仍居包尾位置。直路初受困。最後二百米望空後衝刺良佳。
2021-06-02,跑馬地,8,7,6,倍增勝數 (E320),薛恩,--,自第一檔出閘普通，居後列。入直路時受催策，略為追前，未能威脅領先馬匹。
2021-06-02,跑馬地,8,8,9,齊齊友福 (D505),賀銘年,CP,自第十一檔出閘，走第四疊，沒有遮擋。直路彎緊隨領先馬匹，受催策，但未能加速。
2021-06-02,跑馬地,8,9,4,金鷹翱翔 (C446),潘明輝,B,追趕領先馬匹，走第三疊，沒有遮擋。四百五十米處受催策，但未能加速，保持同速至終點。
2021-06-02,跑馬地,8,10,5,雙天至尊 (C293),黃皓楠,B/TT,瞬即領先，四百米處受催策。入直路時瞬即被超越。趨近終點時力竭。
2021-06-02,跑馬地,8,11,3,精彩輝煌 (B411),史卓豐,--,出閘迅速，追趕領先馬匹，走內疊。跑過三百米處時未能保持走勢。直路中段再無餘力及轉弱。
2021-06-02,跑馬地,8,12,12,聲勢 (D120),莫雷拉,--,出閘僅屬普通，居中間位置。自一千米處起難以穩定走勢。直路彎外閃。入直路時走最外疊。瞬即洩氣及收慢。（騎師：未能放鬆來跑，是坐騎於末段未能以勁勢衝刺的主要原因。）
2021-06-02,跑馬地,9,1,11,冠寶駒 (D359),潘明輝,B/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎前走勢輕鬆。衝刺良佳，以一馬頭位之先勝出賽事。
2021-06-02,跑馬地,9,2,8,友港友笑 (D367),巴度,--,出閘迅速，受催策上前領先。直路彎領先半個馬位。直路上保持佳勢，但末段不敵頭馬，僅以一馬頭位之差落敗。
2021-06-02,跑馬地,9,3,9,勁駒 (D138),周俊樂,B,出閘普通，落後約四個馬位，走第二疊。直路彎略為追近，衝刺良佳，取得季軍。
2021-06-02,跑馬地,9,4,3,喜蓮慧星 (D460),莫雷拉,H/TT,自第十檔出閘，留居後列，走內疊。跑過五百五十米處後開始上前。入直路時走大外疊。直路上追前甚多，僅以一馬頸位之差落敗。
2021-06-02,跑馬地,9,5,2,勝賢 (D169),薛恩,TT,出閘迅速，居中間位置，走內欄。直路彎走內欄以省腳程。直路初保持佳勢。最後一百米未能望空。
2021-06-02,跑馬地,9,6,1,一定美麗 (E279),潘頓,E,出閘僅屬普通，居後列，走內疊。直路彎走內疊以省腳程。直路上略為追前。
2021-06-02,跑馬地,9,7,10,電玩時代 (D269),彭國年,SR/XB,出閘時向內斜跑，落後約一個馬位，走第二疊。跑過七百米處後向外移出。入直路時走大外疊，以穩勢衝刺。
2021-06-02,跑馬地,9,8,6,童話 (B238),田泰安,CP,與對手同步出閘，居中間之前位置，走外疊。直路彎走第四疊。直路初未能再加速。最後二百米逐漸轉弱。
2021-06-02,跑馬地,9,9,5,公証福將 (A148),楊明綸,XB/TT,出閘時與對手互相碰撞，居中間之後位置，走第二疊。跑過五百五十米處後被帶出較外疊。直路上未能以勁勢衝刺。
2021-06-02,跑馬地,9,10,4,肥仔威威 (B366),何澤堯,B/TT,出閘笨拙，居中間稍後位置，走內欄。直路彎走第二疊。直路初受催策，略為交出反應。最後一百五十米轉弱。（見競賽事件報告。）
2021-06-02,跑馬地,9,11,7,高友之星 (D384),梁家俊,PC-,出閘迅速，居前列位置，走第二疊。自六百米處起追迫領放馬。直路初未能再加速，其後轉弱。最後一百米收慢。
2021-06-02,跑馬地,9,12,12,雪戰神駒 (B371),賀銘年,B,出閘時與對手互相碰撞，居包尾位置，落後約七個馬位。跑過五百米處後遙遙落後主馬群。直路初再無餘力。
