date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,5,1,勁力十足 (D362),周俊樂,韋達,124,1239,9,3/4,1 1 1 5,1:24.03,2
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,6,13,日就月將 (D157),潘明輝,賀賢,116,1029,2,1-3/4,8 9 6 6,1:24.18,3.3
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,7,4,鋒芒快露 (C417),田泰安,苗禮德,128,1167,10,3,9 10 10 7,1:24.39,8.9
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,8,6,皇寶 (D416),楊明綸,羅富全,128,1234,3,3-1/4,10 6 7 8,1:24.40,99
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,9,8,紅褲福星 (D445),郭能,丁冠豪,128,1017,1,4-1/4,6 7 8 9,1:24.58,212
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,10,7,友誼之星 (V379),黃皓楠,蘇保羅,125,1176,11,5,14 11 12 10,1:24.68,30
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,11,14,甜酒杯 (D247),黃俊,方嘉柏,113,1214,14,5,12 13 11 11,1:24.71,83
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,12,5,包裝千里 (E096),梁家俊,沈集成,128,1162,12,12,13 12 13 12,1:25.83,163
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,13,3,快利來 (D506),彭國年,高伯新,128,1155,4,13-3/4,7 8 9 13,1:26.08,210
2021-01-17,沙田,2,346,沙錐鳥讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.67) (36.95) (1:00.97) (1:23.90),13.67 23.28 24.02 22.93,14,9,豪情勁駿 (D325),巫顯東,何良,121,1091,13,20,11 14 14 14,1:27.09,286
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,1,2,烽煙四喜 (A036),莫雷拉,苗禮德,121,1163,5,-,7 2 1 1,1:37.85,5.3
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,2,5,鞍歌 (A177),潘明輝,姚本輝,112,1170,1,1-3/4,5 7 5 2,1:38.13,22
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,3,4,紅運大師 (C287),史卓豐,蔡約翰,119,1073,6,4-1/2,2 4 3 3,1:38.58,7.2
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,4,3,逍遙自在 (B210),梁家俊,羅富全,119,1148,7,5-1/2,6 5 6 4,1:38.73,5.9
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,5,1,黃金甲 (C071),潘頓,羅富全,133,1140,3,8,1 1 2 5,1:39.15,1.7
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,6,6,綠色有運 (B413),楊明綸,方嘉柏,113,1127,4,12,4 6 7 6,1:39.79,72
2021-01-17,沙田,3,347,白鷺讓賽,第一班,1650,110-85,好地,全天候跑道,3000000,(28.39) (51.20) (1:13.79) (1:37.85),28.39 22.81 22.59 24.06,7,7,綫路光輝 (A402),田泰安,告東尼,113,1062,2,16-3/4,3 3 4 7,1:40.52,12
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,1,11,愛馬劍 (B013),梁家俊,告東尼,121,1033,6,-,3 4 3 1,1:38.54,13
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,2,8,進優自在 (D258),潘頓,徐雨石,125,1042,7,3,4 1 1 2,1:39.01,6
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,3,4,兩全其美 (D205),田泰安,方嘉柏,127,1186,10,4-1/4,10 9 8 3,1:39.19,6.3
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,4,7,榮冠大道 (V378),賀銘年,葉楚航,125,1194,8,5-3/4,2 3 2 4,1:39.48,10
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,5,1,紅麗舍 (A005),莫雷拉,文家良,133,1161,1,6-3/4,7 7 6 5,1:39.61,6.2
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,6,10,皇帝賽 (C249),彭國年,丁冠豪,121,1227,3,7-1/2,6 6 7 6,1:39.73,5.2
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,7,9,雷霆戰駒 (D124),楊明綸,蘇保羅,124,1133,11,7-1/2,11 11 10 7,1:39.75,22
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,8,2,雙天至尊 (C293),周俊樂,呂健威,126,1208,5,10-1/4,1 2 4 8,1:40.18,5.9
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,9,6,旅英福星 (C368),郭能,霍利時,126,1050,9,10-1/2,9 10 11 9,1:40.23,14
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,10,5,榮華煌昌 (D252),波健士,丁冠豪,127,1080,13,11-3/4,13 12 12 10,1:40.43,49
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,11,13,又享耆成 (E069),黎海榮,大衛希斯,116,1053,2,12,5 5 5 11,1:40.45,42
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,12,3,星光爸爸 (D322),潘明輝,韋達,130,1021,4,13-1/2,8 8 9 12,1:40.68,45
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,13,12,生生發發 (B467),黃皓楠,蘇偉賢,117,1121,12,18-3/4,12 13 13 13,1:41.54,113
2021-01-17,沙田,4,348,琵鷺讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(28.66) (51.31) (1:14.88) (1:38.54),28.66 22.65 23.57 23.66,14,14,舉世無雙 (A310),黃俊,高伯新,110,1178,14,20-1/4,14 14 14 14,1:41.77,149
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,1,6,觀世界 (E039),薛恩,容天鵬,127,1106,8,-,12 14 1,1:09.97,75
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,2,1,明欣賞 (C327),周俊樂,賀賢,126,1091,5,1-3/4,11 10 2,1:10.25,8.6
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,3,3,雄龍 (C191),彭國年,蘇偉賢,132,1158,13,2,14 12 3,1:10.31,10
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,4,2,有得精彩 (D238),史卓豐,苗禮德,132,1195,14,2-1/2,5 4 4,1:10.39,5.2
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,5,13,信心滿滿 (D229),潘明輝,呂健威,116,1004,2,3-1/4,8 8 5,1:10.48,7.6
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,6,14,好友無敵 (A217),黎海榮,文家良,115,1082,4,3-1/2,7 6 6,1:10.52,41
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,7,4,弗雷 (E047),田泰安,沈集成,127,1171,9,3-1/2,4 5 7,1:10.53,6.6
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,8,11,日日有餘 (E064),陳嘉熙,方嘉柏,115,1150,7,4-1/2,13 13 8,1:10.67,53
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,9,8,當家信心 (E153),莫雷拉,蔡約翰,127,1154,3,5-1/4,6 7 9,1:10.83,4.3
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,10,5,悅華盛甲 (E033),波健士,高伯新,127,1140,1,5-1/2,10 11 10,1:10.84,174
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,11,12,合金皇 (D287),楊明綸,丁冠豪,118,1093,10,8,1 1 11,1:11.26,78
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,12,9,萬事有 (D443),郭能,告東尼,125,1171,11,8-1/4,2 2 12,1:11.27,89
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,13,7,鋼鐵福陞 (E111),賀銘年,鄭俊偉,127,1160,6,8-1/2,3 3 13,1:11.32,22
2021-01-17,沙田,5,349,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.57) (46.49) (1:09.97),23.57 22.92 23.48,14,10,小玩家 (E066),潘頓,大衛希斯,124,1115,12,15-3/4,9 9 14,1:12.49,5.8
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,1,5,齊齊友福 (D505),賀銘年,鄭俊偉,125,1159,12,-,1 2 1,1:10.48,14
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,2,11,尖辣椒 (D286),莫雷拉,沈集成,119,1216,3,短馬頭位,5 3 2,1:10.49,23
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,3,13,醒旺財 (D208),楊明綸,韋達,117,1100,4,1-1/2,6 7 3,1:10.71,9.8
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,4,1,大眾開心 (D029),潘頓,羅富全,132,1096,5,1-3/4,7 5 4,1:10.76,1.9
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,5,12,遨遊之星 (C098),波健士,容天鵬,118,1246,2,3,2 1 5,1:10.97,12
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,6,10,競駿翩翩 (D399),彭國年,蘇偉賢,123,1079,7,3-1/2,3 4 6,1:11.06,32
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,7,3,荷花福星 (C311),梁家俊,蘇保羅,126,1145,11,4-1/4,11 10 7,1:11.14,9
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,8,7,創科先鋒 (D361),田泰安,文家良,125,1124,6,4-3/4,8 8 8,1:11.23,9.3
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,9,14,一路順風 (C453),黃俊,苗禮德,108,1130,1,5-1/4,4 6 9,1:11.32,30
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,10,9,勝將飛騰 (E021),薛恩,賀賢,124,1092,9,5-1/2,13 12 10,1:11.37,10
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,11,8,神逸金剛 (E093),黃皓楠,葉楚航,122,1152,8,7-1/4,9 9 11,1:11.63,148
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,12,4,綫路豪傑 (E014),郭能,姚本輝,125,1170,10,7-1/2,10 11 12,1:11.69,141
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,13,2,活力勇士 (A313),陳嘉熙,方嘉柏,121,1103,14,7-3/4,14 14 13,1:11.74,101
2021-01-17,沙田,6,350,海鵰讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.59) (48.10) (1:10.48),24.59 23.51 22.38,14,6,駿嶺峯 (D494),潘明輝,徐雨石,123,1188,13,8,12 13 14,1:11.77,140
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,1,1,平海掌星 (D123),賀銘年,蔡約翰,133,1325,13,-,5 7 1,0:57.22,11
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,2,3,傳盛 (B416),潘頓,呂健威,132,1234,11,1-3/4,1 1 2,0:57.50,3.5
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,3,13,當家精神 (D489),田泰安,韋達,117,1092,4,2-1/2,10 9 3,0:57.64,2.9
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,4,4,精彩勇士 (D387),周俊樂,大衛希斯,123,1152,9,3-1/4,2 3 4,0:57.73,12
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,5,5,無敵勇士 (C483),郭能,文家良,123,1220,10,3-1/2,7 5 5,0:57.79,13
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,6,14,風流人物 (D498),莫雷拉,方嘉柏,116,1198,2,4,9 4 6,0:57.85,4.5
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,7,2,夢幻人生 (C166),史卓豐,文家良,132,1172,7,5-3/4,6 8 7,0:58.14,65
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,8,6,綠彩威利 (D264),黃俊,告東尼,117,1030,14,6,13 12 8,0:58.19,182
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,9,12,令才 (D350),黎海榮,霍利時,118,1089,12,6-1/2,3 2 9,0:58.27,307
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,10,8,開心好友 (B466),陳嘉熙,姚本輝,113,1144,1,8-3/4,4 6 10,0:58.60,25
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,11,9,悅驫 (C521),潘明輝,羅富全,118,1031,3,11,12 10 11,0:58.97,26
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,12,11,大武士 (B216),巫顯東,沈集成,115,1179,5,11,14 14 12,0:58.98,71
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,13,7,快快趣 (D402),梁家俊,姚本輝,120,1115,8,11-1/4,11 11 13,0:59.01,132
2021-01-17,沙田,7,351,蒼鷺讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.32) (34.51) (57.22),13.32 21.19 22.71,14,10,澳華威威 (E144),黃皓楠,徐雨石,116,1006,6,12-1/4,8 13 14,0:59.19,223
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,1,7,超霸神駒 (D353),賀銘年,沈集成,117,1083,6,-,1 1 1 1,1:37.88,16
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,2,9,平海飛星 (B407),莫雷拉,蔡約翰,117,1156,12,4-1/4,2 2 2 2,1:38.58,7.3
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,3,12,天天精彩 (C414),田泰安,告東尼,114,1124,11,4-1/2,11 11 11 3,1:38.59,3.2
