date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-12-27,沙田,3,7,1,喜蓮騏星 (C165),周俊樂,XB/TT,居中間位置，走第二疊。大致保持同速。
2021-12-27,沙田,3,8,7,驚喜 (E349),波健士,P-/H1/TT,居後列，走第二疊。直路上僅能保持同速。
2021-12-27,沙田,3,9,2,足金好球 (D465),楊明綸,--,居中間之後位置，走內欄。直路上毫無表現。
2021-12-27,沙田,4,1,11,發財好市 (D414),楊明綸,H,瞬即領放。三百五十米處在催策下以勁勢加速，帶離兩至三個馬位。保持領先距離至終點，在未受挑戰下勝出。
2021-12-27,沙田,4,2,5,有緣人 (D348),莫雷拉,H/P/TT,收慢以取得遮擋，居中間之後位置。跑過六百米處時移出外疊。接近二百五十米處時在催策下進佔第二位。最後二百米力拼，但未能追近頭馬。
2021-12-27,沙田,4,3,6,金發盛世 (E490),馬雅,--,早段在馬群之後切入，留居後列，落後領放馬六至七個馬位。入直路時走外疊。末段自後列以勁勢衝刺，跑獲季軍。
2021-12-27,沙田,4,4,2,啱啱好 (G009),何澤堯,--,一直居啣接位置。四百米處居第三位。直路上保持穩勢，但未能加速上前挑戰。
2021-12-27,沙田,4,5,10,靚蝦女 (E389),周俊樂,H/SR/TT,上前。一千米處收慢以取得遮擋之際十分難以穩定走勢。入直路時跟隨領放馬。末段保持同速。
2021-12-27,沙田,4,6,9,多多歡笑 (E362),陳嘉熙,--,出閘迅速，受約束，居中間位置。自八百米處起在沒有遮擋下走外疊。轉直路彎時保持普通走勢。未能加速挑戰領先馬匹。
2021-12-27,沙田,4,7,8,陸知 (G120),薛恩,--,留居中間位置。最後四百米保持同速，從未能構成威脅。
2021-12-27,沙田,4,8,12,錶之科學 (E442),波健士,B,追趕領放馬。入直路時在催策下未能加速。最後二百米逐漸被對手超越。
2021-12-27,沙田,4,9,7,開心蔬菜 (G007),賀銘年,--,自大外檔出閘後在馬群之後切入，居後列。入直路時在催策下反應平平。無力爭勝。
2021-12-27,沙田,4,10,1,桃花盛 (D234),班德禮,H/TT,自第十三檔躍出後未能切入內疊。沿途走第四疊或更外疊。入直路時未能加速。自二百五十米處起未能威脅領先馬匹。
2021-12-27,沙田,4,11,13,電子兄弟 (E266),霍宏聲,CP/TT,出閘笨拙及失地，居後列。入直路時保持一般走勢。從未能構成威脅。
2021-12-27,沙田,4,12,3,冰雪奇遇 (E075),蔡明紹,B-/H/TT,儘管受催策，但未能加速，居中間之後位置，走內疊。最後四百米未能保持走勢。
2021-12-27,沙田,4,13,14,高高 (D397),潘明輝,H/XB,居中間位置。四百米處未能加速。從未參與競逐。
2021-12-27,沙田,4,14,4,大勢至富 (G060),梁家俊,--,墮居馬群後列。自六百米處起走大外疊。直路上無以為繼。
2021-12-27,沙田,5,1,4,喜旺駒 (G110),莫雷拉,--,出閘緩慢，逐漸恢復走勢。中段落後領放馬一個馬位。三百五十米處受力策。三百米處取得領先。末段保持佳勢，勝出賽事。
2021-12-27,沙田,5,2,10,影疾 (C466),梁家俊,XB/B2,出閘俐落，缺乏前速，居後列，走外欄。跑過五百米處後受力策。最後四百米追前甚多，跑獲亞軍。過終點時最為接近。
2021-12-27,沙田,5,3,2,風流人物 (D498),薛恩,XB/TT,與對手同步躍出，居中間之前位置，靠近跑道中央競跑。三百米處受力策，挑戰領放馬。最後一百米再無餘力。接近終點時墮居季席。
2021-12-27,沙田,5,4,12,吉利大勝 (D122),蔡明紹,PC,起步時被對手觸碰，居中間之後位置，走外欄第三疊。接近二百五十米處時空位不足。一百五十米處望空，其後略為追前，取得第四名。未能威脅三甲馬匹。
2021-12-27,沙田,5,5,8,大武士 (B216),賀銘年,TT,起步時與對手互相碰撞，居中間之後位置，走外欄。二百五十米處受力策，其後略為追前。
2021-12-27,沙田,5,6,6,超班 (G086),霍宏聲,--,出閘普通，落後領放馬一個馬位，走外欄第四疊。三百五十米處受力策，反應有限。最後一百米轉弱。
2021-12-27,沙田,5,7,5,精選威 (G088),馬雅,H1,自第十四檔出閘迅速，居前列，走外欄。趨近四百米處時取得領先。三百米處未能再增速及被超越。最後二百米轉弱。
2021-12-27,沙田,5,8,1,威妙星 (D356),黃俊,H,自第一檔出閘迅速，居中間位置，在跑道中央競跑。中段略為追近。四百五十米處受力策，反應有限。二百五十米處未能再增速。最後二百米轉弱。
2021-12-27,沙田,5,9,14,大道至簡 (E180),巫顯東,B/XB,起步時觸碰對手，居包尾位置，落後五至六個馬位。趨近四百米處時受力策。直路上超越數匹已呈疲態的對手。
2021-12-27,沙田,5,10,3,海豚星 (C332),陳嘉熙,--,展步迅速，受催策上前，取得領先。四百米處未能再增速及被超越。最後三百米轉弱。
2021-12-27,沙田,5,11,9,電路七號 (D474),潘明輝,B/H/TT,自第十二檔出閘迅速，受催策上前，居前列。四百米處未能再增速，其後轉弱。接近二百五十米處時受阻礙。
2021-12-27,沙田,5,12,7,投資有利 (G025),楊明綸,--,出閘迅速，居中間之前位置，在跑道中央競跑。自五百米處起轉弱。最後二百米收慢。
2021-12-27,沙田,5,13,11,美麗歡呼 (D436),波健士,--,起步時與對手互相碰撞，居中間位置，走外欄。四百米處受力策，反應有限。接近二百五十米處時受困及大力勒避。最後二百米收慢。
2021-12-27,沙田,5,14,13,特登 (E377),黎海榮,V/TT,出閘緩慢，沿途居後列。從未有力一爭。
2021-12-27,沙田,6,1,3,一舖縱橫 (B385),陳嘉熙,TT,居中間稍前位置，走內欄。二百米處望空後加速上前。以一個半馬位之先輕鬆勝出。
2021-12-27,沙田,6,2,6,星際精英 (D281),周俊樂,H,出閘迅速，其後收慢留居約中間位置，在沒有遮擋下走外疊。沿途十分搶口。保持走勢，末段力拒對手挑戰，取得亞軍。
2021-12-27,沙田,6,3,7,喜愛善 (E376),梁家俊,H-,居中間位置，走內欄。三百米處望空。保持佳勢，跑獲季軍。
2021-12-27,沙田,6,4,1,翩翩君子 (G013),莫雷拉,H/P/TT,受催策上前，移入內欄領放。保持走勢。跑過一百五十米處時轉弱及被超越。
2021-12-27,沙田,6,5,11,從所願 (G036),賀銘年,--,出閘笨拙，居中間之後位置，走第二疊。推進上前，末段衝刺良佳。
2021-12-27,沙田,6,6,5,前進 (D162),潘明輝,B,居後列，持續靠近內欄競跑。追前，末段以勁勢衝刺。
2021-12-27,沙田,6,7,2,騰飛塔 (D500),何澤堯,--,收慢留居後列，走第二疊。四百米處處於窘境，移出外疊。衝刺不俗。
2021-12-27,沙田,6,8,8,請飲茶 (G040),班德禮,--,起步時受擠迫，在催策下進佔中間之前位置，走第二疊。僅能保持同速。
2021-12-27,沙田,6,9,13,愛馬劍 (B013),黃皓楠,CP/H/XB/TT,受催策，居前列，佔取包廂位置。居啣接位置，最後一百米轉弱。
2021-12-27,沙田,6,10,9,奇妙年華 (G001),薛恩,B1/XB1,留居包尾位置，走內欄。沿途居後列。末段加速，略為追前。
2021-12-27,沙田,6,11,4,青工精神 (E231),楊明綸,--,出閘迅速，其後收慢，居中間位置，走第二疊。保持位置直至趨近一百五十米處。
2021-12-27,沙田,6,12,14,心連心 (E200),黃俊,--,出閘迅速，居中間位置，走第二疊。未能保持走勢。
2021-12-27,沙田,6,13,10,八騎士 (E163),蔡明紹,B/TT,居第二疊第二位，跑來搶口。自跑過三百米處起墮退。（見競賽事件報告。）
2021-12-27,沙田,6,14,12,奇妙之春 (E293),黎海榮,--,受催策上前，居領放馬外側，跑來搶口。趨近二百五十米處時再無餘力。
2021-12-27,沙田,7,1,10,總理 (D288),梁家俊,TT,自大外檔出閘，瞬即留居包尾位置，留力待上。進入直路時走最外疊。直路上在跑道中央於催策下保持走勢，以短距離之先勝出。
2021-12-27,沙田,7,2,14,牽旺加富 (E127),班德禮,H/P/XB,早段居好位，沿途走外疊。開始轉直路彎時逐漸墮居第十位，落後逾四個馬位。進入直路時移出較外疊，在催策下持續上前，以短距離之差落敗。
2021-12-27,沙田,7,3,9,實力派 (E447),霍宏聲,--,爭奪領先。開始轉直路彎時留後一位，但持續走第二疊。五百米處取得領先。直路初加速帶離一個半馬位。五十米處被超越。
2021-12-27,沙田,7,4,2,美麗喝采 (G137),莫雷拉,TT1,自內檔出閘迅速，緊隨領放馬。入直路後展開挑戰，但未能加速以構成威脅。
2021-12-27,沙田,7,5,13,寶賢得得 (E430),波健士,TT,出閘稍慢，瞬即加速進佔第七位，落後約四個馬位。離開對面直路時一度受催策。轉直路彎時沿欄逐漸追前。入直路時居第五位，落後兩個半馬位，其後保持穩勢。
2021-12-27,沙田,7,6,8,都柏名駒 (C436),周俊樂,B/TT,自外檔出閘，早段居前列，但逐漸墮居後列。轉直路彎時移出外疊。入直路時移出更外疊。最後一百五十米追前甚多。
2021-12-27,沙田,7,7,1,以戰養戰 (D024),何澤堯,V-,落後領先馬匹一個馬位，走大外疊，有遮擋。開始轉直路彎時墮後兩個馬位，並列第六位，走第三疊，沒有遮擋。在催策下保持走勢，一百五十米處再無餘力。
2021-12-27,沙田,7,8,12,秒秒精彩 (D283),潘明輝,H/TT,自外檔出閘迅速，以短距離領先，離欄競跑。一千米處移入內欄。保持領先，五百米處被超越。直路上力弱。
2021-12-27,沙田,7,9,7,超級綠洲 (D085),馬雅,B/XB,出閘普通，居後列。進入直路時移出外疊取位。保持同速，未能加速。
2021-12-27,沙田,7,10,5,亮麗 (G152),蔡明紹,--,出閘緩慢，逐漸恢復走勢，走內欄。跑離對面直路時居第十一位，落後約六個馬位。轉直路彎時進一步追近，落後稍逾三個馬位。直路初受困。最後二百米再無餘力。
2021-12-27,沙田,7,11,6,美麗多多 (D116),薛恩,E,遙居於後。沿欄上前。入直路時落後領放馬約四個馬位。瞬即再無餘力。
2021-12-27,沙田,7,12,4,悅風雲 (E235),楊明綸,CP/TT1,受催策，推進至第七位，落後約三個馬位。轉直路彎時居相若的第八位。入直路後瞬即轉弱。
2021-12-27,沙田,7,13,11,明月輝煌 (E173),黎海榮,XB-/B/TT,自外檔出閘迅速，受催策，居前列，沒有遮擋。轉直路彎時逐漸追近。入直路後迅速力竭。（氣管內有血。）
2021-12-27,沙田,7,14,3,牛角仔 (C234),黃皓楠,CP,直路前居前列。瞬即轉弱。
2021-12-27,沙田,8,1,2,醉眼光 (G018),莫雷拉,--,居領先馬匹之後，取得遮擋。五百米處移離內欄。三百米處以勁勢加速，取得領先。瞬即遙遙帶離對手，以壓倒性姿態掄元。表現出色。
2021-12-27,沙田,8,2,11,精彩有你 (C394),班德禮,B-/XB,留居中間位置，走內欄。自四百米處起走勢普通，一百米處進佔第二位，未能威脅遙遙領先的頭馬。
2021-12-27,沙田,8,3,3,恆駿寶駒 (T262),梁家俊,B,居後列，留力待拼。直路彎追近。保持走勢，接近終點時取得季軍，不敵遙遙領先的頭馬。
2021-12-27,沙田,8,4,4,弗雷 (E047),馬雅,B/TT,追趕領先馬匹。自四百米處起衝刺力不及頭馬。保持穩勢，爭奪入位機會，過終點時僅失季軍。
2021-12-27,沙田,8,5,12,金獅大將 (E057),賀銘年,SR1,自外檔出閘，早段留居後列以取得遮擋。跑過千一米處時難以穩定走勢。最後四百米衝刺一般，未能追近領先馬匹。
2021-12-27,沙田,8,6,5,飛天劍 (C463),霍宏聲,B/TT,居中間之前位置。自八百米處起走第三疊，失去遮擋。直路上保持穩勢，從未能加速上前挑戰。（騎師被查詢騎法。）
2021-12-27,沙田,8,7,6,翔龍再現 (E452),潘明輝,B1,留後，在馬群之後切入，居包尾位置，落後領先馬匹五個馬位。直路上保持同速。從未能構成威脅。
2021-12-27,沙田,8,8,1,錢多多 (E397),薛恩,--,一千二百五十米處取得領先。自九百米處起被對手施壓。三百米處被頭馬超越。在力拼下保持居第二位直至接近一百米處，其後再無餘力。
2021-12-27,沙田,8,9,9,真感 (E209),蔡明紹,B/TT,自外檔出閘後留後，沿途走外疊。入直路時保持一般走勢。從未能威脅領先馬匹。
2021-12-27,沙田,8,10,14,奇妙飛揚 (E326),波健士,CP,居後列。四百米處墮居包尾位置，落後六個馬位。超越數匹已洩氣的馬匹。
2021-12-27,沙田,8,11,8,峰爭 (D472),何澤堯,B/TT,對面直路上走外疊。自九百米處起上前，居領放馬外側。自二百五十米處起被拋離。一百五十米處勒避時失去步韻。墮退。
2021-12-27,沙田,8,12,13,銀亮威龍 (E283),黃皓楠,--,居中間之後位置，未能切入內疊。直路彎走第四疊，沒有遮擋。直路初無甚餘力。最後二百米再無餘力。
2021-12-27,沙田,8,13,7,勁力威龍 (C437),黎海榮,V/XB,居中間之後位置。直路初未能加速。跑過二百米處時轉弱。
2021-12-27,沙田,8,14,10,誠心所願 (E343),周俊樂,SR-/H/B1/TT,早段追趕領先馬匹，搶口。直路彎墮居中間位置。直路上衝刺乏力。（騎師表示，佩戴眼罩上陣的坐騎於早段及中段過於搶口。）
2021-12-27,沙田,9,1,2,當家精神 (D489),薛恩,CP-/XB-/B1/TT1,起步時向外斜跑，碰撞對手，居中間之後位置，走外欄。中段略為追近。自四百米處起受力策。趨近一百米處時取得領先。保持佳勢至終點，勝出賽事。
2021-12-27,沙田,9,2,1,蟲草成名 (E363),周俊樂,B,出閘普通，落後領放馬兩個馬位，走外欄。中段略為追近。跑過四百五十米處後受力策。二百五十米處取得領先。趨近一百米處時未能再增速並被超越。保持穩勢至終點。
2021-12-27,沙田,9,3,4,魅影揚飛 (A354),黃俊,--,自第十四檔出閘迅速，落後領放馬兩個馬位，走外欄。自四百五十米處起受力策。衝刺良佳，取得季軍，但未能構成威脅。
2021-12-27,沙田,9,4,10,連連有盈 (G065),莫雷拉,CP1/TT,起步時被碰撞，因而失去平衡，受催策上前，取得領先。中段走勢良佳。三百五十米處受力策，反應平平。二百五十米處未能再增速並被超越。保持穩勢至終點。
2021-12-27,沙田,9,5,7,日日型 (E322),班德禮,B/H1,與對手同步出閘，落後領放馬兩個馬位，靠近跑道中央競跑。跑過四百五十米處後受力策。衝刺良佳，但未能構成威脅。
2021-12-27,沙田,9,6,6,樂創未來 (G100),何澤堯,--,與對手同步出閘，落後領放馬一至兩個馬位，走外欄第四疊。最後四百米保持穩勢。
2021-12-27,沙田,9,7,5,飛凡 (E271),波健士,B/TT,起步時被碰撞，因而失去平衡，居中間之前位置，靠近跑道中央競跑。四百米處受力策，反應僅屬平平。最後一百米逐漸轉弱。
2021-12-27,沙田,9,8,14,行星夢 (D100),巫顯東,B/XB,出閘普通，落後領放馬四個馬位，靠近跑道中央競跑。自四百米處起受力策。以穩勢衝刺。
2021-12-27,沙田,9,9,3,精彩勇士 (D387),霍宏聲,B,出閘十分笨拙，碰撞對手，落後領放馬一個馬位，靠近跑道中央競跑。三百五十米處受力策，反應平平。最後一百米轉弱。
2021-12-27,沙田,9,10,12,元朗之星 (C303),黎海榮,B/TT,出閘一般，居後列，走外欄第四疊。最後四百米保持同速。
2021-12-27,沙田,9,11,11,都靈勇士 (G150),馬雅,B1/XB1,起步後不久與對手互相碰撞，居包尾位置，落後五至六個馬位。最後四百米超越數匹已呈疲態的對手。
2021-12-27,沙田,9,12,13,三生好運 (C359),蔡明紹,CP,出閘普通，居中間位置，靠近跑道中央競跑。最後三百米逐漸轉弱。
2021-12-27,沙田,9,13,9,胡椒軍曹 (E432),黃皓楠,CP1,出閘迅速，居前列，走外欄。接近四百米處時未能再增速。最後三百米逐漸轉弱。
2021-12-27,沙田,9,14,8,勝利之皇 (E457),楊明綸,--,起步後不久被碰撞，沿途居後列。從未有力一爭。
2021-12-27,沙田,10,1,12,美麗滿滿 (E355),何澤堯,--,躍出時向外斜跑，觸碰對手，落後領放馬三個馬位，走內欄。直路彎沿欄追近。衝刺強勁，取得勝利。
2021-12-27,沙田,10,2,11,天生一對 (C027),黃皓楠,SR,出閘迅速，受催策上前領放。中段走勢良佳。入直路時領先一個馬位。直路上保持佳勢，但接近終點時不敵頭馬。
2021-12-27,沙田,10,3,2,將俠 (D501),莫雷拉,XB/TT,出閘普通，落後領放馬一個馬位，走第二疊。直路彎居相同位置。直路上保持佳勢，跑入季席，未能威脅首兩名馬匹。
2021-12-27,沙田,10,4,9,綫路神驊 (G078),楊明綸,--,自第一檔出閘迅速，居前列，走內疊。直路彎走內疊節省腳程。跑過五百米處後向外移出。直路初保持佳勢。最後二百米再無餘力。
2021-12-27,沙田,10,5,1,馬爾代夫 (D329),薛恩,XB,起步時觸碰對手，居後列，早段走第二疊。自八百米處起走第三疊。跑過五百五十米處後向外移出。入直路時走大外疊。末段追前頗多，未能構成威脅。
2021-12-27,沙田,10,6,5,閃得快 (D061),周俊樂,B/XB,躍出時受擠迫，居包尾位置，落後七個馬位。直路彎落後相同距離。入直路時走大外疊。末段略為上前。
2021-12-27,沙田,10,7,4,美麗新星 (G232),賀銘年,--,起步時向內斜跑，觸碰對手，居後列，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2021-12-27,沙田,10,8,13,好好心得 (D433),梁家俊,BO/XB,出閘一般，居中間位置，走第三疊，有遮擋。過了千二米處後搶口。入直路時走更外疊。衝刺平穩。
2021-12-27,沙田,10,9,3,星運明爵 (C431),陳嘉熙,--,出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。直路彎居相若位置。直路初未能再增速。最後三百米逐漸轉弱。
2021-12-27,沙田,10,10,14,怡心聲 (E114),波健士,CP,起步時觸碰對手，居後列，走第二疊。直路彎落後五個馬位。直路上衝刺乏力。（見競賽事件報告。）
2021-12-27,沙田,10,11,6,金發銀發 (G112),馬雅,B1/H1,起步時被對手觸碰，居中間稍前位置，走第三疊。跑過六百米處後墮居後列。直路上毫無進展。（見競賽事件報告。）
2021-12-27,沙田,10,12,7,符號 (E194),黎海榮,XB,出閘普通，居中間位置，走第二疊。七百米處向外移出。入直路時走第四疊。直路初轉弱。
2021-12-27,沙田,10,13,10,健康第一 (E318),蔡明紹,B,起步後不久被對手觸碰，落後三至四個馬位，走第四疊。直路彎居相若位置。直路上毫無進展。
2021-12-27,沙田,10,14,8,平行時空 (E458),潘明輝,H1,起步後不久受妨礙，早段居中間位置，走外疊。跑過一千一百五十米處後受催策上前。直路彎居第二位。自五百米處起轉弱。包尾而回。
