date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-26,沙田,2,56,福來讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.34) (45.29) (1:09.43),23.34 21.95 24.14,8,5,聰明導彈 (C037),潘頓,方嘉柏,124,1097,8,3-1/4,11 6 8,1:09.97,6.5
2021-09-26,沙田,2,56,福來讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.34) (45.29) (1:09.43),23.34 21.95 24.14,9,8,無限商機 (C432),巴度,文家良,120,1178,6,5-1/4,2 2 9,1:10.27,7
2021-09-26,沙田,2,56,福來讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.34) (45.29) (1:09.43),23.34 21.95 24.14,10,2,悅跑得 (C502),何澤堯,呂健威,129,1172,4,5-1/2,7 4 10,1:10.33,23
2021-09-26,沙田,2,56,福來讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.34) (45.29) (1:09.43),23.34 21.95 24.14,11,9,創建群英 (D464),楊明綸,丁冠豪,120,1039,5,10-1/4,3 5 11,1:11.06,85
2021-09-26,沙田,2,56,福來讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.34) (45.29) (1:09.43),23.34 21.95 24.14,12,4,以戰得勝 (E422),潘明輝,羅富全,123,1096,2,14,5 7 12,1:11.67,8.3
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,1,10,金鼓雷鳴 (E042),周俊樂,韋達,116,1031,12,-,1 1 1 1,1:21.54,5.9
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,2,8,日輝煌 (E339),莫雷拉,沈集成,123,1088,5,短馬頭位,2 3 2 2,1:21.55,3
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,3 平頭馬,2,恆駿寶駒 (T262),黃皓楠,蘇偉賢,128,1118,3,頸位,9 10 10 3,1:21.58,27
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,3 平頭馬,11,得勝多 (E161),賀銘年,姚本輝,117,1018,10,頸位,11 11 11 3,1:21.58,14
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,5,12,小玩家 (E066),楊明綸,大衛希斯,114,1103,4,1-1/2,8 8 7 5,1:21.76,43
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,6,9,日就月將 (D157),巴度,賀賢,120,1022,11,1-3/4,10 9 9 6,1:21.81,8.1
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,7,1,獨角寶寶 (C203),彭國年,高伯新,133,1127,1,4,5 5 5 7,1:22.20,7.9
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,8,5,果然友 (C313),霍宏聲,方嘉柏,129,1150,6,4-1/4,4 4 4 8,1:22.21,21
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,9,7,大將風皇 (E308),薛恩,葉楚航,123,1103,7,6-1/4,12 12 12 9,1:22.55,56
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,10,3,龍寶寶 (E098),潘頓,蔡約翰,130,1051,9,6-1/2,7 7 8 10,1:22.60,14
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,11,6,富存大師 (D371),何澤堯,呂健威,123,1054,2,8,6 6 6 11,1:22.84,11
2021-09-26,沙田,3,57,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.52) (34.86) (57.81) (1:21.54),13.52 21.34 22.95 23.73,12,4,忠誠駒 (E130),田泰安,羅富全,130,1150,8,12-1/2,3 2 3 12,1:23.55,8.3
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,1,9,豐彩華庭 (D314),黎海榮,何良,122,1154,3,-,6 6 1,1:09.12,5
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,2,3,狀元及第 (E392),田泰安,告東尼,129,1124,12,短馬頭位,1 2 2,1:09.13,7
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,3,1,八卦 (C102),潘明輝,賀賢,131,1124,1,1-3/4,3 1 3,1:09.39,9
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,4,4,印水紙 (D043),賀銘年,高伯新,128,1138,4,2-1/2,4 4 4,1:09.52,16
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,5,7,八心之威 (D285),周俊樂,韋達,119,1117,7,2-3/4,2 3 5,1:09.55,17
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,6,8,福喜多多 (B128),莫雷拉,呂健威,122,1136,6,5,5 5 6,1:09.93,4.6
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,7,11,印鈔工廠 (E073),何澤堯,丁冠豪,121,1098,5,5-1/4,9 11 7,1:09.98,39
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,8,6,大眾勝利 (E177),巴度,羅富全,125,1098,11,6-1/2,12 12 8,1:10.16,8.4
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,9,12,活力爵士 (D266),蔡明紹,葉楚航,117,1083,9,6-3/4,11 8 9,1:10.19,21
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,10,2,綠魔勇士 (E081),潘頓,大衛希斯,129,1098,2,8-3/4,7 7 10,1:10.53,5.1
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,11,5,新威力 (D463),梁家俊,蘇保羅,128,1135,8,12-1/2,8 9 11,1:11.12,27
2021-09-26,沙田,4,58,愛民讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.24) (45.24) (1:09.12),23.24 22.00 23.88,12,10,銀亮之星 (B027),黃皓楠,蘇偉賢,118,1065,10,16,10 10 12,1:11.68,138
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,1,10,源源動力 (D014),潘明輝,羅富全,122,1118,6,-,1 1 1,1:09.35,7.1
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,2,2,順意寶 (B164),周俊樂,韋達,124,1164,3,短馬頭位,4 3 2,1:09.36,5.1
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,3,4,無可限量 (E419),潘頓,大衛希斯,126,1254,10,1/2,2 2 3,1:09.44,4.2
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,4,7,怪獸奇兵 (E369),梁家俊,文家良,126,1113,4,3,7 7 4,1:09.81,4.3
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,5,8,騰龍駒 (B349),巴度,容天鵬,125,1162,1,3-1/2,6 6 5,1:09.92,11
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,6,9,福朵 (E324),田泰安,蘇偉賢,124,1231,5,4-1/4,11 11 6,1:10.01,8.6
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,7,1,得力寶駒 (E270),莫雷拉,呂健威,132,1096,7,4-1/4,5 4 7,1:10.01,11
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,8,6,桃花盛 (D234),何澤堯,告東尼,126,1229,9,4-3/4,9 8 8,1:10.09,17
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,9,3,晉神 (C476),陳嘉熙,葉楚航,120,1047,12,6-1/4,10 9 9,1:10.35,81
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,10,11,青春向前 (E367),黃皓楠,徐雨石,121,1015,8,9-1/2,12 12 10,1:10.87,196
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,11,12,紅磚閃耀 (E405),黃俊,姚本輝,113,1041,11,12-1/4,3 5 11,1:11.29,166
2021-09-26,沙田,5,59,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(24.45) (47.14) (1:09.35),24.45 22.69 22.21,12,5,荷花福星 (C311),賀銘年,蘇保羅,126,1145,2,15,8 10 12,1:11.76,28
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,1,13,遨遊之星 (C098),巴度,容天鵬,115,1254,8,-,1 1 1 1,1:21.33,4.9
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,2,10,春風得意 (C309),莫雷拉,方嘉柏,121,1066,5,短馬頭位,9 8 5 2,1:21.34,2.7
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,3,6,萬市之光 (E009),蔡明紹,蘇偉賢,125,1076,2,3/4,10 9 6 3,1:21.47,9.1
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,4,7,觔斗雲 (E249),班德禮,姚本輝,124,1131,1,1-3/4,7 7 7 4,1:21.63,10
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,5,3,威闖 (D168),賀銘年,大衛希斯,130,1054,9,2,11 11 10 5,1:21.66,13
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,6,5,佳尊三 (D186),何澤堯,羅富全,126,1088,4,4,5 6 9 6,1:21.95,34
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,7,9,健康美麗 (B384),梁家俊,文家良,122,1063,10,4,2 3 4 7,1:21.98,19
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,8,4,紅運閃耀 (E278),周俊樂,韋達,122,1155,3,5-1/2,4 4 3 8,1:22.22,7.4
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,9,11,赤火驍龍 (D419),巫顯東,賀賢,116,1241,11,5-3/4,13 13 11 9,1:22.27,140
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,10,2,興高采烈 (E197),潘頓,蘇保羅,132,1017,13,7-3/4,6 5 8 10,1:22.59,16
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,11,1,佳運來 (T380),楊明綸,徐雨石,133,1020,6,10,12 12 12 11,1:22.93,22
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,12,12,華美福星 (E086),潘明輝,告東尼,115,1138,12,12,3 2 2 12,1:23.26,139
2021-09-26,沙田,6,60,順利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1040000,(13.53) (35.11) (57.85) (1:21.33),13.53 21.58 22.74 23.48,13,8,雲彩飛揚 (E122),田泰安,葉楚航,124,996,7,23-1/4,8 10 13 13,1:25.06,40
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,1,7,二郎 (C019),蔡明紹,告東尼,113,1169,6,-,1 1 1 1,1:20.48,24
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,2,8,飛輪閃耀 (E054),巴度,沈集成,113,1220,1,3/4,4 5 5 2,1:20.62,5.5
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,3,3,達心星 (D088),莫雷拉,方嘉柏,120,1162,3,1-1/2,7 7 6 3,1:20.72,1.9
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,4,5,韋小寶 (C188),波健士,蘇保羅,113,1140,7,2-1/2,3 4 4 4,1:20.87,9.9
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,5,4,勝得精彩 (C061),田泰安,蔡約翰,119,1086,8,4,8 8 8 5,1:21.13,12
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,6,1,川河尊駒 (A252),潘頓,方嘉柏,133,1149,4,4-1/4,6 6 7 6,1:21.18,8.7
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,7,6,將王 (E198),周俊樂,韋達,115,1155,9,5-1/4,9 9 9 7,1:21.33,16
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,8,9,駿龍駒 (D129),楊明綸,大衛希斯,113,1044,2,8,2 3 2 8,1:21.76,63
2021-09-26,沙田,7,61,慶典盃（讓賽）,,,,好地至快地,"草地 - ""C+3"" 賽道",3700000,(13.31) (34.67) (57.17) (1:20.48),13.31 21.36 22.50 23.31,9,2,高大威猛 (C470),潘明輝,姚本輝,126,1210,5,14-1/2,5 2 3 9,1:22.81,11
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,1,5,包裝長勝 (E373),潘頓,沈集成,125,1172,2,-,2 1 1,1:08.56,1.4
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,2,3,五門齊 (E423),莫雷拉,羅富全,128,1065,5,頸位,5 4 2,1:08.62,8.3
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,3,2,喜譽寶 (E463),巴度,蔡約翰,132,1096,1,1/2,8 8 3,1:08.66,42
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,4,1,樂滿貫 (D476),田泰安,告東尼,133,1106,6,1-1/4,7 6 4,1:08.76,7
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,5,8,心之行 (E380),何澤堯,呂健威,120,1106,7,2-1/4,4 5 5,1:08.92,27
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,6,12,怡心聲 (E114),潘明輝,姚本輝,116,1169,12,5-1/4,10 10 6,1:09.41,35
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,7,6,閃耀榮光 (B372),周俊樂,容天鵬,119,1199,3,6,3 3 7,1:09.51,11
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,8,7,無敵勇士 (C483),蔡明紹,文家良,124,1238,8,6-1/2,6 7 8,1:09.60,14
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,9,10,安寶 (E407),梁家俊,方嘉柏,118,1067,10,6-3/4,9 9 9,1:09.64,233
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,10,9,特醒 (C060),黃皓楠,蘇偉賢,116,1168,4,7,12 12 10,1:09.68,155
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,11,4,行星夢 (D100),賀銘年,鄭俊偉,125,1287,9,12-1/4,11 11 11,1:10.52,138
2021-09-26,沙田,8,62,富泰讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(23.36) (45.63) (1:08.56),23.36 22.27 22.93,12,11,健康就好 (E159),楊明綸,大衛希斯,118,925,11,12-3/4,1 2 12,1:10.60,151
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,1,14,將俠 (D501),莫雷拉,告東尼,118,1110,10,-,3 1 1 1,1:21.37,4.7
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,2,5,志在四方 (C140),周俊樂,韋達,125,1118,4,頸位,11 11 9 2,1:21.41,4
