date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-02-14,沙田,1,13,12,如沐春風 (B150),黃俊,V-/B2,起步時與對手互相觸碰，早段居中間之後位置，走第二疊。進入對面直路後走第三疊。跑過一千米處後追近。直路彎落後約兩個馬位。直路初未能再增速。最後二百五十米轉弱。
2021-02-14,沙田,1,14,10,成功星駒 (D065),蔡明紹,B,與對手同步出閘，居中間之前位置，走第二疊。直路彎被帶出較外疊。直路初未能再增速。最後二百五十米轉弱。
2021-02-14,沙田,2,1,9,魅力漢子 (C412),波健士,B/E/TT,受力策上前，走第二疊。衝刺良佳，勝出賽事。
2021-02-14,沙田,2,2,3,日就月將 (D157),周俊樂,--,居領先馬匹稍後位置。四百米處欠缺空位。走勢良佳，跑獲亞席。
2021-02-14,沙田,2,3,2,合夥贛勁 (D051),何澤堯,B/TT,居後列，走第二疊。自四百米處至二百米處受困。望空後衝刺強勁。
2021-02-14,沙田,2,4,5,無極戰士 (D073),梁家俊,V,出閘緩慢，居後列，沿欄競跑。直路上欠缺空位。衝刺良佳。
2021-02-14,沙田,2,5,14,晴朗拍檔 (B071),巴度,B,受力策上前，走第三疊。直路上僅能保持位置。
2021-02-14,沙田,2,6,10,天地同心 (B030),彭國年,--,收慢留後，移入內欄。直路上大部分途程受阻。望空後衝刺強勁。
2021-02-14,沙田,2,7,4,福星高照 (D407),蘇銘倫,--,早段收慢留後，但走大外疊。其後推進至中間位置，走第三至第四疊。保持走勢，一百五十米處無以為繼。
2021-02-14,沙田,2,8,1,又享耆成 (E069),楊明綸,B1/TT,受催策上前，移入內欄領放。三百米處力竭。
2021-02-14,沙田,2,9,11,天衣無縫 (C261),黃俊,H,早段受推策，居中間之前位置，走第三至第四疊。二百米處再無餘力。
2021-02-14,沙田,2,10,8,宇宙紀錄 (D137),田泰安,CP1,收慢留居後列，移入內欄。四百米處欠缺空位。略為衝刺。
2021-02-14,沙田,2,11,7,舉世無雙 (A310),史卓豐,B/H,居中間位置，走第二疊。衝刺乏力，末段勒避。
2021-02-14,沙田,2,12,12,創紀錄 (C168),郭能,CP-/B2/TT,收慢留後，走第三至第四疊。八百米處受擠迫。衝刺乏力。
2021-02-14,沙田,2,13,13,趣怡 (D242),薛恩,--,出閘十分緩慢，居後列。毫無進展。
2021-02-14,沙田,2,14,6,華麗傳承 (D080),潘頓,TT1,收慢留後。四百米處緊貼他駒後蹄。從未能推進。
2021-02-14,沙田,3,1,9,弗雷 (E047),蘇銘倫,B/TT,居中間之前位置，走第三疊，有遮擋。受催策時反應強勁。跑過二百米處時加速，勝出賽事。
2021-02-14,沙田,3,2,2,觀世界 (E039),薛恩,B/TT,起步後留後，走第四疊，沒有遮擋。入直路時走外疊。直路上對催策反應強勁。以一馬頸位之差見負。
2021-02-14,沙田,3,3,12,鎂之妙 (C416),潘明輝,B,起步後留後。跑過五百米處時推進。入直路時走最外疊。跑過二百米處時加速，衝刺強勁。
2021-02-14,沙田,3,4,5,勁力十足 (D362),周俊樂,XB,受催策，取得領先。跑過四百米處時受催策，反應良佳。
2021-02-14,沙田,3,5,10,萬市之光 (E009),巴度,TT,居中間位置，走第三疊，有遮擋。直路上略為追前。騎師被查詢騎法。
2021-02-14,沙田,3,6,3,極爽 (C131),楊明綸,H/V,起步時失蹄，居前列，走外疊，沒有遮擋。末段保持同速。
2021-02-14,沙田,3,7,4,快利寶 (A320),彭國年,H-/B/TT,居中間位置，走內欄。跑過四百米處時受催策。末段保持同速。
2021-02-14,沙田,3,8,6,阿李蝦蝦 (D508),波健士,B,居包廂位置。跑過五百米處時嘗試推進。跑過二百米處時墮退。
2021-02-14,沙田,3,9,7,綫路豪傑 (E014),郭能,--,出閘十分笨拙，其後受擠迫，繼而留後，走勢稚嫩。受催策時反應平平。
2021-02-14,沙田,3,10,13,歡樂一生 (T134),黃皓楠,B-,居中間之後位置。受催策時反應平平。
2021-02-14,沙田,3,11,1,新威力 (D463),梁家俊,B1,居領放馬外側。跑過一百五十米處時受催策，但轉弱。
2021-02-14,沙田,3,12,11,雪茄菸 (D512),巫顯東,B,居後列，走內欄。轉直路彎時固守內欄。跑過二百米處時難以望空。未能全力施為。
2021-02-14,沙田,3,13,8,金津一號 (D306),史卓豐,CP,居後列。受催策時毫無反應。
2021-02-14,沙田,3,14,14,一代莊主 (C419),蔡明紹,B/TT,居第二疊第二位。跑過四百米處時力竭。患有「喘鳴症」。
2021-02-14,沙田,4,1,10,佳運財 (E269),史卓豐,--,出閘迅速，但收慢留居馬群之後，居尾三位置，離欄競跑。四百米處仍居後列，落後領放馬五個半馬位。衝刺凌厲，最後一步取得領先。
2021-02-14,沙田,4,2,14,醒旺財 (D208),巴度,H,沿途居中間位置，走內欄，走勢輕鬆。四百米處落後領放馬不足三個馬位。三百五十米處移出更外疊。接近二百七十五米處時受擠迫之際嚴重受困。以勁勢衝刺，過終點時以短距離之差落敗。
2021-02-14,沙田,4,3,2,齊齊友福 (D505),彭國年,--,受推策上前，居領放馬匹之後的有利位置。接近三百五十米處時無路可上，其後緊迫競跑。二百五十米處望空。接近七十五米處時加速，以短距離領先，最後數步被超越。
2021-02-14,沙田,4,4,1,大眾開心 (D029),周俊樂,B-/V1,起步時碰撞對手及搶口，其後收慢，居中間位置，走第三疊。自八百米處起沒有遮擋。直路彎外閃之際走最外疊。以勁勢衝刺，僅負頭馬兩個馬位，表現良佳。
2021-02-14,沙田,4,5,11,好拍檔 (E097),薛恩,H-,起步後不久受擠迫，因而居尾四位置。直路彎持續走內欄，落後領放馬四個半馬位。直路上持續沿內疊以穩勢追前，僅負頭馬兩個馬位。
2021-02-14,沙田,4,6,4,歡樂小子 (S235),郭能,V,早段及中段居中間位置，離欄競跑。直路彎落後領放馬約四個馬位。入直路時移出更外疊。以穩勢衝刺，居中間位置過終點，僅負頭馬逾兩個馬位。
2021-02-14,沙田,4,7,12,尖辣椒 (D286),潘頓,CP/TT,起步後受擠迫，其後推進至馬匹之間的中間位置。入直路時移出更外疊。四百米處落後領放馬三個馬位。以穩勢衝刺，一百米處急促向外斜跑，所負不遠。
2021-02-14,沙田,4,8,7,尚方寶駒 (D502),何澤堯,--,出閘不快，其後略為推進，沿途居中間位置，走內欄。直路彎移離內欄。衝刺僅屬普通，居中間位置過終點，未能構成威脅。
2021-02-14,沙田,4,9,3,有得精彩 (D238),田泰安,--,起步後受催策上前。早段走較外疊，跑過九百米處時推進，自八百米處起居領放馬外側。二百米處仍居第二位，落後領放馬僅一個馬位。末段轉弱，墮退數個馬位。
2021-02-14,沙田,4,10,13,神朗金剛 (D177),梁家俊,H/TT,受推策上前，自八百米處起居有利的第二疊第二位。接近二百米處時落後領放馬僅逾一個馬位。末段未能再增速，墮退一至兩個馬位。
2021-02-14,沙田,4,11,6,牛精麒麟 (E286),蘇銘倫,TT1,起步後不久展現甚快前速，取得領先。二百米處仍保持領先。一百二十五米處被超越，末段墮退數個馬位。
2021-02-14,沙田,4,12,8,好友順 (C337),巫顯東,--,起步後收慢及墮居包尾位置。四百米處仍居包尾位置，落後領放馬七個半馬位。末段未能大幅追前，洩氣潰敗。
2021-02-14,沙田,4,13,9,跑得寶寶 (E179),潘明輝,--,缺乏前速，居中間之後位置，離欄競跑。首個彎位仍走第三疊。直路彎移出更外疊，落後領放馬五個半馬位。直路上進一步墮退數個馬位，洩氣潰敗。
2021-02-14,沙田,4,14,5,快利來 (D506),波健士,B1/TT,起步後收慢，墮居後列。直路彎仍居後列，但未能追前，包尾而回，落後頭馬接近十個馬位。
2021-02-14,沙田,5,1,4,十二馬 (D280),何澤堯,TT,出閘普通，居前列，走外疊。直路彎前走勢良佳。跑過三百米處後受力策，反應甚佳。一百五十米處取得領先，保持勁勢至終點，勝出賽事。
2021-02-14,沙田,5,2,12,紅旺 (C341),黃皓楠,TT,起步時與對手互相碰撞，受催策上前領放。中段走勢良佳。入直路時領先一個馬位。二百五十米處受力策。一百五十米處未能再增速及被超越。保持穩勢，取得亞軍。
2021-02-14,沙田,5,3,2,騰龍駒 (B349),潘頓,V/TT,與對手同步出閘，落後一至兩個馬位，走第二疊。直路彎前居相同位置。直路上保持佳勢，取得一席季軍，但未能威脅頭兩名馬匹。（患有喘鳴症。）
2021-02-14,沙田,5,4,5,神舟時代 (D507),田泰安,XB1,起步時與對手互相碰撞，落後約四個馬位，走第二疊。直路彎居相同位置。衝刺良佳，取得殿軍，但未能構成威脅。
2021-02-14,沙田,5,5,8,極速奔馳 (D262),梁家俊,--,起步時與對手互相碰撞及失去平衡，落後三個馬位，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2021-02-14,沙田,5,6,3,名牌效應 (E030),潘明輝,B1,起步時與對手互相碰撞及失去平衡，早段居前列，走內疊。接近八百米處時讓對手過頭。直路彎居領放馬之後。直路初未能再增速。保持穩勢至終點。
2021-02-14,沙田,5,7,1,錶之智慧 (D289),郭能,XB/TT,出閘普通，落後領放馬三個馬位，走內欄。直路彎走勢輕鬆。以穩勢衝刺。（患有喘鳴症。）
2021-02-14,沙田,5,8,6,皇龍福將 (E110),史卓豐,TT1,自第十三檔出閘，留居包尾位置，走第二疊。入直路時落後九個馬位，走大外疊。末段追前甚多，過終點時最為接近。
2021-02-14,沙田,5,9,13,首飾傳奇 (D032),蔡明紹,B,自大外檔出閘，留居後列，走第三疊，有遮擋。入直路時落後八個馬位，走大外疊。末段略為追前。
2021-02-14,沙田,5,10,7,金鼓雷鳴 (E042),巴度,XB,起步後不久觸碰對手，居後列，落後約八個馬位，走內疊。直路彎落後相同距離。直路上在催策下反應平平。
2021-02-14,沙田,5,11,14,幸運拼圖 (D112),巫顯東,SR2,與對手同步出閘，居後列，走第二疊。直路彎落後九個馬位。直路上保持同速。
2021-02-14,沙田,5,12,9,小武士 (E267),蘇銘倫,--,起步時向外斜跑及觸碰對手，居中間稍後位置，走外疊。直路彎落後七個馬位。直路初未能再增速。最後二百米收慢。（見競賽事件報告。）（氣管內有痰。）
2021-02-14,沙田,5,13,11,紅寶金堅 (D313),波健士,H1/P1/XB1/TT,起步時受妨礙，居後列，走外疊。直路彎落後八個馬位。直路上毫無表現。
2021-02-14,沙田,5,14,10,頌聖 (E171),彭國年,--,起步時受擠迫，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱及收慢。
2021-02-14,沙田,6,1,3,博愛友威 (C152),蘇銘倫,CP/TT,居後列，走內欄。最後一百米以勁勢衝刺，勝出賽事。
2021-02-14,沙田,6,2,10,果然友 (C313),田泰安,V/TT,居中間之前位置，走第二疊。力拼至終點，取得亞軍。
2021-02-14,沙田,6,3,13,幸運精選 (B114),潘明輝,B,受催策上前領先，走內欄。走勢凌厲，跑獲季軍。
2021-02-14,沙田,6,4,8,皇寶 (D416),薛恩,--,居中間位置，走第二疊。過了二百米處後略為追前。
2021-02-14,沙田,6,5,12,合夥年代 (C534),巴度,B,居後列，走第二疊。入直路時移出最外疊，衝刺普通。
2021-02-14,沙田,6,6,6,大有心得 (E155),波健士,CP-/B1,居後列，走第二疊。僅能保持普通走勢至終點。
2021-02-14,沙田,6,7,7,鋒芒快露 (C417),周俊樂,--,居中間之前位置，走第二疊。最後一百五十米再無餘力。
2021-02-14,沙田,6,8,1,噴火龍 (B463),潘頓,TT,居中間之後位置，走第二疊。最後一百米再無餘力。
2021-02-14,沙田,6,9,2,有視力 (D251),梁家俊,B-,居中間之後位置，走內欄。保持同速。
2021-02-14,沙田,6,10,9,日日夠 (D310),何澤堯,CP-/B1,居後列，走第二疊。直路上未能上前。
2021-02-14,沙田,6,11,5,友誼之星 (V379),郭能,B,居後列，走內欄。毫無表現。
2021-02-14,沙田,6,12,14,千里駿駒 (C253),楊明綸,--,居中間之前位置，走內欄。跑過二百米處時失地。
2021-02-14,沙田,6,13,4,好友利 (C223),巫顯東,B,居中間之後位置，走內欄。從未有力一爭。
2021-02-14,沙田,6,14,11,巴基勇士 (D312),蔡明紹,B/TT,受催策上前，居領放馬旁側，走第二疊。直路上失地。
2021-02-14,沙田,7,1,7,包裝太保 (E142),何澤堯,B-/XB-/CP1,居中間稍後位置，走內欄。最後四百米上前展開挑戰，以佳勢加速。一百米處取得領先。
2021-02-14,沙田,7,2,12,閃得快 (D061),楊明綸,B/XB,自外檔出閘後留後，切入內欄。直路彎以穩勢上前。四百米處居第八位，落後約三個馬位。直路初受阻。最後一百二十米衝刺良佳。
2021-02-14,沙田,7,3,11,佳運來 (T380),黃皓楠,--,瞬即遙居於後，留力候上。五百米處前尾隨馬群。最後四百米上前展開挑戰。保持佳勢，過終點時最為接近。
2021-02-14,沙田,7,4,6,聰明導彈 (C037),潘頓,B/TT,早段受催策，居第八位，落後僅逾三個馬位，走內欄。轉直路彎時略為追近，居第七位。直路初難以望空。在催策下力拼，一百米處已獲機會盡展所長。
2021-02-14,沙田,7,5,2,星運男爵 (D250),蘇銘倫,H-,自外檔出閘，留居最後數位之內。入直路前居相若位置。末段前在馬群之後空位不足。以佳勢衝刺。
2021-02-14,沙田,7,6,3,好好學習 (C458),巴度,H/P/TT,自最外檔出閘迅速，居前列位置，走大外疊，沒有遮擋。入直路彎時與領放馬並跑。直路上在催策下保持走勢，但未能加速。最後五十米再無餘力。
2021-02-14,沙田,7,7,14,幸運傳奇 (D047),潘明輝,B,自外檔出閘迅速，瞬即取得領先。八百米處在領放下切入內欄。直路彎被追及。直路初在催策下領先一個馬位。最後一百米未能保持走勢。
2021-02-14,沙田,7,8,8,紀利雄星 (C041),蔡明紹,B,受催策上前，居前列。轉直路彎時略為墮退至第五位，走第三疊。保持佳勢，末段未能構成嚴重威脅。
2021-02-14,沙田,7,9,9,甜睡密碼 (E232),田泰安,--,居中間稍後的第九位，搶口。直路上受阻。最後一百五十米追前甚多。
2021-02-14,沙田,7,10,13,電訊犇豹 (D405),波健士,P/TT,出閘略為緩慢，受催策，居最後數位之內，走內欄。轉入直路時居包尾位置，保持同速，未能構成威脅。
2021-02-14,沙田,7,11,1,美麗非凡 (D023),薛恩,TT,大多居第二疊第二位，早段搶口。入直路時有力一爭。最後二百米乏力墮退。
2021-02-14,沙田,7,12,5,終身美麗 (E275),郭能,TT1,出閘時失去平衡。轉直路彎時留居中間第八位，僅落後約四個馬位，走第三疊，搶口。入直路時走外疊。最後二百米受催策，但逐漸力竭。
2021-02-14,沙田,7,13,10,興高采烈 (E197),彭國年,--,居第七位，落後領放馬不逾三個馬位。轉直路彎及入直路時居相若位置。入直路後受阻。最後三百米乏力墮退。
2021-02-14,沙田,7,14,4,極速飛彈 (E199),梁家俊,--,出閘普通，穩步上前，落後領放馬一個馬位，走內欄。入直路後不久迅速墮退，再無競逐機會。
2021-02-14,沙田,8,1,9,美麗笑容 (D347),蔡明紹,B/TT,居中間位置，在九駒中居第五位。接近二百五十米處時加速取得領先。保持勁勢至終點，輕鬆勝出。
2021-02-14,沙田,8,2,6,輝煌星 (B163),何澤堯,TT,留居接近包尾位置。入直路時受催策，走勢甚佳。接近一百米處時進佔第二位，一直落後頭馬。
2021-02-14,沙田,8,3,3,百步穿雲 (A165),潘頓,--,留居後列。三百五十米處受困。穩步上前至終點。
2021-02-14,沙田,8,4,8,真妙星 (C059),波健士,B,跟隨領先馬匹，走第二疊。三百米處上前取得領先。最後二百米衝刺力不及三甲馬匹。
2021-02-14,沙田,8,5,7,恭喜發才 (E274),楊明綸,B1/XB1,出閘時受擠迫，居後列。入直路時受催策，走勢一般，未能威脅前列馬匹。
2021-02-14,沙田,8,6,5,超級綠洲 (D085),梁家俊,B/XB,墮居後列。入直路時走外疊。四百米處落後領放馬逾四個馬位。未能加速上前展開挑戰。
2021-02-14,沙田,8,7,4,加州雷電 (D147),田泰安,B/TT,追趕領先馬匹。自四百米處起受催策，但未能加速。最後一百五十米洩氣，收慢。（騎師表示，坐騎動作感覺欠順。氣管內有血。）
2021-02-14,沙田,8,8,1,載譽歸來 (C215),巴度,B,早段取得領先，其後居第二疊第二位。跑過四百米處時再度領先。最後三百米衝刺力不及對手。（騎師被查詢競跑策略。）
2021-02-14,沙田,8,9,2,黃金甲 (C071),潘明輝,CP,自千一米處起取得領先。跑過四百米處時被超越。其後迅速轉弱。
2021-02-14,沙田,9,1,5,福逸 (D176),潘頓,XB1,出閘一般，走第二疊，落後約一個馬位。跑過五百米處後向外移出。三百五十米處取得領先。保持甚佳走勢，力拒對手挑戰勝出。
2021-02-14,沙田,9,2,1,韋小寶 (C188),周俊樂,B/H,起步時向外斜跑，觸碰他駒，走第二疊，居中間稍後位置。五百五十米處向外移出。直路上追前甚多，跑獲亞軍。
2021-02-14,沙田,9,3,10,順勢贏 (E043),巴度,SR/TT,出閘迅速，走第二疊，居中間位置。直路彎前居相同位置。末段衝刺甚佳，跑獲一席位置。
2021-02-14,沙田,9,4,9,莫浪求 (D200),蔡明紹,H/XB/TT,出閘笨拙，走第二疊，居中間之後位置。直路彎居相若位置。直路上追前甚多，跑獲殿軍，未能威脅三甲馬匹。
2021-02-14,沙田,9,5,4,聚才 (D108),何澤堯,H/XB1,出閘時受擠迫，走第二疊，居後列。入直路時居包尾位置。直路上移出外疊，末段衝刺強勁，過終點時最為接近。
2021-02-14,沙田,9,6,3,顯心星 (D216),蘇銘倫,TT,自最外檔出閘後留居後列，走內疊。直路彎走內疊節省腳程。直路初受困。二百米處望空。末段保持穩勢。
2021-02-14,沙田,9,7,11,好眼光 (D375),田泰安,E,出閘普通，受催策上前，取得領先。直路彎前走勢暢順。三百五十米處未能再增速及被超越。最後一百五十米轉弱。（右前腿不良於行。）（氣管內有痰。）
2021-02-14,沙田,9,8,7,美麗滿紛 (C475),波健士,E,起步時受擠迫，居後列，走內疊。直路彎沿欄進佔較接近位置。四百五十米處向外移出。直路初受催策，走勢平平。二百五十米處受阻礙。保持穩勢至終點。
2021-02-14,沙田,9,9,8,競技勇士 (B285),梁家俊,B/TT,自第一檔出閘迅速，沿欄居中間位置。直路彎沿欄進佔較接近位置。直路初受催策，走勢平平。最後一百五十米轉弱。
2021-02-14,沙田,9,10,6,加州得迅 (D276),潘明輝,CP/TT,自外檔出閘普通，居前列，但走外疊。直路彎居第二位。直路初未能再增速。最後二百米轉弱。
2021-02-14,沙田,9,11,2,明駿之星 (C229),薛恩,B/TT,出閘迅速，走第三疊，居後列。直路彎沒遮擋。五百五十米處被帶出較外疊。耗力太多，直路初轉弱。
2021-02-14,沙田,10,1,14,二話不說 (C134),蔡明紹,H,自大外檔出閘迅速，居前列，走第三疊，沿途沒有遮擋。入直路後受催策，反應甚佳。二百米處取得領先。末段保持佳勢，勝出賽事。
2021-02-14,沙田,10,2,8,至尊高陞 (D052),彭國年,--,起步時向內斜跑，碰撞對手，居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。一百五十米處望空。衝刺凌厲，跑獲亞軍。過終點時最為接近。
2021-02-14,沙田,10,3,2,樂滿貫 (D476),潘頓,CP/H/TT,與對手同步出閘，居中間位置，落後約三個馬位，走第二疊。跑過五百米處後向外移出。衝刺良佳，但未能構成威脅。
2021-02-14,沙田,10,4,3,簹多福 (D352),史卓豐,B,自外檔出閘，留居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能望空。二百米處望空，其後追前頗多，跑獲殿軍，但未能構成威脅。
2021-02-14,沙田,10,5,9,上駿之星 (E203),波健士,--,躍出時一對前腳並舉，出閘緩慢，恢復走勢，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。跑過二百五十米處後略為追前。最後一百米再無餘力。
2021-02-14,沙田,10,6,6,高明駿將 (C511),何澤堯,B,出閘普通，落後一至兩個馬位，走第二疊。直路彎居相同位置。直路初未能望空。二百米處望空，其後對催策反應有限。
2021-02-14,沙田,10,7,1,志力同心 (E134),田泰安,--,出閘一般，落後四個馬位，走第三疊，有遮擋。直路彎居相若位置。直路初略為追前。
2021-02-14,沙田,10,8,11,健康美麗 (B384),潘明輝,B/TT,起步時被對手碰撞，居後列，落後約五個馬位，走外疊。直路彎落後相同距離。直路上略為追前。
2021-02-14,沙田,10,9,5,利害了 (C367),周俊樂,CP/XB,與對手同步躍出，未能切入內欄，居中間之後位置，走外疊。直路彎落後約五個馬位。直路上對催策反應有限。
2021-02-14,沙田,10,10,10,宇宙英雄 (E141),黃皓楠,B-,自外檔出閘後留後，居包尾位置，落後八個馬位。直路彎仍遙居於後。直路上略為追前。
2021-02-14,沙田,10,11,4,開心威龍 (E174),薛恩,--,起步時被對手碰撞，因而失去平衡，受催策上前領放，領先半個馬位。入直路時受挑戰。直路初未能再增速。二百米處被超越，其後轉弱。
2021-02-14,沙田,10,12,7,友盈友福 (D343),楊明綸,XB/B2,與對手同步出閘，居中間稍前位置，走外疊。直路彎落後三個馬位。直路初未能再增速。最後二百米轉弱。
2021-02-14,沙田,10,13,13,蒲俠超得 (E138),黃俊,TT-,起步時向內斜跑，碰撞對手，受催策上前，居前列，走第二疊。入直路時挑戰領放馬。直路初未能再增速。最後二百米轉弱。
2021-02-14,沙田,10,14,12,成之寶 (D430),巫顯東,B/XB1,自第一檔出閘一般，居中間之前位置，走內欄。直路彎走內欄節省腳程。直路初轉弱。
2021-02-14,沙田,11,1,2,足金好球 (D465),潘頓,--,起步後墮後。首段後居中間位置，望空競跑。半程時仍居中間位置，落後領放馬逾八個馬位。直路彎移出較外疊。衝刺強勁，七十五米處取得領先。保持勁勢，勝出賽事。
2021-02-14,沙田,11,2,6,精準快車 (D198),梁家俊,--,沿途居中間之後位置，走內欄。轉彎時移出較外疊，落後領放馬逾八個馬位。末段衝刺強勁，迅速進佔第二位。取得平頭亞軍。
2021-02-14,沙田,11,2,7,繽紛遊戲 (C013),薛恩,B,受推策上前，居第二位。半程時仍居第二位，但落後領放馬將近三個馬位。二百二十五米處上前領放。保持領先，跑過七十五米處時被頭馬追上。取得平頭亞軍。
2021-02-14,沙田,11,4,5,喜蓮慧星 (D460),蘇銘倫,H/TT,沿途居中間位置，離欄競跑。四百米處落後領放馬六個半馬位。持續穩步追前，所負不足兩個馬位。
2021-02-14,沙田,11,5,14,連連行運 (C441),波健士,--,起步後留後，居尾二位置。半程時持續遙居於後，落後十一個馬位。接近五百五十米處時移至第三疊以推進。轉彎時走最外疊，仍落後九個馬位，其後衝刺凌厲，所負不足兩個馬位。
2021-02-14,沙田,11,6,13,皇帝金 (E077),史卓豐,XB,早段及中段沿途居中間位置，離欄競跑。跑過半程時落後領放馬五個半馬位。入直路時落後相若距離。持續穩步追前，居中間位置過終點，僅負兩個馬位。
2021-02-14,沙田,11,7,11,美麗日子 (B076),潘明輝,B/H,起步後一度居領先馬匹之後。半程時墮後兩位，落後領放馬四個馬位。接近二百米處時持續靠近領放馬競跑，其後被超越，居中間位置過終點。僅負約兩個馬位。
2021-02-14,沙田,11,8,4,白鷺飛翔 (A127),田泰安,XB,起步後墮後，居尾三位置，走內欄。接近半程時墮居尾二位置，落後領放馬十二個馬位。趨近彎位時移離內欄，其後逐漸進佔中間位置。僅負約兩個馬位。
2021-02-14,沙田,11,9,12,三圓䮭路 (C149),蔡明紹,--,起步時一對前腳並舉，因而出閘不快，其後迅速進佔中間位置。轉彎時落後領放馬八個馬位。跑過三百米處時向內移入，穩步追前，過終點時負三個馬位。
2021-02-14,沙田,11,10,8,超勁勇士 (D298),何澤堯,B-/V1/TT,自大外檔出閘後收慢，在馬群之後切入，居中間之後位置，離欄競跑。入直路時墮居尾二位置，落後十個馬位。衝刺僅屬普通，所負逾六個馬位。（氣管內有痰。）
2021-02-14,沙田,11,11,10,全勝神駒 (E136),周俊樂,XB,起步後不久展步上前領放。半程時繼續單騎領放，帶離將近三個馬位。保持領先，二百五十米處力竭。最後二百米迅速轉弱。在領放下大力搶口。
2021-02-14,沙田,11,12,3,水箭龜 (C450),郭能,SR-/CP1,受推策上前，一度居第二疊第二位，其後居第三位。自九百五十米處起離欄競跑，沒有遮擋。四百米處仍居第三位，落後領放馬四個馬位。三百米處未能再增速，其後迅速轉弱。
2021-02-14,沙田,11,13,9,爆騷 (A207),彭國年,B,出閘不快，其後碰撞對手及失地，居包尾位置。趨近彎位時仍居包尾位置。四百米處落後領放馬十二個馬位，其後未能推進。尾二過終點，所負甚遠。
2021-02-14,沙田,11,14,1,駿龍飛騰 (E121),巴度,XB,早段及中段沿途居中間位置，走內欄。跑過半程時落後領放馬六個馬位。轉彎時落後相若距離。直路上嚴重轉弱。遙遙包尾而回。
