date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-12-12,沙田,5,2,12,拉丁城市 (G802),1:08.79,2-3/4,8,24.33,3-1/4,4,22.02,3/4,2,22.44,,,,,,,,,
2021-12-12,沙田,5,3,11,速遞奇兵 (D449),1:08.88,3/4,3,24.01,SH,2,21.82,1-1/2,3,23.05,,,,,,,,,
2021-12-12,沙田,5,4,1,旺蝦王 (A299),1:08.99,2-1/4,7,24.25,2-1/2,3,21.98,2,4,22.76,,,,,,,,,
2021-12-12,沙田,5,5,10,當家猴王 (D142),1:09.36,2,5,24.21,4,6,22.26,4-1/4,5,22.89,,,,,,,,,
2021-12-12,沙田,5,6,7,錶之智能 (D139),1:09.38,3/4,1,23.89,SH,1,21.94,4-1/2,6,23.55,,,,,,,,,
2021-12-12,沙田,5,7,4,福逸 (D176),1:09.76,5-1/4,12,24.73,6,7,22.06,7,7,22.97,,,,,,,,,
2021-12-12,沙田,5,8,3,野田重擊 (D802),1:19.90,2-1/4,6,24.25,13-1/2,8,23.74,70-1/4,8,31.91,,,,,,,,,
2021-12-12,沙田,6,1,11,加州星球 (E314),1:08.97,1-1/4,1,24.12,N,1,22.50,1,1,22.35,,,,,,,,,
2021-12-12,沙田,6,2,6,勝得威風 (E219),1:09.10,1-1/2,3,24.36,1/2,3,22.34,1,2,22.40,,,,,,,,,
2021-12-12,沙田,6,3,10,寶成智勝 (D228),1:09.12,3,4,24.60,1,4,22.18,1,3,22.34,,,,,,,,,
2021-12-12,沙田,6,4,9,傳盛 (B416),1:09.35,1-1/4,2,24.32,N,2,22.34,2-1/2,4,22.69,,,,,,,,,
2021-12-12,沙田,6,5,5,共創繽紛 (D335),1:09.38,3-3/4,5,24.72,1-1/2,5,22.14,2-1/2,5,22.52,,,,,,,,,
2021-12-12,沙田,6,6,3,包裝太保 (E142),1:09.49,6,8,25.08,2-3/4,9,21.98,3-1/4,6,22.43,,,,,,,,,
2021-12-12,沙田,6,7,1,必長勝 (E240),1:09.75,5,6,24.92,2,6,22.02,5,7,22.81,,,,,,,,,
2021-12-12,沙田,6,8,2,有理共想 (B180),1:09.85,8,11,25.40,4-1/2,11,21.94,5-1/2,8,22.51,,,,,,,,,
2021-12-12,沙田,6,9,4,加州雷電 (D147),1:09.91,7-1/2,10,25.32,4,10,21.94,6,9,22.65,,,,,,,,,
2021-12-12,沙田,6,10,8,順勢贏 (E043),1:10.07,6-1/4,9,25.12,2-3/4,8,21.94,7,10,23.01,,,,,,,,,
2021-12-12,沙田,6,11,7,飛霸龍 (B033),1:10.54,5-3/4,7,25.04,2-1/2,7,21.98,9-3/4,11,23.52,,,,,,,,,
2021-12-12,沙田,7,1,1,金鎗六十 (C238),1:33.86,4-1/4,8,25.49,3-1/4,6,22.95,2,6,22.99,1-3/4,1,22.43,,,,,,
2021-12-12,沙田,7,2,5,幸福笑容 (C199),1:34.15,2-3/4,6,25.25,3-3/4,7,23.27,3-3/4,10,23.19,1-3/4,2,22.44,,,,,,
2021-12-12,沙田,7,3,6,戰舞者 (G804),1:34.18,N,1,24.81,3/4,1,23.11,1,1,23.19,2,3,23.07,,,,,,
2021-12-12,沙田,7,4,11,后土 (G806),1:34.27,5-3/4,9,25.73,5-3/4,10,23.11,4-1/2,11,22.99,2-1/2,4,22.44,,,,,,
2021-12-12,沙田,7,5,3,冠軍車手 (D804),1:34.31,4,7,25.45,4-1/4,8,23.15,3-1/4,8,23.03,2-3/4,5,22.68,,,,,,
2021-12-12,沙田,7,6,7,陳年美酒 (G805),1:34.31,2,5,25.13,2,3,23.11,1,2,23.03,2-3/4,6,23.04,,,,,,
2021-12-12,沙田,7,7,4,夏威夷 (C150),1:34.34,1-3/4,4,25.09,3,5,23.31,2-1/4,7,23.07,3,7,22.87,,,,,,
2021-12-12,沙田,7,8,2,野田賢君 (G803),1:34.37,5-3/4,10,25.73,4-3/4,9,22.95,2,5,22.75,3-1/4,8,22.94,,,,,,
2021-12-12,沙田,7,9,8,達心星 (D088),1:34.58,7-1/4,11,25.97,7-1/4,11,23.11,3-1/2,9,22.59,4-1/2,9,22.91,,,,,,
2021-12-12,沙田,7,10,9,勁搏 (D386),1:34.76,1-1/2,3,25.05,2-1/2,4,23.27,1-3/4,4,23.07,5-3/4,10,23.37,,,,,,
2021-12-12,沙田,7,11,10,幸運快車 (D026),1:35.61,N,2,24.85,3/4,2,23.19,1,3,23.23,11,11,24.34,,,,,,
2021-12-12,沙田,8,1,12,唯獨愛你 (D821),2:00.66,1-1/4,5,26.32,1-3/4,5,24.58,2-1/4,5,23.81,1,5,23.04,SH,1,22.91,,,
2021-12-12,沙田,8,2,4,滂薄無比 (G807),2:00.68,4-1/2,11,26.84,6,12,24.74,5-1/2,11,23.65,2,10,22.68,SH,2,22.77,,,
2021-12-12,沙田,8,3,5,將王 (E198),2:00.83,2-3/4,8,26.56,2-3/4,7,24.50,3,6,23.77,SH,3,22.76,1,3,23.24,,,
2021-12-12,沙田,8,4,8,譽滿杜拜 (G809),2:00.86,3-1/4,10,26.64,3-3/4,9,24.58,4-1/2,10,23.85,1-3/4,7,22.80,1-1/4,4,22.99,,,
2021-12-12,沙田,8,5,6,飛輪閃耀 (E054),2:01.07,5-1/2,12,27.00,6,11,24.58,6-1/2,12,23.81,3-1/4,12,22.72,2-1/2,5,22.96,,,
2021-12-12,沙田,8,6,11,麗冠花環 (G812),2:01.41,2-1/4,7,26.48,3,8,24.62,3,7,23.73,1-3/4,8,23.04,4-3/4,6,23.54,,,
2021-12-12,沙田,8,7,7,柏林探戈 (E120),2:01.42,3,9,26.60,4-1/2,10,24.74,4-1/4,9,23.69,1-1/4,6,22.76,4-3/4,7,23.63,,,
2021-12-12,沙田,8,8,3,龍鼓飛揚 (C120),2:01.44,1-1/4,4,26.32,1-1/4,4,24.50,1-3/4,4,23.81,3/4,4,23.08,5,8,23.73,,,
2021-12-12,沙田,8,9,10,翩然舞姿 (G811),2:01.68,1,3,26.28,N,1,24.34,3/4,2,23.85,SH,2,23.12,6-1/2,9,24.09,,,
2021-12-12,沙田,8,10,1,嘉應之星 (C198),2:02.10,1/2,1,26.12,N,2,24.54,3/4,1,23.69,SH,1,23.24,9,10,24.51,,,
2021-12-12,沙田,8,11,2,勇戰神駒 (E052),2:02.25,1-3/4,6,26.40,2-1/2,6,24.62,3,8,23.81,3,11,23.24,10,11,24.18,,,
2021-12-12,沙田,8,12,9,文政兼從 (G810),2:03.33,1/2,2,26.20,N,3,24.46,1-3/4,3,23.97,2,9,23.28,16-3/4,12,25.42,,,
2021-12-12,沙田,9,1,13,幸運有您 (E356),1:09.35,1/2,1,24.02,1,1,22.58,1-1/4,1,22.75,,,,,,,,,
2021-12-12,沙田,9,2,14,勇闖 (D442),1:09.53,1-3/4,5,24.30,1-1/2,3,22.54,1-1/4,2,22.69,,,,,,,,,
2021-12-12,沙田,9,3,2,綫路之星 (G076),1:09.58,2-1/2,8,24.42,2,7,22.50,1-1/2,3,22.66,,,,,,,,,
2021-12-12,沙田,9,4,4,逆市奇爸 (E321),1:09.64,3-3/4,9,24.62,3-1/4,11,22.50,1-3/4,4,22.52,,,,,,,,,
2021-12-12,沙田,9,5,9,自然輝煌 (G104),1:09.66,4-1/4,11,24.70,2-1/4,8,22.26,2,5,22.70,,,,,,,,,
2021-12-12,沙田,9,6,7,總理 (D288),1:09.75,6-1/2,13,25.06,3,10,22.02,2-1/2,6,22.67,,,,,,,,,
2021-12-12,沙田,9,7,11,運來福星 (C473),1:09.80,2-1/4,7,24.38,2-3/4,9,22.66,2-3/4,7,22.76,,,,,,,,,
2021-12-12,沙田,9,8,6,佐治勇駒 (E257),1:09.92,2,6,24.34,2,6,22.58,3-1/2,8,23.00,,,,,,,,,
2021-12-12,沙田,9,9,10,美麗攻略 (G098),1:10.10,3-3/4,10,24.62,4-1/4,12,22.66,4-3/4,9,22.82,,,,,,,,,
2021-12-12,沙田,9,10,1,莫浪求 (D200),1:10.13,5-1/2,12,24.90,4-1/2,13,22.42,5,10,22.81,,,,,,,,,
2021-12-12,沙田,9,11,3,帝豪寶寶 (A050),1:10.26,6-3/4,14,25.10,5-3/4,14,22.42,5-3/4,11,22.74,,,,,,,,,
2021-12-12,沙田,9,12,5,泉龍駒 (E126),1:10.30,1,4,24.18,1,2,22.58,6,12,23.54,,,,,,,,,
2021-12-12,沙田,9,13,8,綫路神驊 (G078),1:10.58,1/2,2,24.10,1-1/2,4,22.74,7-3/4,13,23.74,,,,,,,,,
2021-12-12,沙田,9,14,12,超奇才 (E465),1:13.83,3/4,3,24.14,1-1/2,5,22.70,28,14,26.99,,,,,,,,,
2021-12-12,沙田,10,1,12,少爺仔 (G094),1:21.90,2,9,13.73,5,10,22.37,4-1/4,9,22.79,HD,1,23.01,,,,,,
2021-12-12,沙田,10,2,1,包裝長勝 (E373),1:21.94,SH,2,13.41,1-1/2,3,22.13,2-1/4,2,23.03,HD,2,23.37,,,,,,
2021-12-12,沙田,10,3,6,極速飛彈 (E199),1:22.11,2-1/4,10,13.77,5-1/2,11,22.41,5-1/4,11,22.87,1-1/4,3,23.06,,,,,,
2021-12-12,沙田,10,4,7,拍馬難追 (E234),1:22.13,3/4,7,13.53,4,8,22.41,4-1/2,10,22.99,1-1/2,4,23.20,,,,,,
2021-12-12,沙田,10,5,2,利害了 (C367),1:22.19,1/2,4,13.49,2,5,22.13,3,5,23.07,1-3/4,5,23.50,,,,,,
2021-12-12,沙田,10,6,13,蝦餃燒賣 (E147),1:22.43,4,14,14.05,6-1/4,13,22.25,7,13,23.03,3-1/4,6,23.10,,,,,,
2021-12-12,沙田,10,7,14,旋風飛影 (E300),1:22.45,3/4,5,13.53,3-1/2,7,22.33,3-1/4,6,22.87,3-1/2,7,23.72,,,,,,
2021-12-12,沙田,10,8,3,紅旺 (C341),1:22.48,SH,1,13.41,3/4,1,21.89,2-1/4,1,22.91,3-1/2,8,24.27,,,,,,
2021-12-12,沙田,10,9,4,川河冠駒 (G139),1:22.55,2-3/4,13,13.85,6-1/4,12,22.45,6-1/4,12,22.91,4,9,23.34,,,,,,
2021-12-12,沙田,10,10,11,新境界 (D458),1:22.59,2-1/4,11,13.77,4-3/4,9,22.29,4,8,22.79,4-1/4,10,23.74,,,,,,
2021-12-12,沙田,10,11,10,威之星 (E132),1:22.69,3/4,6,13.53,1-3/4,4,22.05,2-3/4,4,23.07,5,11,24.04,,,,,,
2021-12-12,沙田,10,12,8,明月輝煌 (E173),1:22.72,1,8,13.57,3-1/4,6,22.25,4,7,23.03,5,12,23.87,,,,,,
2021-12-12,沙田,10,13,9,好好心得 (D433),1:22.93,2-3/4,12,13.85,8,14,22.73,9-3/4,14,23.19,6-1/2,13,23.16,,,,,,
2021-12-12,沙田,10,14,5,美好世界 (E315),1:23.31,SH,3,13.41,3/4,2,22.01,2-1/4,3,23.15,8-3/4,14,24.74,,,,,,
