date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-05-05,跑馬地,1,11,4,小鳥敖翔 (B069),黎海榮,B/TT,起步時受擠迫，居後列，走內疊。直路彎落後八個馬位。直路上毫無進展。
2021-05-05,跑馬地,1,12,8,齊齊出擊 (E186),黃皓楠,B-/CP1,出閘稍慢，沿途居包尾位置。從未有力一爭。
2021-05-05,跑馬地,2,1,2,歡欣福星 (D273),巴度,--,受力策，佔取包廂位置。三百米處衝刺良佳，勝出賽事。
2021-05-05,跑馬地,2,2,5,行雲流水 (D233),潘頓,B/TT,收慢，居中間之前位置，走第二疊。三百米處以穩勢追前，跑獲亞軍。
2021-05-05,跑馬地,2,3,6,超趣 (C285),彭國年,B,收慢留後，走第二疊。二百米處衝刺良佳。
2021-05-05,跑馬地,2,4,8,冠寶駒 (D359),田泰安,B/TT,收慢留後，走第二疊。二百五十米處以穩勢追前。末段向著內側一駒的後蹄斜跑，未能全力施為。
2021-05-05,跑馬地,2,5,3,電訊巴打 (D482),何澤堯,--,受推策，移入內欄領放。保持佳勢，一百米處轉弱。
2021-05-05,跑馬地,2,6,4,進力之城 (D113),周俊樂,CP/SR2,起步後收慢，移入內欄，居後列。二百米處追前。
2021-05-05,跑馬地,2,7,7,成才 (B085),潘明輝,XB,受力策，居中間位置，固守內欄。三百米處空位不足。望空後僅能保持位置。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-05,跑馬地,2,8,1,王炸 (E143),莫雷拉,--,居前列，走第二疊。二百五十米處瞬即力竭。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-05,跑馬地,2,9,9,延續美麗 (E229),蔡明紹,TT,居領先馬匹稍後位置，沿途走外疊，沒有遮擋。五百米處墮退。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-05-05,跑馬地,3,1,1,天火同人 (E175),周俊樂,XB,居包廂位置。入直路時推進。跑過一百米處時加速。在未受挑戰下勝出賽事。
2021-05-05,跑馬地,3,2,3,令才 (D350),薛恩,TT,前速甚快，受催策，取得領先。直路上以佳勢力拼。
2021-05-05,跑馬地,3,3,9,大家開心 (E029),蔡明紹,B1,居中間之後位置，走內欄。跑過五百米處時開始推進。直路上對催策反應良佳。
2021-05-05,跑馬地,3,4,8,快樂歡騰 (B272),何澤堯,TT,居後列。跑過四百五十米處時受催策。末段追前甚多。
2021-05-05,跑馬地,3,5,2,電路七號 (D474),田泰安,H/TT,在閘內煩躁不安，出閘笨拙，居中間位置，走內欄。末段保持同速。
2021-05-05,跑馬地,3,6,5,金馬玉堂 (E327),莫雷拉,TT,受催策，居中間之前位置。直路上對催策反應平平。賽後翌日肌腱受傷。
2021-05-05,跑馬地,3,7,10,好甜橙 (A300),黃俊,V,一直受催策，居領放馬之後。跑過一百米處時轉弱。
2021-05-05,跑馬地,3,8,12,奔達之星 (D244),黃皓楠,TT,居後列。接近五百五十米處轉彎時走勢笨拙。直路上墮退。
2021-05-05,跑馬地,3,9,6,請讓路 (E035),梁家俊,XB-/SR1/TT1,居中間位置。轉直路彎時受催策。直路上墮退。
2021-05-05,跑馬地,3,10,7,大眾勝利 (E177),巴度,H/TT,起步後留居包尾位置。直路上對催策毫無反應。
2021-05-05,跑馬地,3,11,4,包有利 (D315),賀銘年,B1/TT1,居中間位置。跑過四百五十米處時勒避，其後走大外疊。直路上轉弱。
2021-05-05,跑馬地,3,12,11,無價寶 (B254),楊明綸,CP-/H/TT,居中間之後位置。轉直路彎時受催策。直路上力弱。流鼻血及心律不正常。
2021-05-05,跑馬地,4,1,12,富存英雄 (D245),田泰安,B/TT,展現前速，自一千米處起並排領先。接近六百米處時單騎領放，切入內欄。入直路時帶離逾一個馬位。末段力拼，在多駒幾乎齊過終點下力拒對手挑戰勝出。
2021-05-05,跑馬地,4,2,3,正本雄心 (V303),周俊樂,B/TT,缺乏前速，墮居後列，走內欄。六百米處受催策。轉彎時居接近包尾位置。末段在馬匹之間競跑，衝刺凌厲。最後一步以短距離之差，跑獲亞軍。
2021-05-05,跑馬地,4,3,6,創科先鋒 (D361),梁家俊,CP,大部分途程居第三位，離欄競跑。轉彎時落後逾兩個馬位，其後以穩勢追前。最後五十米進佔第二位。終點上被超越，跑獲季軍。所負不足一個馬位。
2021-05-05,跑馬地,4,4,9,福滿寶 (D118),賀銘年,H/XB,沿途居中間好位，在馬匹之間競跑。轉彎時移出較外疊，接近終點時衝刺良佳，在多駒幾乎齊過終點下所負不足一個馬位。
2021-05-05,跑馬地,4,5,10,仲得威 (E079),潘頓,--,起步時受阻，其後墮居尾三位置，離欄競跑。中程時移至第三疊，但有遮擋。轉彎時居接近包尾位置。末段衝刺良佳，在多駒幾乎齊過終點下僅負一個馬位。
2021-05-05,跑馬地,4,6,8,友心友型 (E100),蔡明紹,XB-,起步後收慢，留居包尾位置。轉彎時仍遙居包尾。儘管最後七十五米空位不足，但末段在馬匹之間追前甚多。僅負一個馬位，表現大有進步。
2021-05-05,跑馬地,4,7,1,大醇威 (D150),陳嘉熙,H/V/TT,展現前速，早段取得領先。接近千一米處時被超越，六百米處被過頭。入直路時落後領放馬逾一個馬位。以佳勢力拼，末段被上名馬匹超越。在多駒幾乎齊過終點下僅負一個半馬位。
2021-05-05,跑馬地,4,8,7,馬友皇 (E152),波健士,--,沿途居中間好位。入直路時固守內欄，但未能與對手一同上前，墮後約一個馬位。所負不逾四個馬位。
2021-05-05,跑馬地,4,9,11,精算赤焰 (E258),史卓豐,P1/TT,沿途居中間稍後位置，走內欄。轉彎時固守內欄，落後約五個馬位。末段一度受困，未能追前。
2021-05-05,跑馬地,4,10,4,峰爭 (D472),莫雷拉,SR/TT,首個彎位後切入居中間稍後位置，在馬匹之間競跑。四百米處落後五個半馬位。直路上對催策毫無反應，轉弱，居尾三過終點。（見競賽事件報告。）
2021-05-05,跑馬地,4,11,2,四條煙 (D365),薛恩,CP/TT1,自大外檔出閘，首個彎位走外疊。九百米處切入第三疊，居中間位置，有遮擋。四百米處移出更外疊，落後五個半馬位。直路上轉弱，所負逾八個馬位。
2021-05-05,跑馬地,4,12,5,牛精大哥 (C034),楊明綸,B/TT,出閘笨拙，其後推進至中間位置，但沿途走第三疊，沒有遮擋。四百米處落後領放馬僅四個半馬位，但入直路時力竭。直路上嚴重轉弱。所負甚遠。（見競賽事件報告。）
2021-05-05,跑馬地,5,1,5,財駿 (E282),潘頓,B/TT,起步時向外斜跑，早段居中間位置，走內欄。進入對面直路後走第二疊。直路彎略為追近。直路初在催策下反應甚佳。一百五十米處取得領先。末段保持甚佳走勢。
2021-05-05,跑馬地,5,2,7,話贏就贏 (E289),史卓豐,H1,出閘迅速，居第二位，走第二疊。入直路時挑戰領放馬。直路初取得領先。一百五十米處未能再增速及被超越。接近終點時逐漸轉弱，僅保住亞軍。
2021-05-05,跑馬地,5,3,2,各取所需 (C474),周俊樂,V-/B2,出閘迅速，居中間位置，落後三個馬位，走內欄。直路彎落後相同距離。以佳勢衝刺，取得一席季軍，過終點時最為接近。
2021-05-05,跑馬地,5,4,6,活力長勝 (C498),田泰安,B,起步時與對手互相觸碰，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路初向外移出。以佳勢衝刺，跑獲殿軍。
2021-05-05,跑馬地,5,5,4,澳華威威 (E144),黃皓楠,--,起步時受阻，居後列，走第二疊。自六百五十米處起走第三疊。直路彎落後約五個馬位。入直路時走大外疊。直路上追前甚多。
2021-05-05,跑馬地,5,6,11,八進 (B263),潘明輝,B,起步時與對手互相觸碰，居中間稍後位置，走第二疊。直路彎位置相若。四百米處向外移出。直路上略為追前。
2021-05-05,跑馬地,5,7,12,文武先鋒 (B049),波健士,TT,自大外檔出閘，留居包尾位置。直路彎落後六至七個馬位。直路初未能望空。一百米處望空，其後略為追前。（氣管內有血。）（獸醫於賽後翌日報告，此駒右前腿肌腱受傷。）
2021-05-05,跑馬地,5,8,8,利之贏 (C504),梁家俊,TT,出閘迅速，居中間之前位置，走第二疊。接近六百五十米處時移入內欄。直路彎走內欄節省腳程。直路初未能再增速，其後逐漸轉弱。
2021-05-05,跑馬地,5,9,3,陽明亮亮 (A359),何澤堯,--,自外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空，其後毫無進展。
2021-05-05,跑馬地,5,10,1,發贏喜 (E251),薛恩,B,起步時與對手互相觸碰，居中間之後位置，走外疊。直路彎落後三至四個馬位。直路初在催策下反應平平。最後一百米轉弱。（流鼻血。）（賽後翌晨左前腿不良於行。）
2021-05-05,跑馬地,5,11,9,鋼鐵福陞 (E111),賀銘年,B,躍出時受阻，居中間之前位置，走外疊。直路彎沒有遮擋。耗力太多，直路初轉弱。
2021-05-05,跑馬地,5,12,10,天天智庫 (D231),馬雅,B/TT,出閘普通，受催策上前領放。入直路時受對手挑戰。直路初未能再增速及被超越。最後二百米轉弱及收慢。
2021-05-05,跑馬地,6,1,3,勁駒 (D138),周俊樂,B,受催策，居中間之前位置，走第二疊。一百米處加速，持續上前，以半個馬位之先勝出。
2021-05-05,跑馬地,6,2,4,盈嘉輝 (C080),巴度,B/TT,居包廂位置，落後約兩個馬位。末段持續加速，跑獲亞軍，落後頭馬半個馬位。
2021-05-05,跑馬地,6,3,2,夢幻戰士 (C280),蔡明紹,CP/H/TT,起初走外疊，其後獲許上前，居第二疊第二位。保持佳勢，取得一席季軍。
2021-05-05,跑馬地,6,4,8,爸巴閉 (D235),梁家俊,TT2,起步時受擠迫，居包尾位置，走內欄。最後一百五十米衝刺良佳。
2021-05-05,跑馬地,6,5,9,活力得勝 (C091),班德禮,B,出閘僅屬一般，居後列，走第二疊。追前，衝刺良佳。
2021-05-05,跑馬地,6,6,1,帝豪大師 (D225),潘頓,B/TT,收慢留後，居中間之後位置，走內欄。儘管末段在內疊頗為難以望空，但衝刺一般。
2021-05-05,跑馬地,6,7,7,彩虹之光 (E051),田泰安,CP/SR/XB/TT,起步時碰撞對手，居中間位置，嘗試取得遮擋，但沿途走外疊。僅能保持同速。（見競賽事件報告。）
2021-05-05,跑馬地,6,8,5,捉金皇 (B460),莫雷拉,V,起步時受妨礙，居中間之後位置，走第二疊。保持穩勢，最後數步被帶向內跑。
2021-05-05,跑馬地,6,9,10,安逸寧靜 (D189),何澤堯,CP,受催策上前，居領放馬外側。直路上逐漸力竭。
2021-05-05,跑馬地,6,10,11,香港精神 (D241),潘明輝,B/TT,居中間稍後位置，走第二疊。保持走勢，跑過一百五十米處時受妨礙。末段在他駒後蹄處於窘境。
2021-05-05,跑馬地,6,11,12,會展達人 (C505),黃皓楠,CP/TT,上前，沿欄領放。跑過二百米處時被超越，其後逐漸轉弱。
2021-05-05,跑馬地,6,12,6,海島材子 (D219),馬雅,TT,出閘笨拙，移入內欄，居中間稍後位置。二百米處至一百五十米處緊迫競跑。保持走勢，未能構成威脅。
2021-05-05,跑馬地,7,1,3,運利多 (E256),周俊樂,SR,自第二檔出閘，瞬即取得領先。八百五十米處被超越，居第二位，落後一個馬位。一百五十米處再度發力，控制大局。保持佳勢勝出。
2021-05-05,跑馬地,7,2,4,股票傳奇 (D039),潘頓,H/TT,居中間第五位，走內欄。一百五十米處移離內欄，保持走勢，過終點時最為接近。
2021-05-05,跑馬地,7,3,5,人和家盛 (C531),田泰安,--,起步後受催策，其後居後列，走內欄。四百米處趨近直路彎時開始發力，在催策下保持穩勢，但未能構成威脅。
2021-05-05,跑馬地,7,4,9,木火同明 (C460),梁家俊,H/V/TT,居中間位置，七百米處失位及墮居後列。入直路時開始發力。以穩勢力拼，過終點時最為接近。
2021-05-05,跑馬地,7,5,2,舞士精神 (C180),莫雷拉,B/TT,早段與領放馬匹並跑，走第三疊，跑來搶口，其後上前，八百五十米處沿欄領放。領先至一百五十米處再無餘力。最後一百米乏力墮退。
2021-05-05,跑馬地,7,6,1,金鷹翱翔 (C446),薛恩,B,出閘迅速，一度與領放馬匹並跑，其後留居第三位，落後逾兩個馬位。入直路時仍居相若位置。末段保持同速。
2021-05-05,跑馬地,7,7,11,風流人物 (D498),蔡明紹,XB/TT,留居最後數位之內以取得遮擋。八百米處受妨礙。入直路時仍遙居於後。末段追前甚多。
2021-05-05,跑馬地,7,8,8,佳尊三 (D186),何澤堯,XB-/TT,出閘笨拙及失地。入直路前尾隨馬群。保持佳勢，但未能構成威脅。
2021-05-05,跑馬地,7,9,10,鼓浪順風 (D040),潘明輝,B,自外檔出閘後受妨礙，居最後數位之內，走外疊。最後四百米在催策下再無餘力。
2021-05-05,跑馬地,7,10,7,平海歡星 (C377),賀銘年,--,自外檔出閘笨拙，其後穩步上前，居中間之前第四位，落後領放馬逾三個馬位。趨近直路彎時受催策。保持走勢，最後一百米再無餘力。
2021-05-05,跑馬地,7,11,6,開心威龍 (E174),史卓豐,TT,自最外檔出閘，留居中間之後第六位，但對面直路上沿途在沒有遮擋下走外疊。有時難以穩定走勢。直路上逐漸力竭。
2021-05-05,跑馬地,8,1,7,上駿之星 (E203),莫雷拉,--,自第一檔與對手同步出閘，居中間之前位置，從未遠離領先馬匹。跑過三百米處時對催策反應強勁。接近一百米處時取得領先。末段保持佳勢。
2021-05-05,跑馬地,8,2,2,超威星 (D297),潘頓,B,留居中間位置。四百五十米處受催策。接近終點時以佳勢追趕，跑獲亞軍，一直未能追近頭馬。
2021-05-05,跑馬地,8,3,6,人和家興 (E061),薛恩,XB/BO1/TT,九百米處切入領先，以平穩步速領放。直路初保持佳勢。接近一百米處時被超越。接近終點時失卻亞軍。
2021-05-05,跑馬地,8,4,5,飛凡 (E271),田泰安,B1,墮居後列。入直路時在馬匹之間走勢良佳。過終點時最為接近。初出表現令人滿意。
2021-05-05,跑馬地,8,5,12,英明勇將 (T348),楊明綸,B,居中間位置，走內欄。直路初處於窘境。一百五十米處受阻礙。轉換跑線，末段衝刺良佳。
2021-05-05,跑馬地,8,6,3,紅酒之寶 (E101),馬雅,TT,受催策上前，瞬即切入內欄，跟隨領先馬匹。直路上保持同速。一直落後領先馬匹。
2021-05-05,跑馬地,8,7,10,奮鬥雄才 (E255),巴度,XB/TT,出閘僅屬一般，居後列。跑過三百米處時走勢普通。未能對領先馬匹構成真正威脅。
2021-05-05,跑馬地,8,8,11,開心好友 (B466),黃皓楠,B,從未超越中間位置。入直路時走外疊。對催策反應僅屬一般。未能追近領先馬匹。
2021-05-05,跑馬地,8,9,8,場場精綵 (D126),蔡明紹,CP/TT,墮居包尾位置。接近一百米處時在追前之際勒避並失蹄。失去爭勝機會。
2021-05-05,跑馬地,8,10,1,資本家 (E201),陳嘉熙,B,自第十二檔出閘，上前，居領放馬外側。直路彎受催策。自二百五十米處起瞬即再無餘力並轉弱。（騎師表示，坐騎於中段走勢僅屬一般，四百米處前須受催策。）
2021-05-05,跑馬地,8,11,9,三圓䮭路 (C149),梁家俊,--,早段收慢以取得遮擋，留居接近包尾位置。入直路時對催策反應平平。一百米處勒避時已洩氣。
2021-05-05,跑馬地,8,12,4,美麗友盈 (C124),潘明輝,B/TT1,緊隨領先馬匹，居第四位。五百米處掙扎上前。入直路時力弱。
2021-05-05,跑馬地,9,1,5,艮志騰雲 (B119),巴度,TT,起步時向外斜跑，觸碰對手，居前列，走內疊。接近六百米處時讓領放馬過頭。直路彎緊隨領放馬。入直路後在催策下反應甚佳。一百五十米處取得領先。末段保持佳勢。
2021-05-05,跑馬地,9,2,10,鴻運飛鷹 (D481),潘明輝,B,起步時被對手觸碰，受催策上前領放，走第二疊。接近六百米處時移入內欄。直路彎領先一個馬位。直路初保持佳勢。一百五十米處未能再增速及被超越。末段保持穩勢。
2021-05-05,跑馬地,9,3,11,一拍即合 (B402),何澤堯,B/TT,出閘普通，居後列，走第二疊。六百米處移入內欄。直路彎走內欄節省腳程。直路上追前甚多，取得一席季軍，但未能威脅頭兩名馬匹。
2021-05-05,跑馬地,9,4,3,英之星 (C058),班德禮,CP,自第一檔出閘迅速，居中間位置，走內欄。沿途走內欄節省腳程。衝刺良佳，跑獲殿軍，但未能構成威脅。
2021-05-05,跑馬地,9,5,2,加州雷電 (D147),蔡明紹,B/TT,自第十檔出閘迅速，居第三位，走第二疊。直路彎居相同位置。以穩勢衝刺。
2021-05-05,跑馬地,9,6,9,天祿 (C082),史卓豐,TT,出閘迅速，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。入直路時走大外疊。末段略為追前。
2021-05-05,跑馬地,9,7,12,聰明導彈 (C037),黎海榮,V/TT,與對手同步出閘，居後列，走內疊。直路彎落後八個馬位。直路上略為追前。
2021-05-05,跑馬地,9,8,7,馬友冠 (C299),梁家俊,--,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米轉弱。
2021-05-05,跑馬地,9,9,8,喜佳龍 (B377),莫雷拉,XB/TT,自第九檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎沒有遮擋。直路初未能再增速。最後二百米轉弱。
2021-05-05,跑馬地,9,10,6,疾風勁草 (D197),田泰安,TT,自外檔出閘，留居包尾位置。直路彎落後九個馬位。入直路時走大外疊。以穩勢衝刺。
2021-05-05,跑馬地,9,11,1,超能力 (D093),周俊樂,XB,自大外檔出閘普通，居中間之後位置，走外疊。沿途沒有遮擋。入直路時走大外疊。直路上逐漸轉弱。
2021-05-05,跑馬地,9,12,4,銀紙 (B025),賀銘年,B/TT,出閘稍慢，居中間之後位置，走第二疊。直路彎前居相同位置。直路初轉弱。最後一百五十米收慢。（氣管內有血。）
