date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,1,6,太陽威威 (C111),潘明輝,羅富全,112,1094,2,-,2 2 2 1,1:38.94,9.2
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,2,2,百步穿雲 (A165),潘頓,賀賢,129,1144,8,短馬頭位,8 8 6 2,1:38.96,9.5
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,3,8,星運子爵 (D187),巴度,方嘉柏,113,1195,4,頸位,4 5 4 3,1:38.99,4.7
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,4,3,輝煌星 (B163),何澤堯,呂健威,117,1199,3,1/2,3 4 3 4,1:39.03,4.7
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,5,9,盛大光輝 (C121),巫顯東,丁冠豪,110,1127,1,1,1 1 1 5,1:39.12,8
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,6,4,將悅 (D022),蔡明紹,韋達,113,1255,9,1-3/4,6 7 5 6,1:39.21,10
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,7,5,柏林探戈 (E120),田泰安,告東尼,113,1014,5,2,9 9 9 7,1:39.27,20
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,8,7,熱血鬥士 (C360),莫雷拉,告東尼,115,1122,6,5,7 6 8 8,1:39.72,3.6
2021-02-24,跑馬地,3,453,山光讓賽,第一班,1650,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(28.74) (52.16) (1:15.45) (1:38.94),28.74 23.42 23.29 23.49,9,1,精明才子 (B090),梁家俊,羅富全,133,1150,7,24-1/4,5 3 7 9,1:42.83,39
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,1,1,閃電精靈 (D071),潘頓,告東尼,132,1189,9,-,4 2 1,0:56.87,4.3
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,2,7,威星神駒 (E207),巴度,韋達,118,1055,12,短馬頭位,12 10 2,0:56.88,24
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,3,9,駿爵士 (C406),田泰安,方嘉柏,115,1255,1,頸位,7 6 3,0:56.92,2.9
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,4,2,樂滿家 (A293),莫雷拉,鄭俊偉,132,1132,7,1-3/4,5 5 4,0:57.15,3.2
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,5,4,以戰養戰 (D024),何澤堯,羅富全,124,1138,10,3,8 8 5,0:57.33,16
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,6,8,信威王子 (D383),黃皓楠,霍利時,113,988,4,3-3/4,6 7 6,0:57.47,125
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,7,12,電訊超班 (E140),巫顯東,徐雨石,111,1068,8,5-1/4,11 12 7,0:57.69,75
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,8,6,寶山鷹 (C248),梁家俊,丁冠豪,119,1106,6,6,1 1 8,0:57.83,11
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,9,11,小鳥敖翔 (B069),黎海榮,文家良,114,1215,5,6-1/4,9 9 9,0:57.85,54
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,10,3,正陽清風 (B343),賀銘年,姚本輝,129,1171,11,6-1/4,10 11 10,0:57.87,38
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,11,5,亮先生 (B179),潘明輝,賀賢,119,1108,3,8-1/2,2 4 11,0:58.23,13
2021-02-24,跑馬地,4,454,景光讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(12.65) (33.99) (56.87),12.65 21.34 22.88,12,10,錶之鈴 (D401),楊明綸,呂健威,115,1126,2,13-1/4,3 3 12,0:58.99,97
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,1,3,天火同人 (E175),何澤堯,韋達,125,1059,11,-,6 5 1,0:57.17,10
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,2,1,無限商機 (C432),賀銘年,文家良,129,1182,9,頸位,5 7 2,0:57.24,14
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,3,2,明月生輝 (E074),田泰安,羅富全,126,1177,1,1-1/4,3 3 3,0:57.39,3.4
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,4,10,怪獸厨神 (D411),梁家俊,何良,121,1094,4,1-3/4,4 4 4,0:57.46,9.3
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,5,11,源源動力 (D014),蔡明紹,容天鵬,119,1143,5,2-1/2,7 6 5,0:57.59,34
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,6,7,好甜橙 (A300),彭國年,徐雨石,124,1163,6,3,1 1 6,0:57.66,14
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,7,12,超額認購 (C361),潘明輝,賀賢,116,1156,8,3-1/4,10 8 7,0:57.68,24
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,8,4,精算赤焰 (E258),莫雷拉,蔡約翰,125,1125,12,4,9 9 8,0:57.83,13
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,9,9,爪皇轟天 (A291),薛恩,霍利時,121,1182,10,4-1/4,8 10 9,0:57.84,60
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,10,8,有運來 (E187),潘頓,沈集成,123,1147,7,5-1/4,2 2 10,0:58.03,3
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,11,5,向上游 (E036),巴度,蘇偉賢,125,1110,3,5-3/4,11 11 11,0:58.09,12
2021-02-24,跑馬地,5,455,山村讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.68) (34.07) (57.17),12.68 21.39 23.10,12,6,喜孖 (E185),楊明綸,呂健威,125,1169,2,18-1/4,12 12 12,1:00.08,105
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,1,9,顯心星 (D216),巴度,方嘉柏,118,1175,1,-,6 6 1,1:08.84,3.1
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,2,2,當家猴王 (D142),何澤堯,韋達,130,1133,2,頭位,3 3 2,1:08.86,10
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,3,5,平常心 (D278),潘頓,沈集成,123,1086,3,1/2,1 1 3,1:08.94,2.8
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,4,3,美麗掌聲 (C228),莫雷拉,蔡約翰,129,1183,5,2-3/4,5 5 4,1:09.27,3.8
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,5,6,大金庫 (C146),彭國年,高伯新,122,1104,4,3-3/4,4 4 5,1:09.44,31
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,6,1,君達星 (B019),賀銘年,丁冠豪,133,1183,8,5,2 2 6,1:09.62,15
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,7,7,明駿之星 (C229),波健士,蔡約翰,121,1170,7,5,8 7 7,1:09.66,29
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,8,4,帖木兒 (B001),田泰安,方嘉柏,126,1202,6,6,7 8 8,1:09.78,18
2021-02-24,跑馬地,6,456,藍塘讓賽,第一班,1200,110-85,好地至快地,"草地 - ""C+3"" 賽道",3000000,(24.21) (46.63) (1:08.84),24.21 22.42 22.21,WV,8,經典之星 (C343),梁家俊,蘇偉賢,120,---,---,---,---,---,---
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,1,3,日日靚 (D070),莫雷拉,方嘉柏,130,1175,1,-,8 5 1,1:09.95,3
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,2,12,喜駿之星 (D033),蔡明紹,文家良,115,1115,9,1/2,1 1 2,1:10.06,17
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,3,2,勝感 (C324),巴度,霍利時,133,1340,5,1,4 3 3,1:10.10,4.1
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,4,9,驍鎰 (D439),彭國年,韋達,119,1205,3,1-3/4,11 11 4,1:10.23,15
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,5,7,利之贏 (C504),潘明輝,賀賢,122,1001,11,1-3/4,12 8 5,1:10.24,34
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,6,4,隨喜 (E085),賀銘年,蘇保羅,125,1109,2,2-1/4,7 9 6,1:10.29,13
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,7,10,鐵胆威龍 (C015),田泰安,蘇偉賢,118,1176,8,2-3/4,6 6 7,1:10.37,10
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,8,1,上校 (D090),黃俊,姚本輝,128,1161,10,2-3/4,2 2 8,1:10.40,39
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,9,5,紅褲之王 (E262),何澤堯,大衛希斯,125,1099,7,3-3/4,10 12 9,1:10.54,53
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,10,8,謎語 (D491),薛恩,徐雨石,122,1020,6,4,5 7 10,1:10.57,17
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,11,11,吉利大勝 (D122),波健士,高伯新,116,1162,4,5-1/2,9 10 11,1:10.85,7.1
2021-02-24,跑馬地,7,457,宏德讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.28) (46.07) (1:09.95),23.28 22.79 23.88,12,6,開心有利 (E160),潘頓,沈集成,124,1044,12,9-1/2,3 4 12,1:11.45,11
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,1,4,競技勇士 (B285),潘頓,葉楚航,131,1203,2,-,4 4 1,1:09.07,8.2
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,2,2,艮志騰雲 (B119),巴度,沈集成,132,1212,10,1/2,1 1 2,1:09.16,14
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,3,7,精靈勇士 (D172),莫雷拉,方嘉柏,129,1151,4,1-3/4,9 9 3,1:09.37,2.4
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,4,6,手到回來 (C001),梁家俊,容天鵬,129,1192,7,2,2 2 4,1:09.38,5.8
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,5,11,維港奔流 (D042),楊明綸,羅富全,113,1134,8,2-1/2,6 5 5,1:09.48,48
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,6,8,順意寶 (B164),田泰安,苗禮德,118,1148,5,2-1/2,7 7 6,1:09.48,9.7
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,7,1,共創繽紛 (D335),波健士,蔡約翰,133,1113,3,4-1/2,8 10 7,1:09.80,6.3
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,8,3,大紅包 (B246),何澤堯,呂健威,132,1056,9,4-3/4,10 8 8,1:09.84,13
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,9,12,眾歡笑 (D038),潘明輝,鄭俊偉,112,1005,1,5-1/4,5 6 9,1:09.91,18
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,10,5,醒目勇駒 (B456),賀銘年,蘇偉賢,130,1127,11,5-1/2,11 11 10,1:09.94,74
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,11,10,超誠寶寶 (D318),黎海榮,蘇保羅,116,1160,6,8-3/4,12 12 11,1:10.49,147
2021-02-24,跑馬地,8,458,成和讓賽,第三班,1200,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.76) (46.19) (1:09.07),23.76 22.43 22.88,12,9,延續美麗 (E229),彭國年,告東尼,116,1116,12,11-1/2,3 3 12,1:10.92,159
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,1,2,綠色有運 (B413),莫雷拉,方嘉柏,132,1109,3,-,4 4 6 1,1:39.16,3.7
