date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-14,跑馬地,1,585,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.60) (35.71) (1:00.03) (1:24.60) (1:49.31),13.60 22.11 24.32 24.57 24.71,11,8,瀟灑哥 (C524),黎海榮,鄭俊偉,125,972,4,20-1/4,7 8 9 12 11,1:52.56,117
2021-04-14,跑馬地,1,585,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(13.60) (35.71) (1:00.03) (1:24.60) (1:49.31),13.60 22.11 24.32 24.57 24.71,12,10,拖板精英 (C362),梁家俊,葉楚航,119,1038,5,23,5 5 7 8 12,1:52.98,7.8
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,1,11,如沐春風 (B150),黎海榮,徐雨石,113,1064,7,-,9 10 8 8 1,1:50.36,18
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,2,12,時尚傳奇 (D012),蔡明紹,容天鵬,113,1135,12,1-1/4,12 12 12 11 2,1:50.54,24
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,3,9,賞心星 (C251),莫雷拉,方嘉柏,125,1220,11,2-3/4,11 11 10 9 3,1:50.77,3.7
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,4,8,路路富貴 (C442),薛恩,苗禮德,125,1012,2,3,5 4 2 1 4,1:50.81,13
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,5,6,喜氣綿綿 (C236),田泰安,蘇保羅,128,1099,9,3,2 2 3 4 5,1:50.83,4.2
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,6,5,榮華煌昌 (D252),何澤堯,丁冠豪,129,1073,8,3-3/4,8 8 7 6 6,1:50.97,32
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,7,2,東方雷 (C500),梁家俊,何良,131,1068,3,5,7 6 9 10 7,1:51.16,8
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,8,10,醉開心 (B286),潘頓,葉楚航,122,1133,5,5-1/4,6 7 5 5 8,1:51.21,7.2
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,9,7,新界之星 (A081),馬雅,鄭俊偉,127,1061,6,6-1/4,4 5 4 3 9,1:51.35,19
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,10,4,明德之星 (B395),巴度,羅富全,129,1079,10,7,1 1 1 2 10,1:51.46,8.5
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,11,3,勇晉大師 (B452),楊明綸,蘇偉賢,129,1109,1,7-1/2,3 3 6 7 11,1:51.55,16
2021-04-14,跑馬地,2,586,胡桃木讓賽,第五班,1800,40-0,好地至快地,"草地 - ""B"" 賽道",750000,(14.21) (37.35) (1:02.23) (1:26.60) (1:50.36),14.21 23.14 24.88 24.37 23.76,12,1,威力喜 (D074),彭國年,霍利時,133,1025,4,24-1/2,10 9 11 12 12,1:54.28,60
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,1,1,箭意 (D106),潘頓,蘇保羅,133,1174,10,-,2 2 1,1:10.08,3.6
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,2,2,上校 (D090),波健士,姚本輝,131,1129,4,1-1/4,4 4 2,1:10.24,11
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,3,8,仲得威 (E079),何澤堯,呂健威,122,1056,2,2-3/4,6 6 3,1:10.50,11
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,4,12,手牽手 (E050),蔡明紹,韋達,115,1108,3,2-3/4,8 10 4,1:10.52,34
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,5,11,神朗金剛 (D177),莫雷拉,葉楚航,117,1054,6,3-1/4,1 1 5,1:10.60,5.7
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,6,3,桃花旺 (C364),史卓豐,賀賢,129,1005,7,3-1/4,7 8 6,1:10.61,7.6
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,7,4,蟲草老爺 (E259),梁家俊,文家良,125,1012,1,3-1/2,11 11 7,1:10.65,18
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,8,6,驛驛其達 (E284),薛恩,大衛希斯,125,1126,8,4-1/2,10 9 8,1:10.80,4.9
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,9,9,天天智庫 (D231),巫顯東,容天鵬,118,1017,9,7-1/4,3 3 9,1:11.23,57
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,10,7,印鈔工廠 (E073),馬雅,丁冠豪,125,1087,11,8-1/2,9 7 10,1:11.45,108
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,11,5,馬功臣 (A296),賀銘年,蘇偉賢,125,1146,12,8-3/4,12 12 11,1:11.46,32
2021-04-14,跑馬地,3,587,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(24.02) (47.06) (1:10.08),24.02 23.04 23.02,12,10,怪獸厨神 (D411),巴度,何良,118,1083,5,9,5 5 12,1:11.53,8.9
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,1,8,發贏喜 (E251),薛恩,大衛希斯,125,1035,12,-,1 1 1,1:10.35,13
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,2,1,騰龍超影 (T372),潘頓,蘇保羅,133,1149,3,3/4,6 5 2,1:10.49,4
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,3,12,日就月將 (D157),巫顯東,賀賢,112,1021,5,1-1/4,8 9 3,1:10.55,14
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,4,11,魅力星光 (C540),蔡明紹,韋達,116,1087,6,1-1/2,10 8 4,1:10.57,6
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,5,4,連利福將 (B475),莫雷拉,葉楚航,127,1140,7,2,3 4 5,1:10.68,6.5
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,6,10,電子寶貝 (E088),田泰安,方嘉柏,117,1098,10,2-1/4,12 11 6,1:10.69,14
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,7,2,陽明亮亮 (A359),何澤堯,呂健威,130,1018,8,3,11 12 7,1:10.82,21
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,8,5,財駿 (E282),史卓豐,沈集成,126,1104,11,3,9 3 8,1:10.83,8.9
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,9,3,信威王子 (D383),彭國年,霍利時,128,985,9,5,2 2 9,1:11.15,87
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,10,9,精算赤焰 (E258),波健士,蔡約翰,123,1124,2,5,4 6 10,1:11.15,39
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,11,7,創科先鋒 (D361),巴度,文家良,125,1161,1,5,5 7 11,1:11.15,4.5
2021-04-14,跑馬地,4,588,洋松讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.96) (47.30) (1:10.35),23.96 23.34 23.05,12,6,星駿 (E165),馬雅,容天鵬,125,913,4,8-1/2,7 10 12,1:11.71,83
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,1,5,超好日子 (D473),莫雷拉,呂健威,130,1148,8,-,5 5 3 1,1:39.86,4.4
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,2,4,帝豪大師 (D225),潘頓,沈集成,131,1023,10,短馬頭位,8 8 8 2,1:39.88,9.6
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,3,2,夢幻戰士 (C280),田泰安,告東尼,132,1108,9,3/4,9 9 6 3,1:39.99,10
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,4,6,海島材子 (D219),馬雅,姚本輝,127,1037,1,1-1/4,6 6 7 4,1:40.04,5
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,5,1,開懷大少 (A278),巴度,文家良,133,1194,5,1-1/4,2 2 2 5,1:40.07,10
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,6,10,逍遙駒 (E065),蔡明紹,羅富全,121,1110,11,1-1/2,10 10 10 6,1:40.10,7.9
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,7,11,大紅心 (D311),梁家俊,葉楚航,120,1043,7,1-1/2,1 1 1 7,1:40.12,21
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,8,3,得益良多 (C353),周俊樂,大衛希斯,125,1111,2,2-1/4,4 4 5 8,1:40.22,7.7
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,9,12,友瑩昇 (D417),波健士,蔡約翰,115,1025,12,3-1/4,11 11 11 9,1:40.36,75
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,10,8,活力得勝 (C091),楊明綸,蘇保羅,124,1087,4,3-1/4,12 12 12 10,1:40.37,61
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,11,7,噴火龍 (B463),賀銘年,霍利時,125,1047,6,3-1/2,7 7 9 11,1:40.44,21
2021-04-14,跑馬地,5,589,雲杉讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(27.71) (50.80) (1:15.54) (1:39.86),27.71 23.09 24.74 24.32,12,9,冠軍名駒 (D155),何澤堯,丁冠豪,123,1152,3,6-1/4,3 3 4 12,1:40.85,8.5
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,1,4,股票傳奇 (D039),莫雷拉,呂健威,121,1107,3,-,3 3 1,1:10.11,2.5
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,2,1,宜春輝煌 (D385),潘頓,丁冠豪,129,1097,7,頸位,2 1 2,1:10.16,7.1
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,3,8,場場精綵 (D126),蔡明紹,告東尼,119,1064,9,1/2,9 10 3,1:10.20,16
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,4,9,鼓浪順風 (D040),波健士,姚本輝,116,1166,1,1,5 4 4,1:10.26,3.8
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,5,10,駿爵士 (C406),田泰安,方嘉柏,115,1232,8,1-1/4,1 2 5,1:10.31,8.9
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,6,3,人和家盛 (C531),巴度,沈集成,124,1032,2,1-1/4,4 5 6,1:10.32,8.9
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,7,6,高耀智星 (C067),賀銘年,苗禮德,119,1093,5,2,8 7 7,1:10.42,26
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,8,7,佳尊三 (D186),何澤堯,羅富全,119,1074,6,2-3/4,6 8 8,1:10.56,21
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,9,5,三圓䮭路 (C149),梁家俊,蘇保羅,120,1120,10,3-1/4,10 9 9,1:10.63,46
2021-04-14,跑馬地,6,590,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(24.09) (47.10) (1:10.11),24.09 23.01 23.01,10,2,青工精神 (E231),薛恩,大衛希斯,125,1030,4,4-3/4,7 6 10,1:10.88,46
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,1,2,競駿天驕 (B097),潘頓,沈集成,131,1044,1,-,4 3 1,1:09.60,5.3
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,2,5,運利多 (E256),周俊樂,韋達,119,1096,8,頸位,2 1 2,1:09.65,11
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,3,10,木火同明 (C460),梁家俊,何良,118,1099,3,2-1/4,5 5 3,1:09.96,9.1
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,4,6,開心威龍 (E174),史卓豐,大衛希斯,125,1197,5,2-1/2,9 8 4,1:09.99,8.4
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,5,1,金鷹翱翔 (C446),田泰安,霍利時,133,1309,10,2-3/4,1 2 5,1:10.02,9.9
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,6,3,永同歡欣 (C232),馬雅,容天鵬,130,1105,2,2-3/4,7 7 6,1:10.06,7.4
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,7,11,日日靚 (D070),莫雷拉,方嘉柏,117,1179,12,3-1/2,12 12 7,1:10.17,13
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,8,7,高明駿將 (C511),何澤堯,呂健威,124,1028,9,3-3/4,11 10 8,1:10.19,8.4
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,9,9,美麗躍動 (C318),黃俊,羅富全,114,1152,7,4,8 9 9,1:10.23,15
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,10,8,壽臣 (C326),賀銘年,苗禮德,124,1149,4,4-1/4,6 6 10,1:10.28,11
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,11,4,樂滿貫 (D476),蔡明紹,告東尼,128,1085,6,6,10 11 11,1:10.57,8.6
2021-04-14,跑馬地,7,591,柏樹讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(23.34) (46.02) (1:09.60),23.34 22.68 23.58,12,12,寶山鷹 (C248),波健士,丁冠豪,114,1103,11,19-3/4,3 4 12,1:12.76,51
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,1,5,健康在望 (C172),田泰安,苗禮德,126,1032,4,-,11 10 10 1,1:39.42,7
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,2,8,行雲流水 (D233),巴度,沈集成,124,1164,5,2-1/4,4 5 5 2,1:39.79,5.9
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,3,11,快步速 (C427),潘頓,方嘉柏,120,1220,11,2-3/4,1 1 1 3,1:39.85,3.7
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,4,10,超趣 (C285),彭國年,霍利時,122,1138,2,4,5 3 3 4,1:40.06,11
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,5,9,贏科超影 (A164),蔡明紹,高伯新,123,1040,9,4-3/4,9 11 11 5,1:40.16,12
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,6,6,進力之城 (D113),周俊樂,韋達,119,1100,12,5-3/4,2 2 4 6,1:40.33,8.6
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,7,4,總理 (D288),梁家俊,姚本輝,127,1124,10,6-1/2,10 9 7 7,1:40.45,7.6
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,8,1,南莊加寶 (B048),賀銘年,徐雨石,131,1096,1,7,8 7 6 8,1:40.52,23
