date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-11-21,沙田,3,1,4,八仟師 (E330),莫雷拉,--,起初居中間位置，在跑道中央競跑。過了六百五十米處後居領放馬旁側，走外欄。持續上前，衝刺良佳，以一又四分三馬位之先勝出。
2021-11-21,沙田,3,2,8,緊張大師 (E421),田泰安,--,受催策上前，取得領先，走外欄。最後三百米被超越，從未能威脅頭馬。
2021-11-21,沙田,3,3,1,跳出世界 (C333),波健士,--,居前列，在跑道中央競跑。保持佳勢，但跑過一百米處後保持同速。
2021-11-21,沙田,3,4,5,大金庫 (C146),潘明輝,CP/TT,居中間位置，在跑道中央競跑。追前，衝刺尚可，取得第四名。
2021-11-21,沙田,3,5,7,年年旺 (C122),梁家俊,TT,居後列，在跑道中央競跑。末段逐漸追前。
2021-11-21,沙田,3,6,2,傳盛 (B416),周俊樂,--,居中間位置，走外欄。末段保持同速。
2021-11-21,沙田,3,7,3,平海掌星 (D123),巴度,TT,居後列，在跑道中央競跑。末段僅能保持同速。
2021-11-21,沙田,3,8,6,獎金大王 (B433),陳嘉熙,--,居前列，走外欄。跑過四百米處時洩氣。
2021-11-21,沙田,4,1,6,旭日昇 (E466),潘頓,--,居中間之後位置，走內欄。入直路時移離內疊，其後受困。直路初持續空位不足。接近二百米處時在馬匹之間加速上前。一百二十五米處取得領先，以佳勢勝出。
2021-11-21,沙田,4,2,11,拍馬難追 (E234),田泰安,B-,出閘迅速，早段並排領先，接近九百五十米處時居第二疊第二位，但自八百五十米處起墮退兩位。入直路時向外移出。衝刺良佳，跑過二百七十五米處時取得領先。以短距離保持領先，一百二十五米處被追上，僅以馬頸位之差落敗。
2021-11-21,沙田,4,3,10,閃得快 (D061),周俊樂,B/XB,沿途居中間位置，離欄競跑。直路初緊迫競跑。跑過三百五十米處時望空。以佳勢衝刺，跑獲季軍，負於頭馬不足一個馬位。
2021-11-21,沙田,4,4,4,紀利雄星 (C041),班德禮,B,起步後收慢，留居後列。入直路時移出較外疊。四百米處落後逾四個馬位。末段追前甚多，過終點時僅負兩個馬位。
2021-11-21,沙田,4,5,2,美麗非凡 (D023),莫雷拉,E/TT,過了首一百米後收慢，居中間稍後位置，走外疊，有遮擋。跑過六百米處時移出更外疊。入直路時走最外疊之際被碰撞。末段以穩勢追前，居中間位置過終點，落後稍逾兩個馬位。
2021-11-21,沙田,4,6,5,幸福至上 (E302),潘明輝,XB/TT,過了首二百米後進佔第二位，其後被過頭，自八百五十米處起居第二疊第二位。直路彎移出較外疊。二百米處僅落後領放馬一馬頸位。末段略為轉弱。所負不遠。
2021-11-21,沙田,4,7,8,合夥雄心 (E218),何澤堯,CP/TT,居中間位置，其後收慢留居中間稍後位置，在馬匹之間競跑。接近八百米處時移至第三疊。直路彎被迫走更外疊。入直路時受阻，僅落後兩個半馬位。末段以穩勢衝刺。
2021-11-21,沙田,4,8,7,皇者驕傲 (E351),霍宏聲,TT,沿途居中間位置，走內欄。入直路時移離內欄，落後稍逾兩個馬位。末段在他駒後蹄處於窘境，墮後約一個馬位。未能構成威脅。
2021-11-21,沙田,4,9,13,家樂飛駒 (D267),楊明綸,SR,自大外檔出閘後收慢，留居包尾位置。直路彎仍居後列。入直路時落後領放馬四個半馬位。直路中段移離內欄，超越數匹漸呈疲態的對手，居中間位置過終點。
2021-11-21,沙田,4,10,9,皇龍福將 (E110),史卓豐,TT,沿途居領放馬匹之後。入直路時在領放馬稍後位置受困而未能望空。直路上大部分途程在對手上前之際缺乏空位推進。落敗情有可原。
2021-11-21,沙田,4,11,1,綫路之星 (G076),巴度,TT1,自第十三檔出閘後受力策，跑過八百米處時推進上前，以短距離領先，離欄競跑。自六百米處起並排領先。持續並排領先，二百七十五米處力竭。耗力太多，末段墮退。
2021-11-21,沙田,4,11,12,綫路神驊 (G078),馬雅,--,居中間位置，但自八百五十米處起在沒有遮擋下走第三疊。入直路時受阻，僅落後領放馬兩個半馬位。最後三百米轉弱。
2021-11-21,沙田,4,13,14,是必飛飛 (D121),蔡明紹,B,起步後受力策，接近千二米處時推進上前，取得領先。接近八百米處時被超越，固守內欄。自六百米處起再度推進上前，並排領先。跑過三百米處時被追上。早段耗力太多，末段轉弱。
2021-11-21,沙田,4,14,3,飛輪鑽皇 (G097),梁家俊,B1,出閘後收慢及在馬群之後切入，居接近包尾位置。跑過九百米處時墮居包尾位置。入直路時落後領放馬六個馬位。其後進一步轉弱，包尾而回，負於頭馬逾九個馬位。
2021-11-21,沙田,5,1,5,安頌 (D381),巴度,CP/TT,躍出時受擠迫，居中間之後位置，走內疊。直路彎沿欄略為推進。入直路後持續走內疊。衝刺凌厲，勝出賽事。
2021-11-21,沙田,5,2,14,超勁勇士 (D298),楊明綸,CP,起步時向外斜跑，觸碰對手，居中間位置，走內欄。跑過七百米處後向外移出。入直路時走第三疊。衝刺凌厲，獲得亞軍，僅以短距離之差見負。
2021-11-21,沙田,5,3,6,喜蓮心星 (E348),薛恩,B,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎前走勢良佳。五百五十米處開始上前。二百五十米處取得領先。保持佳勢，但一百米處仍被超越。接近終點時失卻亞軍。
2021-11-21,沙田,5,4,7,高瞻遠矚 (B345),何澤堯,B/TT,出閘笨拙，觸碰對手，居後列，走第二疊。一千米處向外移出。直路彎追近。衝刺良佳，取得第四名，未能構成威脅。
2021-11-21,沙田,5,5,4,全才 (B213),田泰安,SR/TT,出閘普通，居包尾位置。中段落後九至十個馬位。直路彎追近。入直路時走大外疊。末段追前甚多，未能威脅頭四名馬匹。
2021-11-21,沙田,5,6,9,西利哥 (D128),班德禮,V/TT,出閘僅屬一般，居後列，走第二疊。直路彎落後約五個馬位。五百五十米處向外移出。入直路時走大外疊。末段追前甚多，但未能構成威脅。
2021-11-21,沙田,5,7,8,精準快車 (D198),蔡明紹,--,與對手同步出閘，居中間之後位置，走第二疊。直路彎走較外疊。直路上略為追前。
2021-11-21,沙田,5,8,1,凌駕 (C386),史卓豐,--,自最外檔與對手同步出閘，早段居前列，但走大外疊。千五米處取得領先。千三米處移入內欄。中段帶離兩個馬位。直路彎受到挑戰。五百米處被超越。保持佳勢至二百米處，其後轉弱。
2021-11-21,沙田,5,9,3,安承 (D059),潘頓,XB,出閘普通，居中間位置，走第二疊。八百米處開始上前。五百米處取得領先。直路初未能再增速。二百五十米處被超越。最後二百米轉弱。（氣管內有血。）
2021-11-21,沙田,5,10,2,飛天神駒 (E412),波健士,SR/XB,自外檔出閘，留居後列，走第三疊。入直路時走大外疊。直路上保持同速。
2021-11-21,沙田,5,11,13,興惑 (B351),潘明輝,B/TT,出閘俐落，居中間稍前位置，走第二疊。入直路時走第三疊。直路初未能再增速。末段保持穩勢。
2021-11-21,沙田,5,12,11,神龍駒 (B108),周俊樂,B/XB,出閘普通，早段受催策上前，取得領先。千五米處被超越。千三米處容許對手過頭。入直路時挑戰領放馬。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2021-11-21,沙田,5,13,12,曈曨光彩 (D188),莫雷拉,CP/H/TT,自第十三檔出閘，居後列，走內疊。直路彎前走內疊節省腳程。直路上對催策反應平平。最後五十米收慢。
2021-11-21,沙田,5,14,10,水箭龜 (C450),霍宏聲,--,出閘迅速，居中間之前位置，走第二疊。接近千二米處時移入內欄。自八百米處起走第二疊。直路彎未能保持位置。直路初再無餘力。最後三百米收慢。（接近七百米處時失去左後蹄的蹄鐵。）
2021-11-21,沙田,6,1,7,錶之未來 (D422),周俊樂,H/V,居中間位置，走第二疊。逐漸追近領放馬，一百五十米處以佳勢加速。保持走勢，以四分三個馬位之先取勝。
2021-11-21,沙田,6,2,10,肥仔叻叻 (E354),潘頓,TT1,收慢留後，居包尾位置，走外疊，但有遮擋。追前甚多，以勁勢力拼，跑獲亞軍。
2021-11-21,沙田,6,3,3,顯心星 (D216),薛恩,TT,居後列，走內欄。跑過二百米處時被碰撞。望空後衝刺不俗。
2021-11-21,沙田,6,4,4,錶之智能 (D139),田泰安,TT,受催策上前，取得領先，走第三疊。接近七百五十米處時向內移入。保持同速至終點。
2021-11-21,沙田,6,5,9,速遞奇兵 (D449),莫雷拉,--,居前列，居領放馬內側直至趨近七百米處時被超越，走第二疊。持續加速，接近二百米處時急促向外斜跑並被修正。其後保持同速。（見競賽事件報告。）
2021-11-21,沙田,6,6,6,當家猴王 (D142),何澤堯,SR/XB,居中間之後位置，走內欄。接近七百米處時移至第二疊。僅能保持位置。
2021-11-21,沙田,6,7,2,福逸 (D176),巴度,XB,留居後列，走第二疊。保持走勢，未能構成威脅。
2021-11-21,沙田,6,8,1,旺蝦王 (A299),波健士,--,居前列，落後約一個半馬位，走內欄。二百米處受阻礙。其後毫無進展。
2021-11-21,沙田,6,9,8,聚才 (D108),史卓豐,--,起步時被碰撞，居中間之前位置，走第二疊。二百米處勒避，無以為繼。
2021-11-21,沙田,6,10,5,君達星 (B019),蔡明紹,--,起步時碰撞對手，居中間位置，走內欄。趨近三百米處時再無餘力。
2021-11-21,沙田,7,1,1,金鎗六十 (C238),何澤堯,--,居後列，留力候上。最後三百米以佳勢加速。一百米處穩操勝券，輕易奪標。
2021-11-21,沙田,7,2,2,夏威夷 (C150),潘頓,--,出閘迅速，居第二位，落後一個馬位，走第二疊。二百米處一度取得領先，但瞬即被超越。
2021-11-21,沙田,7,3,5,達心星 (D088),莫雷拉,TT,居第四位，落後約三個馬位。跑過五百米處時開始上前。二百五十米處在催策下一度取得領先。末段未能保持走勢。
2021-11-21,沙田,7,4,4,幸福笑容 (C199),潘明輝,--,居第五位，落後慢步速的領放馬約四個馬位。轉直路彎時移離內欄。入直路後受力策，保勢走勢。過終點時最為接近。
2021-11-21,沙田,7,5,3,川河尊駒 (A252),薛恩,V2/TT,出閘普通，受催策上前領先，以慢步速領放。轉直路彎時加速。轉入直路後瞬即被追及。二百米處被超越。
2021-11-21,沙田,7,6,6,勝得精彩 (C061),田泰安,P/TT,搶口，居第三位，走內欄，早段賽事步速緩慢。轉直路彎及入直路時居相若位置，瞬即再無餘力。
2021-11-21,沙田,7,7,7,友誼至好 (C050),班德禮,--,居後列，轉直路彎及入直路時走第三疊，瞬即再無餘力。
2021-11-21,沙田,8,1,7,精神威 (C345),梁家俊,B,瞬即取得領先，早段及中段以慢步速領放。八百米處加速。自四百米處起在催策下保持走勢。以勁勢力拼，保住冠軍。
2021-11-21,沙田,8,2,2,嘉應之星 (C198),蔡明紹,V/TT,出閘緩慢，早段居馬群後列。自千四米處起上前追迫領放馬。直路初在催策下向內斜跑。最後一百五十米力拼，僅敗。
2021-11-21,沙田,8,3,4,龍鼓飛揚 (C120),潘頓,XB/TT,居中間位置，落後領放馬三至四個馬位，賽事步速緩慢。轉直路彎時保持不俗走勢。末段進佔第三位，但一直未能追及前兩名馬匹。
2021-11-21,沙田,8,4,3,時時有餘 (C465),莫雷拉,TT,留居後列，賽事步速緩慢。自四百米處起以不俗走勢力拼。接近一百五十米處時居第三位，但未能挑戰前兩名馬匹。末段失去季軍。
2021-11-21,沙田,8,5,5,將王 (E198),薛恩,B,追趕領先馬匹，走內疊。入直路時未能加速。接近二百米處時在窄位競跑，其後保持同速至終點。
2021-11-21,沙田,8,6,6,玖寶 (D056),班德禮,B/XB,留居包尾位置，早段及中段賽事步速緩慢。四百五十米處向外移出以展開挑戰。保持穩勢，但未能威脅前兩名馬匹。
2021-11-21,沙田,8,7,1,勇戰神駒 (E052),田泰安,TT,早段居前列位置，千二米處前沒有遮擋。轉直路彎時跟隨領先馬匹。三百米處前力拼，其後轉弱。（騎師︰慢步速不合發揮。）
2021-11-21,沙田,9,1,5,天駟 (D393),潘明輝,V,與對手同步出閘，居中間之後位置，走第二疊。跑過五百五十米處後向外移出。入直路時走大外疊。衝刺凌厲，以一馬鼻位之先勝出。
2021-11-21,沙田,9,2,2,超級軍團 (E382),何澤堯,TT,出閘笨拙，居中間之前位置，走第二疊。跑過五百五十米處後被帶出較外疊。衝刺強勁，僅以短距離之差落敗。
2021-11-21,沙田,9,3,4,柏林探戈 (E120),周俊樂,H/TT,出閘迅速，居中間位置，走內欄。五百五十米處向外移出。三百米處受力策。衝刺良佳，跑入季席，過終點時最為接近。
2021-11-21,沙田,9,4,3,常拼常勇 (E306),莫雷拉,--,自第一檔出閘普通，落後領放馬一至兩個馬位，走內欄。跑過五百五十米處後向外移出。入直路時走第三疊。直路上保持佳勢，僅以短距離之差落敗。
2021-11-21,沙田,9,4,6,勤德兼備 (A071),潘頓,B,出閘迅速，居第二位，走第二疊。直路彎前走勢暢順。直路初挑戰領放馬。二百五十米處以短距離之先領放。保持佳勢，但末段不敵前數名馬匹。
2021-11-21,沙田,9,6,7,一定美麗 (E279),波健士,E,出閘一般，居中間稍後位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2021-11-21,沙田,9,7,11,快益善 (B478),蔡明紹,SR,與對手同步出閘，居後列，走內疊。直路彎落後四個馬位。直路上略為追前。
2021-11-21,沙田,9,8,10,路路醒 (E053),梁家俊,TT1,出閘迅速，受催策上前領放。直路彎前走勢暢順。直路初未能再增速。三百米處被超越。最後二百米轉弱。
2021-11-21,沙田,9,9,9,加州十大 (E045),田泰安,B/TT,與對手同步出閘，居中間位置，走第二疊。趨近五百米處時開始上前。直路初對催策反應平平。最後二百米轉弱。（見競賽事件報告。）
2021-11-21,沙田,9,10,8,安采 (D066),巴度,B/TT,自外檔出閘後留後，居包尾位置。直路彎落後五至六個馬位。入直路時走大外疊。末段保持同速。
2021-11-21,沙田,9,11,1,任我行 (C297),薛恩,CP,出閘迅速，留居後列，走第二疊。六百米處開始上前。入直路時走大外疊。直路初未能再增速。三百米處轉弱。最後一百五十米收慢。
2021-11-21,沙田,10,1,6,加州星球 (E314),潘頓,TT,自外檔出閘普通，受催策上前領放。直路彎前走勢暢順。直路上保持甚佳走勢。從容勝出。
2021-11-21,沙田,10,2,11,九運 (E443),蔡明紹,H/TT,自第一檔出閘迅速，落後領放馬一個半馬位，走內欄。直路彎前居相同位置。直路上保持佳勢，跑獲亞軍，未能威脅頭馬。
2021-11-21,沙田,10,3,3,超音鼠 (E046),何澤堯,--,起步時向外斜跑，碰撞對手，居中間位置，落後約兩個馬位，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，跑獲季軍，未能構成威脅。
2021-11-21,沙田,10,4,5,南莊之歌 (C480),巴度,B,起步時被對手碰撞，居中間位置，走第三疊。跑過五百五十米處後被帶出更外疊。直路上略為上前，跑獲第四名，未能威脅前數名馬匹。
2021-11-21,沙田,10,5,4,股票傳奇 (D039),馬雅,H/TT,起步時向外斜跑，碰撞對手，居中間之前位置，走第二疊。直路彎居相若位置。衝刺平穩。
2021-11-21,沙田,10,6,2,團結精神 (B230),陳嘉熙,B/TT,起步時被對手碰撞，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2021-11-21,沙田,10,7,12,戰鬥英雄 (D050),黃皓楠,--,自第十檔出閘迅速，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路上略為追前。
2021-11-21,沙田,10,8,1,當家精神 (D489),周俊樂,XB/CP1,自外檔出閘後留居後列，走第二疊。直路彎落後五個馬位。直路初未能望空，其後略為追前。
2021-11-21,沙田,10,9,7,都柏名駒 (C436),田泰安,B/TT,與對手同步出閘，居中間稍後位置，走內疊。五百米處向外移出。直路初對催策反應平平。最後一百五十米轉弱。（見競賽事件報告。）
2021-11-21,沙田,10,10,14,寶賢得得 (E430),楊明綸,TT,出閘僅屬一般，居後列，落後八個馬位，走內疊。直路彎略為追近。直路上毫無表現。
2021-11-21,沙田,10,11,10,魅影揚飛 (A354),波健士,V,自最外檔出閘後留後，居包尾位置，走外疊。入直路時走大外疊。末段毫無表現。
2021-11-21,沙田,10,12,8,快搏 (E434),潘明輝,--,出閘一般，居中間稍後位置，走第二疊。六百米處向外移出。直路初未能望空，其後毫無進展。
2021-11-21,沙田,10,13,9,包裝智星 (E433),莫雷拉,--,出閘僅屬一般，居中間稍前位置，走第二疊。跑過七百米處後移出較外疊。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2021-11-21,沙田,10,14,13,大師級 (C271),黃俊,--,起步時向外斜跑，碰撞對手，跟隨領先馬匹，走外疊，沿途沒有遮擋。直路初未能再增速。最後三百米轉弱。
2021-11-21,沙田,1,1,1,四季喜 (E146),何澤堯,B,出閘迅速，居中間位置，走第二疊。直路彎位置相若。衝刺凌厲，勝出賽事。
2021-11-21,沙田,1,2,3,騰飛塔 (D500),田泰安,--,與對手同步出閘，居中間稍後位置，走第二疊。五百五十米處向外移出。以佳勢衝刺，取得亞軍。
2021-11-21,沙田,1,3,8,啱啱好 (G009),潘頓,--,自外檔出閘迅速，居前列，但走外疊。沿途沒有遮擋。直路彎落後一個馬位。直路上保持佳勢，取得一席季軍，但未能構成威脅。
2021-11-21,沙田,1,4,11,靚蝦女 (E389),周俊樂,XB-/H/SR1/TT,自第一檔出閘迅速，受催策上前領放。直路彎前走勢良佳。直路初保持佳勢。一百五十米處未能再增速及被超越，其後保持穩勢。
2021-11-21,沙田,1,5,2,二話不說 (C134),潘明輝,H,自第十三檔出閘迅速，居中間位置，走外疊。入直路時走外疊。以穩勢衝刺。
2021-11-21,沙田,1,6,12,電子兄弟 (E266),蔡明紹,CP1/TT,出閘迅速，受催策上前，居前列。直路彎走第二疊。直路初挑戰領放馬。一百五十米處未能再增速。末段保持穩勢。
2021-11-21,沙田,1,7,7,驕陽 (E484),薛恩,H1,出閘稍慢，居中間稍後位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。二百米處望空。以穩勢衝刺。
2021-11-21,沙田,1,8,5,晨曦飛馬 (C351),陳嘉熙,H/V/TT,自第九檔出閘，留居後列，走內疊。直路彎落後五個馬位。直路上略為追前。
2021-11-21,沙田,1,9,10,太陽拍檔 (E364),班德禮,--,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。望空後略為追前。
2021-11-21,沙田,1,10,13,潮州大兄 (E188),巴度,B,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。直路上未能望空。
2021-11-21,沙田,1,11,9,健康快駒 (G010),莫雷拉,--,出閘迅速，居領放馬之後，走內欄。直路彎前走內欄節省腳程。直路上未能望空，未能全力施為。
2021-11-21,沙田,1,12,4,駿龍飛騰 (E121),霍宏聲,XB,自外檔出閘，留居後列，走外疊。入直路時走大外疊。末段保持同速。
2021-11-21,沙田,1,13,14,天意 (V417),梁家俊,B,出閘稍慢，居包尾位置。直路彎落後約六個馬位。直路上毫無表現。
2021-11-21,沙田,1,14,6,亞洲力量 (E400),波健士,--,自外檔出閘，留居後列，走第二疊。四百五十米處向外移出。直路上衝刺乏力。
