date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-17,沙田,7,100,PARMIGIANI FLEURIER卓越讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.45) (37.53) (1:02.27) (1:25.61) (1:48.24),14.45 23.08 24.74 23.34 22.63,7,8,快益善 (B478),班德禮,沈集成,120,1098,8,3-1/4,7 4 5 5 7,1:48.76,28
2021-10-17,沙田,7,100,PARMIGIANI FLEURIER卓越讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.45) (37.53) (1:02.27) (1:25.61) (1:48.24),14.45 23.08 24.74 23.34 22.63,8,2,喜駿駒 (D479),薛恩,蔡約翰,127,1095,10,4-3/4,9 10 10 10 8,1:48.99,44
2021-10-17,沙田,7,100,PARMIGIANI FLEURIER卓越讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.45) (37.53) (1:02.27) (1:25.61) (1:48.24),14.45 23.08 24.74 23.34 22.63,9,1,任我行 (C297),蔡明紹,鄭俊偉,131,1043,9,5-1/4,10 7 7 8 9,1:49.07,75
2021-10-17,沙田,7,100,PARMIGIANI FLEURIER卓越讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.45) (37.53) (1:02.27) (1:25.61) (1:48.24),14.45 23.08 24.74 23.34 22.63,10,3,足金好球 (D465),潘頓,丁冠豪,126,1149,7,6,3 3 4 4 10,1:49.19,10
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,1,5,勇戰神駒 (E052),田泰安,苗禮德,121,1286,2,-,6 6 4 1,1:34.40,7.2
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,2,12,友誼至好 (C050),波健士,姚本輝,113,1024,12,頸位,10 10 12 2,1:34.46,19
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,3,10,飛輪閃耀 (E054),巴度,沈集成,113,1230,4,3/4,5 3 3 3,1:34.51,4.4
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,4,6,時時有餘 (C465),何澤堯,方嘉柏,120,1050,10,3/4,8 7 8 4,1:34.55,20
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,5,2,嘉應之星 (C198),蔡明紹,告東尼,131,1143,3,1,1 1 1 5,1:34.55,15
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,6,11,將王 (E198),楊明綸,韋達,113,1141,6,1-1/4,7 9 7 6,1:34.59,30
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,7,9,勇猛神駒 (C462),潘明輝,沈集成,113,1179,7,1-1/4,9 8 10 7,1:34.59,45
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,8,7,達心星 (D088),莫雷拉,方嘉柏,120,1158,11,1-3/4,11 12 11 8,1:34.67,2.7
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,9,3,夏威夷 (C150),潘頓,蔡約翰,131,1129,5,2,3 4 6 9,1:34.71,9.9
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,10,4,龍鼓飛揚 (C120),史卓豐,呂健威,128,1166,8,2,12 11 9 10,1:34.71,19
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,11,1,川河尊駒 (A252),薛恩,方嘉柏,133,1167,9,2-1/2,2 2 2 11,1:34.80,33
2021-10-17,沙田,8,101,東方表行60週年沙田錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4750000,(25.22) (48.63) (1:11.63) (1:34.40),25.22 23.41 23.00 22.77,12,8,勝得精彩 (C061),賀銘年,蔡約翰,119,1095,1,2-3/4,4 5 5 12,1:34.86,12
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,1,2,糖糖幸運 (D206),潘頓,丁冠豪,133,1197,7,-,2 1 1 1,1:21.30,2.4
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,2,9,將俠 (D501),莫雷拉,告東尼,121,1109,6,1-3/4,5 6 4 2,1:21.58,5.1
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,3,14,翡翠鳳凰 (D179),田泰安,羅富全,116,1154,14,3-3/4,1 2 2 3,1:21.91,14
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,4,4,疾風明駒 (D426),巴度,蔡約翰,132,1130,8,4-1/2,8 10 7 4,1:22.00,10
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,5,10,魅影揚飛 (A354),班德禮,姚本輝,120,1208,10,5-1/4,11 11 10 5,1:22.13,14
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,6 平頭馬,11,運來福星 (C473),梁家俊,徐雨石,120,1048,11,5-1/4,10 9 12 6,1:22.16,30
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,6 平頭馬,13,包裝風雲 (E381),何澤堯,沈集成,117,1079,9,5-1/4,12 12 11 6,1:22.16,6.1
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,8,6,綠色時代 (D392),薛恩,方嘉柏,126,1096,1,5-3/4,3 3 3 8,1:22.20,19
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,9,7,以戰得勝 (E422),潘明輝,羅富全,121,1102,3,6,7 7 8 9,1:22.27,28
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,10,3,錶之功能 (E446),周俊樂,呂健威,129,1047,13,6-1/4,13 14 14 10,1:22.31,32
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,11,5,健康在望 (C172),霍宏聲,苗禮德,129,1046,12,6-1/2,14 13 13 11,1:22.36,76
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,12,12,家樂飛駒 (D267),楊明綸,鄭俊偉,118,1116,2,7-1/2,6 5 6 12,1:22.50,48
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,13,1,牛角仔 (C234),黎海榮,蘇偉賢,133,1141,5,7-3/4,9 8 9 13,1:22.53,77
2021-10-17,沙田,9,102,CORUM卓越讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (34.83) (58.13) (1:21.30),13.55 21.28 23.30 23.17,14,8,步步繼 (E202),馬雅,大衛希斯,122,1158,4,10-1/4,4 4 5 14,1:22.94,137
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,1,6,必長勝 (E240),巴度,文家良,122,1269,1,-,3 4 1,1:08.89,4.2
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,2,9,小太陽 (D035),潘頓,沈集成,120,1080,10,短馬頭位,1 1 2,1:08.90,18
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,3,2,佳運財 (E269),史卓豐,大衛希斯,127,1193,9,頭位,9 9 3,1:08.92,2.5
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,4,12,勝得威風 (E219),莫雷拉,蔡約翰,116,1093,12,1/2,5 3 4,1:08.98,5
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,5,3,加州雷電 (D147),周俊樂,告東尼,122,1244,11,1,8 8 5,1:09.05,8.6
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,6,8,翡翠精選 (D133),霍宏聲,苗禮德,120,1199,5,2,7 7 6,1:09.22,117
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,7,7,金鼓齊鳴 (B190),班德禮,沈集成,121,1112,6,2-1/2,10 10 7,1:09.27,67
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,8,5,傳盛 (B416),巫顯東,呂健威,120,1252,13,2-1/2,11 12 8,1:09.29,110
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,9,11,共創繽紛 (D335),田泰安,蔡約翰,115,1129,8,2-3/4,13 11 9,1:09.32,39
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,10,1,夢想成金 (D358),何澤堯,羅富全,133,1163,4,2-3/4,2 2 10,1:09.32,8.7
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,11,13,新力寶 (A379),黎海榮,蘇偉賢,113,1191,3,3,6 5 11,1:09.36,306
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,12,10,大金庫 (C146),潘明輝,高伯新,116,1105,2,5-1/2,4 6 12,1:09.76,46
2021-10-17,沙田,10,103,PIAGET卓越讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(23.91) (46.10) (1:08.89),23.91 22.19 22.79,13,4,平海掌星 (D123),賀銘年,蔡約翰,124,1295,7,5-3/4,12 13 13,1:09.81,134
