date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-12-12,沙田,2,8,9,愛馬劍 (B013),莫雷拉,CP/H/XB/TT,居中間之後位置，走第三疊。早自六百米處已發力。二百米處後繼無力。賽後被發現右後蹄踭部有一個細小的傷口。
2021-12-12,沙田,2,9,14,金牌實力 (E328),田泰安,B/TT,受力策上前，走第二疊。三百米處轉弱。
2021-12-12,沙田,2,10,12,財照發 (E007),蔡明紹,TT,收慢留後，走第三至第五疊。毫無進展。被發現流鼻血。
2021-12-12,沙田,2,11,10,奮鬥從心 (D466),巫顯東,B,出閘緩慢，居後列。從未能上前。
2021-12-12,沙田,2,12,11,騰駿 (E391),馬昆,TT2,居中間之後位置。從未有力一爭。
2021-12-12,沙田,2,13,2,奮鬥齊心 (D349),希威森,B/TT,移入內欄領放。三百米處再無餘力。
2021-12-12,沙田,2,14,3,創建群英 (D464),霍宏聲,V,居包廂位置。四百米處瞬即再無餘力。
2021-12-12,沙田,3,1,2,疾風明駒 (D426),潘頓,E/TT,居中間之前位置，走第二疊。保持勁勢至終點，以一個馬位之先勝出賽事。
2021-12-12,沙田,3,2,13,超勁勇士 (D298),楊明綸,CP,居領放馬之後位置，走內欄。衝刺強勁，取得亞軍，一直未能追及頭馬。
2021-12-12,沙田,3,3,5,龍船狀元 (G070),蘇銘倫,H/TT,居第二疊第二位，保持不俗走勢至終點，跑獲季軍。
2021-12-12,沙田,3,4,10,皇者驕傲 (E351),霍宏聲,B/TT,居後列，走第二疊。四百米處碰撞對手，其後以穩勢上前至終點。
2021-12-12,沙田,3,5,11,西利哥 (D128),莫雷拉,V-/B2/TT,居中間之後位置，走第三疊，但有遮擋。入直路時移出外疊。四百米處被碰撞，僅能略為追前。
2021-12-12,沙田,3,6,1,快益善 (B478),莫雅,SR,居中間位置，走第二疊。持續上前，但接近一百米處時受擠迫，其後保持同速。
2021-12-12,沙田,3,7,9,精彩非凡 (D327),田泰安,V-,居中間位置，走內欄。直路上僅能保持同速。
2021-12-12,沙田,3,8,14,其利斷金 (B426),蔡明紹,B-/V2,居後列，走第二疊。穩步上前至終點。
2021-12-12,沙田,3,9,3,安頌 (D381),巴度,CP/TT,居後列，走內欄。直路早段略為追前。跑過一百米處後轉弱。
2021-12-12,沙田,3,10,6,順風寶 (G190),希威森,B1,居領放馬側旁，走第二疊。跑過一百米處後轉弱。
2021-12-12,沙田,3,11,12,全民佳知 (C288),波健士,XB,居中間位置，走第三疊，沒有遮擋。從未有力一爭。（見競賽事件報告。）
2021-12-12,沙田,3,12,7,飛天神駒 (E412),梁家俊,SR/XB,居後列，走內欄。末段毫無進展。
2021-12-12,沙田,3,13,4,錶之功能 (E446),潘明輝,B/H/TT,居後列，在有遮擋下走外疊。從未能構成威脅。
2021-12-12,沙田,3,14,8,喜蓮心星 (E348),薛恩,B,受催策上前領先。直路上失地。（見競賽事件報告。）
2021-12-12,沙田,4,1,2,耀滿瓶 (D813),莫雷拉,XB,墮居尾二位置，走內欄。跑過五百米處時移出較外疊。入直路時落後領放馬四個馬位，其後在外疊衝刺強勁。接近七十五米處時上前領先，帶離勝出。跑長途表現卓越。
2021-12-12,沙田,4,2,1,致勝一擊 (G813),戴馬田,XB,沿途居領放雙駒之後的好位。入直路時移出較外疊，上前領先。直路中段移入內欄。持續領先，跑過一百米處時被頭馬超越。拋離季軍馬匹過終點。表現上佳。
2021-12-12,沙田,4,3,8,倚蓬萊 (G816),蘇銘倫,SR,居中間位置，離欄競跑。趨近直路彎時走勢強勁。入直路時跟隨領放雙駒。三百五十米處進佔第二位。以穩勢衝刺，保住季席，但不敵居前的兩匹長途佳駟。
2021-12-12,沙田,4,4,3,時時有餘 (C465),田泰安,TT,墮居尾三位置，離欄競跑。入直路時落後約四個馬位。以穩勢衝刺，取得遙遙落後的第四名，但長力不及首兩名馬匹。
2021-12-12,沙田,4,5,4,愚者眼界 (G815),何澤堯,--,受推策上前，居第二位。中段追迫領放馬，取得並排領先。轉直路彎時與亞軍馬匹並排領先。入直路後瞬即再無餘力，轉弱，所負逾八個馬位。
2021-12-12,沙田,4,6,5,業界巨頭 (E811),莫雅,XB,大部分途程居中間位置，走內欄。直路上固守內欄，但嚴重轉弱，尾三而回，所負甚遠。
2021-12-12,沙田,4,7,7,勇猛神駒 (C462),連達文,TT,早段搶口，其後收慢，居尾列。從未能上前，尾二而回，所負甚遠。
2021-12-12,沙田,4,8,6,精神威 (C345),梁家俊,B,輕鬆取得領先。中段受追迫，以快步速領放。轉直路彎前已洩氣，嚴重轉弱，遙遙包尾而回。
2021-12-12,沙田,5,1,6,顯心星 (D216),薛恩,TT,自第一檔出閘普通，居後列，走內疊。直路彎略為追近。四百五十米處向外移出。衝刺凌厲，勝出賽事。
2021-12-12,沙田,5,2,12,拉丁城市 (G802),蘇銘倫,--,與對手同步出閘，居中間稍後位置，走第三疊，有遮擋。接近五百米處時略受跌倒的馬匹阻礙。衝刺強勁，跑獲亞軍。
2021-12-12,沙田,5,3,11,速遞奇兵 (D449),莫雷拉,--,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。直路初取得領先。接近七十五米處時未能再增速及被超越。末段受妨礙。
2021-12-12,沙田,5,4,1,旺蝦王 (A299),莫雅,--,起步時向外斜跑，碰撞對手，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，但未能構成威脅。
2021-12-12,沙田,5,5,10,當家猴王 (D142),何澤堯,SR/XB,與對手同步躍出，居中間稍前位置，走第二疊。接近五百米處時被跌倒的馬匹嚴重阻礙。直路上保持穩勢。
2021-12-12,沙田,5,6,7,錶之智能 (D139),連達文,TT,起步時被對手碰撞，受催策上前，取得領先。直路彎前走勢暢順。直路初被超越。保持穩勢至一百五十米處，其後轉弱。
2021-12-12,沙田,5,7,4,福逸 (D176),巴度,XB/TT1,自外檔出閘，留居包尾位置，落後五至六個馬位。接近五百米處時被跌倒的馬匹阻礙。直路上毫無表現。
2021-12-12,沙田,5,8,3,野田重擊 (D802),川田將雅,--,出閘一般，居中間位置，走第四疊。接近五百米處時被跌倒的馬匹嚴重阻礙。最後四百米收慢。
2021-12-12,沙田,5,FE,2,妙發靈機 (G801),福永祐一,--,出閘一般，居後列，走外疊。接近五百米處時與跌倒的馬匹相撞並跌倒。
2021-12-12,沙田,5,FE,5,錶之未來 (D422),潘頓,H/V,出閘迅速，居中間之前位置，走第三疊。接近八百米處時取得遮擋。接近五百米處時被跌倒的馬匹嚴重阻礙並跌倒。
2021-12-12,沙田,5,FE,8,肥仔叻叻 (E354),田泰安,TT,起步時略受阻礙，居中間之後位置，走外疊。接近五百米處時被跌倒的馬匹嚴重阻礙並跌倒。
2021-12-12,沙田,5,FE,9,君達星 (B019),希威森,TT1,出閘迅速，居前列，走外疊。接近五百五十米處時有不妥及跌倒。
2021-12-12,沙田,6,1,11,加州星球 (E314),蔡明紹,TT,受催策上前領放。直路上一度被超越，其後在力拼下反先。一百米處帶離對手，以一個馬位之先勝出。
2021-12-12,沙田,6,2,6,勝得威風 (E219),莫雷拉,--,出閘迅速，獲許佔取包廂位置。與頭馬併跑直至一百米處。末段保持佳勢。
2021-12-12,沙田,6,3,10,寶成智勝 (D228),班德禮,CP,居中間之前位置，走第二疊。末段以佳勢力拼，取得季軍。
2021-12-12,沙田,6,4,9,傳盛 (B416),潘明輝,--,居前列，僅落後不足兩個馬位，居領放馬外側。保持不俗走勢直至一百米處，其後再無餘力。
2021-12-12,沙田,6,5,5,共創繽紛 (D335),波健士,TT,居中間位置，走內欄。三百米處橫越他駒後蹄。保持不俗走勢。
2021-12-12,沙田,6,6,3,包裝太保 (E142),薛恩,CP-/B2,收慢留後，居中間之後位置，走第二疊。直路初略為受困。最後三百米走勢尚可。
2021-12-12,沙田,6,7,1,必長勝 (E240),巴度,CP,切入至中間稍後位置，走第二疊。大致保持同速。（見競賽事件報告。）
2021-12-12,沙田,6,8,2,有理共想 (B180),梁家俊,CP,出閘僅屬一般，居包尾位置，走第一至第二疊。毫無表現。
2021-12-12,沙田,6,9,4,加州雷電 (D147),何澤堯,B/TT,留居後列。自七百米處起逐漸向外移出至第三疊。末段衝刺乏力。（見競賽事件報告。）
2021-12-12,沙田,6,10,8,順勢贏 (E043),田泰安,SR/TT,出閘僅屬一般，居後列，走內欄。從未能構成威脅。
2021-12-12,沙田,6,11,7,飛霸龍 (B033),霍宏聲,TT,收慢留居中間之後位置，走外疊。未能加速，自二百米處起墮退。
2021-12-12,沙田,7,1,1,金鎗六十 (C238),何澤堯,--,早段留居中間之後位置，九百五十米處在催策下沿欄穩步上前至第六位，落後稍逾三個馬位。直路彎早段向外移出取位。三百米處望空，瞬即控制大局，輕鬆取勝。
2021-12-12,沙田,7,2,5,幸福笑容 (C199),梁家俊,--,居第六位，落後三個馬位，走第二疊。轉直路彎時居相若的第八位。末段在催策下以佳勢力拼，跑獲亞軍。
2021-12-12,沙田,7,3,6,戰舞者 (G804),連達文,B-/XB,瞬即並排領先，走內欄。跑過千二米處時領先半個馬位。二百五十米處迅速被頭馬超越。末段失去亞軍。
2021-12-12,沙田,7,4,11,后土 (G806),莫雅,--,出閘緩慢，居後列。轉直路彎時走外疊。入直路時走更外疊。在催策下在跑道中央保持走勢，過終點時最為接近。
2021-12-12,沙田,7,5,3,冠軍車手 (D804),蘇銘倫,--,起步時受妨礙，居中間之後位置。轉直路彎時移出第三疊，有遮擋。持續力拼，未能構成威脅。
2021-12-12,沙田,7,6,7,陳年美酒 (G805),田泰安,H,起步時被碰撞，跑來搶口，其後沿欄穩步上前至第五位，落後約兩個馬位。直路彎進佔第三位。入直路時走內欄節省腳程。保持走勢，最後一百五十米再無餘力。
2021-12-12,沙田,7,7,4,夏威夷 (C150),巴度,--,出閘迅速，居前列的第四位，在沒有遮擋下走第三疊。跑過一千米處時墮居第五位，落後約三個馬位。入直路時走最外疊。在跑道中央以佳勢力拼，以末段最為接近。
2021-12-12,沙田,7,8,2,野田賢君 (G803),川田將雅,H,遙居後列，走內欄。跑來搶口，約一千米處進佔後列第九位。入直路時追近，直路早段有力一爭，末段未能保持走勢。
2021-12-12,沙田,7,9,8,達心星 (D088),莫雷拉,TT,自外檔出閘後留後，直路前尾隨馬群。入直路時走內欄節省腳程。三百米處向外移離他駒後蹄以取位。末段保持同速。
2021-12-12,沙田,7,10,9,勁搏 (D386),薛恩,E,出閘迅速，居並排第三位，走第二疊。跑離對面直路後居第四位，落後約兩個馬位。六百米處開始發力，走第三疊。入直路時被帶出較外疊。在催策下再無餘力。
2021-12-12,沙田,7,11,10,幸運快車 (D026),賀銘年,E/TT,自大外檔出閘後受催策上前，約千三米處進佔前列，走第二疊。入直路後逐漸轉弱。
2021-12-12,沙田,8,1,12,唯獨愛你 (D821),川田將雅,--,大多居領放馬匹之後的前列位置。自三百米處起以勁勢加速。接近五十米處時取得領先，勝出退役前最後一仗。
2021-12-12,沙田,8,2,4,滂薄無比 (G807),莫雷拉,XB,居後列，留力候上。接近六百米處時受推策。入直路時走外疊。自四百米處起以勁勢加速上前。末段不敵甚具級數的頭馬。
2021-12-12,沙田,8,3,5,將王 (E198),薛恩,B,留居中間位置，走第三疊。自六百米處起追近。入直路時移出外疊。三百五十米處加速，取得領先。以佳勢力拼，僅於接近五十米處時被頭兩名馬匹超越。出道以來的代表作。
2021-12-12,沙田,8,4,8,譽滿杜拜 (G809),馬昆,XB/TT,居後列。三百米處在窄位推進以展開挑戰。保持佳勢，過終點時最為接近。
2021-12-12,沙田,8,5,6,飛輪閃耀 (E054),巴度,B/TT,留居包尾位置，留力候上直至四百米處。末段保持不俗走勢。出道以來的代表作。
2021-12-12,沙田,8,6,11,麗冠花環 (G812),蘇銘倫,H,出閘笨拙，留居中間位置。千三米處搶口。直路初在催策下反應平平。從未能威脅領先馬匹。
2021-12-12,沙田,8,7,7,柏林探戈 (E120),何澤堯,H/TT,居中間之後位置。七百米處移出外疊。直路初在催策下反應普通。最後二百米衝刺不及領先馬匹。
2021-12-12,沙田,8,8,3,龍鼓飛揚 (C120),潘明輝,XB/TT,追趕領放馬匹，走第三疊。自八百五十米處起沒有遮擋。直路初瞬即被對手拋離。三百米處受阻，其後毫無表現。
2021-12-12,沙田,8,9,10,翩然舞姿 (G811),莫雅,--,上前爭奪領先。在沒有遮擋下走外疊直至八百五十米處。力拼至三百米處，其後轉弱。
2021-12-12,沙田,8,10,1,嘉應之星 (C198),蔡明紹,V/TT,早段及中段爭奪領先。八百米處取得領先。三百五十米處被超越，瞬即再無餘力。
2021-12-12,沙田,8,11,2,勇戰神駒 (E052),田泰安,TT,自第一檔出閘，居領放馬匹之後，走內欄。直路初於嘗試在內疊的窄位推進之際勒避，其後失地及墮居尾列。從未參與競逐。
2021-12-12,沙田,8,12,9,文政兼從 (G810),萬寧,XB,早段跟上領放馬，賽事步速緩慢。自一千米處起緊隨領放馬匹。六百米處受催策。入直路時首先洩氣。
2021-12-12,沙田,9,1,13,幸運有您 (E356),田泰安,--,出閘俐落，受催策上前，取得領先。中段走勢暢順。入直路時領先一個馬位。跑過三百米處後受力策。末段保持勁勢，勝出賽事。
2021-12-12,沙田,9,2,14,勇闖 (D442),波健士,E,起步後不久被對手觸碰，緊隨領放馬，走內欄。直路彎前走內欄節省腳程。直路初未能望空。二百五十米處望空。保持佳勢，跑獲亞軍。未能威脅頭馬。
2021-12-12,沙田,9,3,2,綫路之星 (G076),蔡明紹,TT,出閘一般，居中間位置，走第二疊。五百米處向外移出。衝刺良佳，跑獲季軍。
2021-12-12,沙田,9,4,4,逆市奇爸 (E321),梁家俊,--,起步時碰撞對手，居中間之後位置，走第二疊。入直路時移出較外疊。直路初未能望空。趨近二百米處時望空。衝刺良佳，取得第四名。過終點時最為接近。
2021-12-12,沙田,9,5,9,自然輝煌 (G104),何澤堯,--,與對手同步出閘，居中間之後位置，走內疊。直路彎略為追近。接近三百五十米處時碰撞對手。直路初對催策反應良好。一百米處未能再增速，其後走勢平穩。
2021-12-12,沙田,9,6,7,總理 (D288),馬昆,TT,躍出時受擠迫，居後列，走內疊。跑過五百五十米處後向外移出。直路初未能望空。二百五十米處望空，其後略為追前。
2021-12-12,沙田,9,7,11,運來福星 (C473),班德禮,B,出閘迅速，落後約兩個馬位，走第四疊，有遮擋。入直路時移出更外疊，衝刺平穩。
2021-12-12,沙田,9,8,6,佐治勇駒 (E257),莫雷拉,TT,起步時與對手互相碰撞，落後約兩個馬位，走第三疊，有遮擋。跑過五百五十米處後向外移出。直路初略為追前。二百米處未能再增速。最後五十米轉弱。
2021-12-12,沙田,9,9,10,美麗攻略 (G098),巴度,SR1,自大外檔出閘迅速，居中間之後位置，走外疊。入直路時走大外疊。末段保持同速。
2021-12-12,沙田,9,10,1,莫浪求 (D200),蘇銘倫,CP/H/XB/TT,出閘笨拙，居後列，走外疊。直路彎落後約四個馬位。直路上保持同速。
2021-12-12,沙田,9,11,3,帝豪寶寶 (A050),巫顯東,B/TT,起步時被對手碰撞，失去平衡，早段未能移入內欄，留居後列，走外疊。直路彎落後五至六個馬位。入直路時走大外疊，衝刺平穩。
2021-12-12,沙田,9,12,5,泉龍駒 (E126),潘明輝,H/XB1,起步時與對手互相碰撞，落後約一個馬位，走第二疊。直路彎居相若位置。直路初對催策反應有限。最後二百五十米逐漸轉弱。
2021-12-12,沙田,9,13,8,綫路神驊 (G078),霍宏聲,--,出閘迅速，居前列，但走第四疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
2021-12-12,沙田,9,14,12,超奇才 (E465),楊明綸,--,出閘普通，居前列，走第三疊。直路彎居相同位置。直路初被對手碰撞，其後轉弱。最後一百五十米收慢。
2021-12-12,沙田,10,1,12,少爺仔 (G094),馬雅,CP1,出閘僅屬普通，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路初未能望空。二百米處望空。衝刺十分強勁，以一馬頭位之先勝出賽事。
2021-12-12,沙田,10,2,1,包裝長勝 (E373),蘇銘倫,TT,自外檔出閘普通，居前列位置，走外疊。千一米處略為留後。直路彎落後一至兩個馬位。直路上受催策，反應良佳。接近一百二十五米處時取得領先。保持佳勢，但接近終點時不敵頭馬。
2021-12-12,沙田,10,3,6,極速飛彈 (E199),馬昆,--,自第十三檔出閘後留後，居中間之後位置，走第三疊，有遮擋。直路彎落後五個馬位。直路初未能望空。二百米處望空。衝刺強勁，取得季軍。
2021-12-12,沙田,10,4,7,拍馬難追 (E234),田泰安,--,自最外檔出閘迅速，居中間位置，走外疊。入直路時走大外疊，衝刺良佳，取得第四名，但未能構成威脅。
2021-12-12,沙田,10,5,2,利害了 (C367),陳嘉熙,CP/XB,出閘迅速，落後約兩個馬位，走第二疊。接近八百五十米處時收慢避開對手的後蹄。直路彎落後相同距離。直路初未能望空。三百米處望空，其後略為追前。
2021-12-12,沙田,10,6,13,蝦餃燒賣 (E147),楊明綸,B/TT,出閘時向外斜跑，碰撞對手，居後列，走外疊。入直路時落後七個馬位。直路上追前頗多。
2021-12-12,沙田,10,7,14,旋風飛影 (E300),莫雷拉,TT,出閘普通，居中間位置，落後三個馬位，走內疊。直路彎走內疊以省腳程。直路初略為追前。二百米處未能再加速，保持穩勢至終點。
2021-12-12,沙田,10,8,3,紅旺 (C341),黃皓楠,TT,出閘迅速，受催策上前領先。直路彎領先兩個馬位。直路初保持佳勢。一百二十五米處未能再加速及被超越。最後五十米轉弱。
2021-12-12,沙田,10,9,4,川河冠駒 (G139),何澤堯,--,出閘時被碰撞，居後列，落後約六個馬位，走第二疊。直路彎落後相同距離。接近一百米處始能望空，其後略為追前。
2021-12-12,沙田,10,10,11,新境界 (D458),梁家俊,TT,出閘笨拙，碰撞對手，居中間之後位置，走第二疊。直路彎前居相同位置。直路初與對手互相碰撞，以穩勢衝刺。
2021-12-12,沙田,10,11,10,威之星 (E132),潘明輝,--,自第一檔出閘普通，居中間之前位置，走內疊。沿途走內疊以省腳程。直路初未能再加速，保持穩勢。最後五十米收慢。
2021-12-12,沙田,10,12,8,明月輝煌 (E173),巫顯東,B/XB2/TT,出閘時被碰撞，居中間稍前位置，走外疊。直路彎居相若位置。三百五十米處與對手互相碰撞。直路初未能再加速。最後二百米逐漸轉弱。
2021-12-12,沙田,10,13,9,好好心得 (D433),巴度,BO/XB,出閘普通，沿途居後列。從未有力一爭。
2021-12-12,沙田,10,14,5,美好世界 (E315),莫雅,TT1,與對手同步出閘。直路彎居第二位，走第二疊。直路初未能再加速。最後三百米轉弱。最後一百米收慢。（心律不正常。）
