date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-09,跑馬地,2,739,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.31) (46.02) (1:09.30),23.31 22.71 23.28,11,9,馬功臣 (A296),賀銘年,蘇偉賢,122,1130,6,8-3/4,5 5 11,1:10.70,36
2021-06-09,跑馬地,2,739,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.31) (46.02) (1:09.30),23.31 22.71 23.28,12,4,富存鉅星 (E248),黎海榮,何良,126,1133,5,14,10 11 12,1:11.55,125
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,1,1,電訊超班 (E140),田泰安,徐雨石,133,1055,7,-,9 6 1,1:10.05,3.8
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,2,3,多姿多財 (D125),周俊樂,羅富全,127,1037,8,1-1/4,1 2 2,1:10.26,3.8
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,3,5,冰雪奇遇 (E075),薛恩,方嘉柏,128,1151,3,2,3 3 3,1:10.36,4.1
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,4,4,南莊加好 (C025),楊明綸,丁冠豪,132,1091,5,2,7 8 4,1:10.38,6.8
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,5,2,英明勇將 (T348),黃皓楠,呂健威,130,1084,1,2,6 7 5,1:10.39,15
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,6,7,迎彩繽紛 (D492),莫雷拉,蔡約翰,124,1130,10,2-3/4,10 9 6,1:10.51,15
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,7,11,王者奇兵 (C130),彭國年,姚本輝,120,1141,6,3-1/4,4 5 7,1:10.57,21
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,8,8,得福 (E295),郭能,蘇保羅,124,1074,4,5,2 1 8,1:10.86,37
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,9,6,終極焦點 (E265),潘頓,容天鵬,126,1157,2,5-1/4,8 10 9,1:10.88,15
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,10,10,信威王子 (D383),潘明輝,霍利時,121,971,12,5-1/2,12 11 10,1:10.94,80
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,11,12,勁得裕 (D488),蔡明紹,文家良,117,1019,11,10,11 12 11,1:11.67,131
2021-06-09,跑馬地,3,740,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.84) (46.96) (1:10.05),23.84 23.12 23.09,12,9,玄天勇驥 (E150),馬雅,葉楚航,123,1144,9,12-1/4,5 4 12,1:12.00,164
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,1,9,中華威威 (D075),田泰安,徐雨石,122,1210,4,-,1 1 1,1:09.76,10
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,2,4,管得掂 (D248),潘明輝,呂健威,125,1092,6,短馬頭位,2 2 2,1:09.78,4.9
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,3,1,贏多多 (C004),史卓豐,丁冠豪,133,1085,7,1-1/2,6 6 3,1:10.01,7
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,4,3,四條煙 (D365),周俊樂,大衛希斯,123,996,11,3,8 8 4,1:10.22,34
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,5,8,銘記知心 (E089),莫雷拉,蔡約翰,123,992,8,3,7 7 5,1:10.24,9.2
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,6,2,攻頂 (E221),潘頓,賀賢,131,1149,3,3,3 3 6,1:10.24,2.7
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,7,5,寶貝兒 (B365),巴度,蘇偉賢,125,1015,5,3-1/4,11 11 7,1:10.28,9.8
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,8,10,勁得手 (C030),蔡明紹,容天鵬,121,1305,2,3-3/4,10 9 8,1:10.36,50
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,9,7,航天勝將 (E006),馬雅,姚本輝,125,1123,12,5-1/4,4 4 9,1:10.58,16
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,10,6,包裝威王 (E371),梁家俊,沈集成,125,1128,1,5-1/4,5 5 10,1:10.61,13
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,11,11,馬友皇 (E152),楊明綸,蘇保羅,121,1016,10,6,12 12 11,1:10.71,136
2021-06-09,跑馬地,4,741,牛尾海讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1000000,(23.37) (46.08) (1:09.76),23.37 22.71 23.68,12,12,大紅星 (D305),黃俊,葉楚航,108,1020,9,10-1/4,9 10 12,1:11.41,88
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,1,5,天火同人 (E175),周俊樂,韋達,117,1047,9,-,4 4 1,0:57.20,6.4
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,2,6,事事亨通 (D174),彭國年,高伯新,121,1235,7,1-1/2,2 2 2,0:57.43,9.4
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,3,9,萬眾力得 (D328),梁家俊,羅富全,119,1135,12,2-3/4,5 5 3,0:57.61,15
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,4,11,齊心同行 (E287),莫雷拉,大衛希斯,116,1178,4,3,1 1 4,0:57.65,4.2
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,5,12,飛馬輝煌 (D337),黃俊,徐雨石,109,1105,11,3-1/4,6 7 5,0:57.71,11
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,6,4,辣臣 (D199),潘頓,羅富全,129,997,5,3-1/4,3 3 6,0:57.74,4.5
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,7,1,綠色時代 (D392),巴度,方嘉柏,133,1082,3,5-1/4,8 8 7,0:58.05,5
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,8,7,醒目勇駒 (B456),楊明綸,蘇偉賢,120,1096,6,6-3/4,9 9 8,0:58.28,71
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,9,2,泉龍駒 (E126),潘明輝,賀賢,130,1125,8,11-1/4,7 6 9,0:58.99,28
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,10,8,正陽清風 (B343),陳嘉熙,姚本輝,113,1148,1,14-1/4,10 10 10,0:59.50,44
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,11,3,聰明導彈 (C037),黎海榮,蘇偉賢,130,1102,10,30-1/2,12 11 11,1:02.08,117
2021-06-09,跑馬地,5,742,后海灣讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1500000,(12.67) (34.25) (57.20),12.67 21.58 22.95,DNF,10,無限商機 (C432),班德禮,文家良,118,1184,2,---,11,---,14
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,1,10,赤馬雄風 (E028),田泰安,大衛希斯,115,1200,8,-,1 1 1 1,1:40.72,4
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,2,3,皇寶 (D416),莫雷拉,羅富全,128,1198,1,3/4,5 6 7 2,1:40.87,3.3
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,3,6,快利寶 (A320),賀銘年,高伯新,122,1091,7,2-3/4,10 11 10 3,1:41.17,11
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,4,11,皆大開心 (D364),蔡明紹,容天鵬,114,1167,11,2-3/4,11 10 9 4,1:41.18,19
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,5,2,好運寶寶 (D372),郭能,告東尼,133,1174,3,3-3/4,4 5 3 5,1:41.31,9.1
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,6,12,爪皇烈焰 (T353),潘明輝,霍利時,113,1201,9,4-1/4,12 12 11 6,1:41.40,14
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,7,9,御風超影 (C268),史卓豐,丁冠豪,120,1024,12,4-1/4,9 4 2 7,1:41.42,16
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,8,1,盈嘉輝 (C080),巴度,徐雨石,133,1054,4,4-3/4,8 8 8 8,1:41.48,14
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,9,5,鵲橋飛渡 (A247),彭國年,蘇偉賢,124,1095,2,7-1/2,3 3 4 9,1:41.93,47
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,10,7,好拍檔 (E097),潘頓,賀賢,122,1219,6,7-3/4,6 7 6 10,1:41.95,5.4
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,11,8,小鳥敖翔 (B069),班德禮,文家良,119,1208,10,14,2 2 5 11,1:42.95,79
2021-06-09,跑馬地,6,743,銀鑛灣讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.02) (52.28) (1:16.27) (1:40.72),28.02 24.26 23.99 24.45,12,4,超誠寶寶 (D318),黎海榮,蘇保羅,126,1162,5,16-3/4,7 9 12 12,1:43.42,186
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,1,12,大眾開心 (D029),巴度,羅富全,117,1093,9,-,1 1 1 1,1:41.40,13
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,2,5,嘉應精彩 (C526),莫雷拉,告東尼,123,1047,11,2-1/2,5 3 3 2,1:41.81,5.5
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,3,9,行雲流水 (D233),潘頓,沈集成,122,1173,7,3-3/4,3 4 4 3,1:42.00,3.2
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,4,3,扎西德勒 (C084),周俊樂,韋達,125,1167,5,4,8 7 8 4,1:42.03,8
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,5,11,特醒 (C060),黃皓楠,蘇偉賢,116,1160,10,4-3/4,11 11 9 5,1:42.15,47
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,6,2,健康在望 (C172),田泰安,苗禮德,130,1048,1,5-1/2,9 10 12 6,1:42.28,5.4
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,7,4,狂舞派 (B404),潘明輝,容天鵬,126,1072,8,7,7 8 6 7,1:42.53,18
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,8,7,兄弟友盈 (D403),馬雅,蘇保羅,122,1136,2,7-1/4,12 12 11 8,1:42.55,152
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,9,8,威進駒 (A326),郭能,呂健威,122,1139,3,9-1/2,6 6 7 9,1:42.92,8.2
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,10,1,符號 (E194),薛恩,徐雨石,133,994,6,10-3/4,10 9 10 10,1:43.11,33
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,11,6,全民佳知 (C288),班德禮,姚本輝,123,1115,12,14-1/4,2 2 2 11,1:43.69,10
2021-06-09,跑馬地,7,744,大鵬灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.97) (52.34) (1:17.11) (1:41.40),27.97 24.37 24.77 24.29,12,10,摘星光輝 (E316),楊明綸,鄭俊偉,120,1056,4,24-1/4,4 5 5 12,1:45.30,140
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,1,9,和氣生財 (D110),蔡明紹,徐雨石,120,1112,9,-,1 1 1,0:56.66,10
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,2,8,明駿之星 (C229),莫雷拉,蔡約翰,123,1181,6,1-1/2,4 2 2,0:56.88,6.3
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,3,2,帖木兒 (B001),薛恩,方嘉柏,131,1209,4,1-3/4,12 12 3,0:56.95,14
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,4,10,萬事叻 (C022),彭國年,告東尼,119,1157,3,3-1/4,2 3 4,0:57.20,15
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,5,1,平常心 (D278),巴度,沈集成,133,1077,1,4,8 9 5,0:57.28,15
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,6,3,跳出世界 (C333),史卓豐,蔡約翰,131,1224,7,4,9 8 6,0:57.29,15
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,7,4,大紅包 (B246),周俊樂,呂健威,120,1048,10,4,10 10 7,0:57.31,9.9
