date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-01-10,沙田,5,12,7,頌聖 (E171),0:58.00,2,11,13.55,4,14,21.12,6-1/4,12,23.33,,,,,,,,,
2021-01-10,沙田,5,13,3,無限商機 (C432),0:58.37,1-1/4,7,13.43,1-1/4,7,20.80,8-1/2,13,24.14,,,,,,,,,
2021-01-10,沙田,5,14,8,友心友型 (E100),0:58.54,1-1/4,8,13.43,1-1/4,6,20.80,9-1/2,14,24.31,,,,,,,,,
2021-01-10,沙田,6,1,3,連連行運 (C441),1:34.86,5-3/4,11,24.71,8,12,23.11,3-1/2,12,23.35,N,1,23.69,,,,,,
2021-01-10,沙田,6,2,4,超好日子 (D473),1:34.92,2-3/4,6,24.23,3-1/4,5,22.83,N,2,23.59,N,2,24.27,,,,,,
2021-01-10,沙田,6,3,7,自然君子 (C089),1:35.20,4-1/4,9,24.47,6,9,23.03,2-3/4,8,23.55,2-1/4,3,24.15,,,,,,
2021-01-10,沙田,6,4,8,彩虹之光 (E051),1:35.20,7-3/4,14,25.03,9-3/4,14,23.07,5-1/2,14,23.39,2-1/4,4,23.71,,,,,,
2021-01-10,沙田,6,5,10,紅衣震撼 (C366),1:35.28,7,13,24.91,8-1/2,13,22.99,5,13,23.51,2-3/4,5,23.87,,,,,,
2021-01-10,沙田,6,6,6,巴基之友 (B370),1:35.33,2-1/4,5,24.15,3-1/2,6,22.95,1-3/4,6,23.79,3,6,24.44,,,,,,
2021-01-10,沙田,6,7,2,博愛友威 (C152),1:35.57,1-3/4,4,24.07,1-1/2,3,22.71,1-1/4,4,24.03,4-1/2,7,24.76,,,,,,
2021-01-10,沙田,6,8,14,無極戰士 (D073),1:35.64,6,12,24.75,6-3/4,10,22.87,3-1/4,10,23.51,4-3/4,8,24.51,,,,,,
2021-01-10,沙田,6,9,1,保羅承傳 (C517),1:35.70,N,1,23.79,1/2,1,22.75,N,1,24.07,5-1/4,9,25.09,,,,,,
2021-01-10,沙田,6,10,11,尖子 (C266),1:35.98,4,8,24.43,5,8,22.91,2-3/4,7,23.71,7,10,24.93,,,,,,
2021-01-10,沙田,6,11,5,會展達人 (C505),1:36.23,3/4,3,23.91,1-3/4,4,22.91,3/4,3,23.91,8-1/2,11,25.50,,,,,,
2021-01-10,沙田,6,12,12,勇敢動力 (D153),1:36.82,3-3/4,7,24.39,4-1/2,7,22.87,3,9,23.83,12-1/4,12,25.73,,,,,,
2021-01-10,沙田,6,13,13,赤馬雄風 (E028),1:37.06,N,2,23.83,1/2,2,22.79,1-3/4,5,24.27,13-3/4,13,26.17,,,,,,
2021-01-10,沙田,6,14,9,日日夠 (D310),1:37.50,5-1/2,10,24.67,6-3/4,11,22.95,3-1/4,11,23.51,16-1/2,14,26.37,,,,,,
2021-01-10,沙田,7,1,11,好眼光 (D375),1:09.13,N,2,24.13,N,2,22.01,1-1/2,1,22.99,,,,,,,,,
2021-01-10,沙田,7,2,3,弛曜風 (C028),1:09.38,1-1/2,4,24.33,1-1/4,3,21.97,1-1/2,2,23.08,,,,,,,,,
2021-01-10,沙田,7,3,2,利害了 (C367),1:09.56,2-3/4,6,24.53,2-1/2,6,21.97,2-3/4,3,23.06,,,,,,,,,
2021-01-10,沙田,7,4,8,皇帝金 (E077),1:09.75,5,9,24.89,4-1/4,8,21.89,4,4,22.97,,,,,,,,,
2021-01-10,沙田,7,5,4,悅跑得 (C502),1:09.77,N,1,24.09,N,1,22.01,4,5,23.67,,,,,,,,,
2021-01-10,沙田,7,6,12,童話 (B238),1:09.81,6-3/4,12,25.17,6,10,21.89,4-1/4,6,22.75,,,,,,,,,
2021-01-10,沙田,7,7,6,高耀智星 (C067),1:09.85,3,7,24.57,3-3/4,7,22.13,4-1/2,7,23.15,,,,,,,,,
2021-01-10,沙田,7,8,9,眾歡笑 (D038),1:09.97,6-1/2,11,25.13,6,11,21.93,5-1/4,8,22.91,,,,,,,,,
2021-01-10,沙田,7,9,7,競駿攻略 (D380),1:10.00,1-3/4,5,24.37,2-1/4,4,22.09,5-1/2,9,23.54,,,,,,,,,
2021-01-10,沙田,7,10,1,電路六號 (D432),1:10.00,4-3/4,8,24.85,4-3/4,9,22.01,5-1/2,10,23.14,,,,,,,,,
2021-01-10,沙田,7,11,5,電路七號 (D474),1:10.32,5-3/4,10,25.01,6-1/4,12,22.09,7-1/2,11,23.22,,,,,,,,,
2021-01-10,沙田,7,12,10,軍力勁 (B192),1:10.72,1,3,24.25,2-1/4,5,22.21,10,12,24.26,,,,,,,,,
2021-01-10,沙田,8,1,1,銀紙 (B025),1:08.93,3-1/4,9,23.56,2-3/4,7,21.95,1/2,1,23.42,,,,,,,,,
2021-01-10,沙田,8,2,3,如真如假 (C222),1:09.02,1-1/4,6,23.24,N,1,21.83,1/2,2,23.95,,,,,,,,,
2021-01-10,沙田,8,3,9,高友之星 (D384),1:09.03,N,1,23.04,1,3,22.19,1/2,3,23.80,,,,,,,,,
2021-01-10,沙田,8,4,10,各取所需 (C474),1:09.26,3,8,23.52,4-1/4,10,22.23,2,4,23.51,,,,,,,,,
2021-01-10,沙田,8,5,11,加州更好 (B204),1:09.32,1/2,3,23.12,2,5,22.27,2-1/2,5,23.93,,,,,,,,,
2021-01-10,沙田,8,6,6,特駒聯盟 (C472),1:09.35,3-1/4,10,23.56,2,4,21.83,2-3/4,6,23.96,,,,,,,,,
2021-01-10,沙田,8,7,12,無心睡眠 (D082),1:09.48,5-1/4,12,23.88,5-1/4,12,22.03,3-1/2,7,23.57,,,,,,,,,
2021-01-10,沙田,8,8,5,暖在你心 (D272),1:09.62,3-1/4,11,23.56,5,11,22.31,4-1/4,8,23.75,,,,,,,,,
2021-01-10,沙田,8,9,2,和氣生財 (D110),1:09.69,1-1/2,7,23.28,2-1/4,6,22.15,4-3/4,9,24.26,,,,,,,,,
2021-01-10,沙田,8,10,8,印水紙 (D043),1:09.98,1,5,23.20,3-1/4,9,22.39,6-1/2,10,24.39,,,,,,,,,
2021-01-10,沙田,8,11,7,真勇士 (D072),1:10.09,N,2,23.08,N,2,22.03,7-1/4,11,24.98,,,,,,,,,
2021-01-10,沙田,8,12,4,成之寶 (D430),1:10.29,1/2,4,23.12,3,8,22.43,8-1/2,12,24.74,,,,,,,,,
2021-01-10,沙田,9,1,5,足金好球 (D465),1:34.21,4-1/4,10,24.75,6-3/4,11,22.41,4-1/4,9,23.50,N,1,23.55,,,,,,
2021-01-10,沙田,9,2,8,美麗日子 (B076),1:34.26,SH,2,24.07,1-3/4,3,22.29,N,2,23.66,N,2,24.24,,,,,,
2021-01-10,沙田,9,3,9,安頌 (D381),1:34.29,3-1/4,8,24.59,4-3/4,7,22.25,3,5,23.62,1/2,3,23.83,,,,,,
2021-01-10,沙田,9,4,3,精彩非凡 (D327),1:34.29,7,14,25.19,9-1/4,14,22.37,5-1/2,13,23.30,1/2,4,23.43,,,,,,
2021-01-10,沙田,9,5,1,神亮金剛 (C029),1:34.44,5,12,24.87,8,13,22.49,5-1/4,12,23.46,1-1/2,5,23.62,,,,,,
2021-01-10,沙田,9,6,7,喜駿駒 (D479),1:34.49,1-1/4,5,24.27,4-1/4,6,22.49,3,6,23.70,1-3/4,6,24.03,,,,,,
2021-01-10,沙田,9,7,14,電訊巴打 (D482),1:34.53,4-1/4,9,24.75,5-1/4,8,22.17,4,8,23.70,2,7,23.91,,,,,,
2021-01-10,沙田,9,8,2,家樂飛駒 (D267),1:34.60,3,7,24.55,5-1/2,9,22.41,3-1/4,7,23.54,2-1/2,8,24.10,,,,,,
2021-01-10,沙田,9,9,11,金獅大將 (E057),1:34.84,4-3/4,11,24.83,6-3/4,10,22.33,4-3/4,10,23.58,4,9,24.10,,,,,,
2021-01-10,沙田,9,10,6,超勁勇士 (D298),1:34.89,1-1/2,6,24.31,3-1/4,5,22.29,1-3/4,3,23.66,4-1/4,10,24.63,,,,,,
2021-01-10,沙田,9,11,12,三圓䮭路 (C149),1:35.25,5-1/2,13,24.95,7-1/2,12,22.33,5-3/4,14,23.62,6-1/2,11,24.35,,,,,,
2021-01-10,沙田,9,12,4,行雲流水 (D233),1:35.31,SH,1,24.07,1,1,22.01,N,1,23.90,7,12,25.33,,,,,,
2021-01-10,沙田,9,13,13,友港友笑 (D367),1:35.73,3/4,4,24.19,2-3/4,4,22.33,2-1/2,4,23.86,9-1/2,13,25.35,,,,,,
2021-01-10,沙田,9,14,10,奮鬥從心 (D466),1:37.64,SH,3,24.07,1,2,22.17,5,11,24.54,21-1/2,14,26.86,,,,,,
2021-01-10,沙田,10,1,4,非凡才子 (C095),1:21.06,1-3/4,6,13.88,3-1/2,6,22.11,2-1/2,7,22.66,N,1,22.41,,,,,,
2021-01-10,沙田,10,2,11,錶之未來 (D422),1:21.11,1/2,2,13.68,1-3/4,3,22.03,1,3,22.70,N,2,22.70,,,,,,
2021-01-10,沙田,10,3,5,喜豐寶 (D478),1:21.17,1-1/2,5,13.84,2-1/2,5,21.99,2,5,22.74,1/2,3,22.60,,,,,,
2021-01-10,沙田,10,4,8,美麗非凡 (D023),1:21.49,1/2,1,13.60,1-1/4,1,21.83,1,1,22.82,2-3/4,4,23.24,,,,,,
2021-01-10,沙田,10,5,1,健快聯盟 (C135),1:21.54,3/4,3,13.72,1-1/4,2,21.91,1,2,22.78,3,5,23.13,,,,,,
2021-01-10,沙田,10,6,12,美麗同享 (E058),1:21.61,3-3/4,12,14.20,5,10,22.03,4-1/4,11,22.70,3-1/2,6,22.68,,,,,,
2021-01-10,沙田,10,7,13,美麗笑容 (D347),1:21.71,1-3/4,7,13.88,5,11,22.35,4,10,22.66,4,7,22.82,,,,,,
2021-01-10,沙田,10,8,3,友誼至好 (C050),1:21.72,5,14,14.40,6-1/2,14,22.07,5-1/2,14,22.66,4,8,22.59,,,,,,
2021-01-10,沙田,10,9,7,真妙星 (C059),1:21.88,1-1/4,4,13.80,2-1/2,4,22.03,1-1/2,4,22.66,5,9,23.39,,,,,,
2021-01-10,沙田,10,10,6,將王 (E198),1:22.00,4,13,14.24,5-3/4,12,22.11,5,13,22.70,5-3/4,10,22.95,,,,,,
2021-01-10,沙田,10,11,2,勁搏 (D386),1:22.08,2-3/4,10,14.04,4,9,22.03,3-1/2,8,22.74,6-1/4,11,23.27,,,,,,
2021-01-10,沙田,10,12,10,知道必勝 (C383),1:22.32,2-1/2,9,14.00,4,8,22.07,2-1/4,6,22.54,8,12,23.71,,,,,,
2021-01-10,沙田,10,13,9,競技勇士 (B285),1:22.53,3-3/4,11,14.20,6-1/2,13,22.27,4-1/2,12,22.50,9-1/4,13,23.56,,,,,,
2021-01-10,沙田,10,14,14,莎皇者 (E224),1:22.65,2,8,13.92,3-3/4,7,22.11,3-1/2,9,22.78,10,14,23.84,,,,,,
