date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-03-31,沙田,5,1,3,恆駿寶駒 (T262),1:39.28,5-3/4,12,29.31,5-1/2,12,23.14,5-1/2,10,23.95,HD,1,22.88,,,,,,
2021-03-31,沙田,5,2,10,雷霆戰駒 (D124),1:39.31,5-1/4,11,29.23,3-3/4,8,22.94,3,7,23.83,HD,2,23.31,,,,,,
2021-03-31,沙田,5,3,2,愛馬劍 (B013),1:39.45,3,5,28.87,1,3,22.86,3/4,2,23.91,1,3,23.81,,,,,,
2021-03-31,沙田,5,4,4,鋒芒快露 (C417),1:39.47,N,1,28.39,1/2,2,23.26,3/4,1,23.87,1-1/4,4,23.95,,,,,,
2021-03-31,沙田,5,5,7,好友利 (C223),1:39.71,2-1/4,4,28.75,2,5,23.14,2-1/2,3,24.03,2-3/4,5,23.79,,,,,,
2021-03-31,沙田,5,6,8,皮具之星 (C307),1:39.97,3-3/4,7,28.99,2-1/4,6,22.94,2-1/2,4,23.99,4-1/4,6,24.05,,,,,,
2021-03-31,沙田,5,7,5,綠續爆發 (E104),1:40.53,4-1/4,9,29.07,4,9,23.14,4-1/4,8,23.99,7-3/4,7,24.33,,,,,,
2021-03-31,沙田,5,8,11,瑪神好運 (E024),1:41.48,3,6,28.87,2-3/4,7,23.14,4-1/4,9,24.19,13-3/4,8,25.28,,,,,,
2021-03-31,沙田,5,9,12,生生發發 (B467),1:41.50,4-1/4,8,29.07,4-1/4,10,23.18,6-1/4,11,24.27,14,9,24.98,,,,,,
2021-03-31,沙田,5,10,1,鵰神 (B023),1:41.72,1-3/4,3,28.67,1-1/2,4,23.14,2-3/4,5,24.15,15-1/4,10,25.76,,,,,,
2021-03-31,沙田,5,11,6,紅海之星 (D317),1:42.36,4-3/4,10,29.15,5-1/4,11,23.26,8,12,24.39,19-1/4,11,25.56,,,,,,
2021-03-31,沙田,5,12,9,會展達人 (C505),1:43.19,N,2,28.43,1/2,1,23.14,3,6,24.43,24-1/2,12,27.19,,,,,,
2021-03-31,沙田,6,1,11,中華威威 (D075),1:09.20,1/2,1,23.59,SH,1,21.97,1,1,23.64,,,,,,,,,
2021-03-31,沙田,6,2,3,帆哥兒 (B089),1:09.36,4-3/4,8,24.35,5-1/2,7,22.09,1,2,22.92,,,,,,,,,
2021-03-31,沙田,6,3,2,秒秒精彩 (D283),1:09.47,2-1/4,4,23.95,3-3/4,4,22.21,1-3/4,3,23.31,,,,,,,,,
2021-03-31,沙田,6,4,4,鱷臨天下 (B141),1:09.48,1/2,2,23.67,SH,2,21.89,1-3/4,4,23.92,,,,,,,,,
2021-03-31,沙田,6,5,9,劍在九天 (E078),1:09.70,4-1/4,7,24.27,6-1/2,8,22.33,3-1/4,5,23.10,,,,,,,,,
2021-03-31,沙田,6,6,7,八進 (B263),1:09.72,4-3/4,9,24.35,7-1/2,9,22.41,3-1/4,6,22.96,,,,,,,,,
2021-03-31,沙田,6,7,8,理想回報 (A305),1:09.73,2,3,23.91,3-1/2,3,22.21,3-1/4,7,23.61,,,,,,,,,
2021-03-31,沙田,6,8,1,印水紙 (D043),1:09.94,3-1/4,6,24.11,4-3/4,6,22.21,4-3/4,8,23.62,,,,,,,,,
2021-03-31,沙田,6,9,6,獎金王者 (E103),1:09.99,7,10,24.71,10,10,22.45,5,9,22.83,,,,,,,,,
2021-03-31,沙田,6,10,12,驍鎰 (D439),1:10.36,9-1/4,12,25.07,12-3/4,12,22.53,7-1/4,10,22.76,,,,,,,,,
2021-03-31,沙田,6,11,5,金地飛客 (V161),1:10.37,9,11,25.03,11-1/2,11,22.37,7-1/4,11,22.97,,,,,,,,,
2021-03-31,沙田,6,12,10,歡樂好友 (C533),1:10.49,3,5,24.07,4-3/4,5,22.25,8,12,24.17,,,,,,,,,
2021-03-31,沙田,7,1,5,駿皇星 (D144),1:08.85,1,4,23.58,1-1/4,3,22.10,1-1/4,1,23.17,,,,,,,,,
2021-03-31,沙田,7,2,10,金津一號 (D306),1:09.03,3,7,23.90,4-3/4,5,22.34,1-1/4,2,22.79,,,,,,,,,
2021-03-31,沙田,7,3,2,軍力勁 (B192),1:09.32,N,1,23.42,SH,1,22.06,3,3,23.84,,,,,,,,,
2021-03-31,沙田,7,4,6,日輝煌 (E339),1:09.41,5-1/2,9,24.30,6-1/4,8,22.18,3-1/2,4,22.93,,,,,,,,,
2021-03-31,沙田,7,5,1,特駒聯盟 (C472),1:09.42,4,8,24.06,6-3/4,9,22.50,3-1/2,5,22.86,,,,,,,,,
2021-03-31,沙田,7,6,11,怪獸厨神 (D411),1:09.58,1-1/2,5,23.66,3-1/2,4,22.38,4-1/2,6,23.54,,,,,,,,,
2021-03-31,沙田,7,7,9,大眾勝利 (E177),1:09.74,N,2,23.46,SH,2,22.02,5-1/2,7,24.26,,,,,,,,,
2021-03-31,沙田,7,8,8,金元寶馬 (C094),1:09.86,2-1/2,6,23.82,6-1/4,7,22.66,6-1/4,8,23.38,,,,,,,,,
2021-03-31,沙田,7,9,7,福喜多多 (B128),1:09.95,8-1/4,11,24.74,9-1/4,10,22.22,6-3/4,9,22.99,,,,,,,,,
2021-03-31,沙田,7,10,12,銀亮之星 (B027),1:11.49,1,3,23.58,5,6,22.70,16-1/2,10,25.21,,,,,,,,,
2021-03-31,沙田,7,11,4,勇者勝 (B010),1:11.54,6-1/2,10,24.46,9-3/4,11,22.58,16-3/4,11,24.50,,,,,,,,,
2021-03-31,沙田,8,3,10,再大大 (D084),1:08.67,1-1/2,5,23.44,2,3,21.94,SH,3,23.29,,,,,,,,,
2021-03-31,沙田,8,4,7,高友之星 (D384),1:08.70,N,2,23.24,1/2,2,21.90,N,4,23.56,,,,,,,,,
2021-03-31,沙田,8,5,6,獎金大王 (B433),1:08.75,N,1,23.20,1/2,1,21.86,1/2,5,23.69,,,,,,,,,
2021-03-31,沙田,8,6,4,文明之星 (D429),1:08.77,3,7,23.68,3-3/4,6,21.98,3/4,6,23.11,,,,,,,,,
2021-03-31,沙田,8,7,9,電玩時代 (D269),1:08.80,4-1/4,10,23.88,5-1/2,11,22.06,3/4,7,22.86,,,,,,,,,
2021-03-31,沙田,8,8,11,騰龍超影 (T372),1:08.96,3-3/4,8,23.80,4-3/4,8,22.02,1-3/4,8,23.14,,,,,,,,,
2021-03-31,沙田,8,9,2,青工精神 (E231),1:09.08,5,11,24.00,5,10,21.86,2-3/4,9,23.22,,,,,,,,,
2021-03-31,沙田,8,10,1,激賞 (A377),1:09.25,2-3/4,6,23.64,4-1/2,7,22.14,3-3/4,10,23.47,,,,,,,,,
2021-03-31,沙田,8,11,12,真勇士 (D072),1:09.56,1/2,3,23.28,2-1/2,4,22.18,5-1/2,11,24.10,,,,,,,,,
2021-03-31,沙田,8,12,8,八卦 (C102),1:09.82,1-1/2,4,23.44,2-3/4,5,22.06,7-1/4,12,24.32,,,,,,,,,
2021-03-31,沙田,9,1,3,逍遙自在 (B210),1:37.27,6-1/2,9,28.29,8-3/4,9,22.89,3-3/4,7,22.66,N,1,23.43,,,,,,
2021-03-31,沙田,9,2,4,友誼至好 (C050),1:37.34,4-3/4,7,28.01,6-1/2,7,22.81,3-3/4,6,23.02,N,2,23.50,,,,,,
2021-03-31,沙田,9,3,8,超霸神駒 (D353),1:37.51,3/4,3,27.37,1/2,1,22.41,3/4,1,23.46,1-1/2,3,24.27,,,,,,
2021-03-31,沙田,9,4,2,烽煙四喜 (A036),1:37.61,3,5,27.73,4-3/4,5,22.81,2-1/4,5,23.06,2-1/4,4,24.01,,,,,,
2021-03-31,沙田,9,5,1,黃金甲 (C071),1:37.71,N,1,27.25,3/4,3,22.65,1-1/4,3,23.54,2-3/4,5,24.27,,,,,,
2021-03-31,沙田,9,6,5,紅運大師 (C287),1:37.99,1-1/2,4,27.49,3-1/4,4,22.81,2,4,23.26,4-1/2,6,24.43,,,,,,
2021-03-31,沙田,9,7,7,加州得迅 (D276),1:38.25,3-1/2,6,27.81,6,6,22.93,6-1/4,9,23.50,6-1/4,7,24.01,,,,,,
2021-03-31,沙田,9,8,10,大道至正 (C197),1:38.51,8,10,28.53,10-1/4,10,22.89,8-1/4,11,23.14,7-3/4,8,23.95,,,,,,
2021-03-31,沙田,9,9,9,盛大光輝 (C121),1:38.56,N,2,27.29,1/2,2,22.57,3/4,2,23.50,8,9,25.20,,,,,,
2021-03-31,沙田,9,10,11,好鬥心 (C443),1:38.83,9-3/4,11,28.81,10-1/2,11,22.65,6-3/4,10,22.86,9-3/4,10,24.51,,,,,,
2021-03-31,沙田,9,11,6,鞍歌 (A177),1:38.97,4-3/4,8,28.01,7-1/2,8,22.97,5-3/4,8,23.18,10-3/4,11,24.81,,,,,,
