date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-12,沙田,1,19,秀茂坪讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(24.38) (46.66) (1:10.42) (1:34.46),24.38 22.28 23.76 24.04,11,3,型感 (D296),霍宏聲,霍利時,132,1265,4,8-3/4,6 7 9 11,1:35.87,14
2021-09-12,沙田,1,19,秀茂坪讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(24.38) (46.66) (1:10.42) (1:34.46),24.38 22.28 23.76 24.04,12,13,智弗拍檔 (D330),波健士,羅富全,116,1070,13,9,4 4 5 12,1:35.91,120
2021-09-12,沙田,1,19,秀茂坪讓賽,第五班,1600,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(24.38) (46.66) (1:10.42) (1:34.46),24.38 22.28 23.76 24.04,13,6,雪茄之友 (D299),何澤堯,丁冠豪,128,1097,6,9-3/4,9 10 12 13,1:36.03,10
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,1,8,鋼鐵福陞 (E111),莫雷拉,鄭俊偉,121,1136,2,-,4 3 1,1:08.94,2.8
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,2,11,豐彩華庭 (D314),黎海榮,何良,116,1152,11,短馬頭位,5 5 2,1:08.96,6.2
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,3,5,印水紙 (D043),賀銘年,高伯新,124,1130,6,2,1 1 3,1:09.27,9.6
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,4,4,專一 (D191),陳嘉熙,葉楚航,120,1080,1,2-3/4,7 6 4,1:09.38,23
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,5,10,勇眼光 (D487),史卓豐,大衛希斯,120,1257,7,3-3/4,2 2 5,1:09.56,11
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,6,2,駿皇星 (D144),馬雅,文家良,132,1080,10,5,3 4 6,1:09.73,9.6
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,7,9,一路順風 (C453),田泰安,苗禮德,120,1087,9,7-1/2,8 7 7,1:10.14,5.3
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,8,12,東方繁華 (D232),霍宏聲,徐雨石,117,1073,5,8,10 8 8,1:10.23,112
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,9,7,星光爸爸 (D322),周俊樂,韋達,117,1068,3,11-3/4,11 9 9,1:10.81,31
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,10,3,晉神 (C476),潘頓,葉楚航,130,1042,8,12,9 10 10,1:10.86,10
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,11,1,雄龍 (C191),巴度,蘇偉賢,133,1127,4,14-1/2,6 11 11,1:11.25,22
2021-09-12,沙田,2,20,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.90) (45.86) (1:08.94),23.90 21.96 23.08,WV,6,純金酒杯 (E220),何澤堯,呂健威,124,---,---,---,---,---,---
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,1,5,皇者精芯 (E390),薛恩,大衛希斯,126,1121,2,-,4 3 1,1:08.72,1.4
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,2,8,福喜多多 (B128),莫雷拉,呂健威,118,1124,4,3/4,2 2 2,1:08.86,8.4
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,3,6,日輝煌 (E339),田泰安,沈集成,124,1097,1,1-1/4,6 5 3,1:08.94,10
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,4,11,活力爵士 (D266),蔡明紹,葉楚航,114,1060,3,2-1/2,5 6 4,1:09.11,28
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,5,9,翡翠劇院 (A040),班德禮,姚本輝,117,1107,9,4,9 8 5,1:09.35,44
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,6,1,恆駿寶駒 (T262),黃皓楠,蘇偉賢,130,1136,7,6,11 11 6,1:09.67,125
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,7,10,皇龍帝國 (E211),霍宏聲,徐雨石,117,1125,8,6,1 1 7,1:09.68,75
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,8,3,勁得手 (C030),周俊樂,容天鵬,122,1336,11,9-1/2,10 10 8,1:10.25,20
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,9,4,源源動力 (D014),潘明輝,羅富全,124,1108,6,10,3 4 9,1:10.32,10
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,10,7,紅海福星 (D338),梁家俊,文家良,123,1088,10,11-1/2,8 7 10,1:10.55,30
2021-09-12,沙田,3,21,藍田讓賽,第四班,1200,60-40,好地,全天候跑道,1040000,(23.28) (45.32) (1:08.72),23.28 22.04 23.40,11,2,友盈友福 (D343),賀銘年,鄭俊偉,128,1103,5,15-1/4,7 9 11,1:11.18,25
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,1,4,金碧科 (B225),薛恩,鄭俊偉,128,1037,12,-,12 11 10 1,1:22.20,15
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,2,1,易來豐 (E242),史卓豐,丁冠豪,133,1113,11,頸位,11 12 11 2,1:22.26,89
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,3,12,路路富貴 (C442),馬雅,苗禮德,118,1010,1,3/4,7 5 4 3,1:22.34,8.4
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,4,2,天地同心 (B030),莫雷拉,徐雨石,133,1108,7,1,5 9 6 4,1:22.38,4.6
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,5,14,勇敢動力 (D153),田泰安,告東尼,116,1185,3,1-1/4,9 7 7 5,1:22.40,7.4
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,6,6,合金之星 (D053),潘頓,容天鵬,127,1055,9,1-1/4,10 10 12 6,1:22.40,7.5
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,7,8,美滿將來 (D115),巴度,文家良,126,1070,5,1-1/2,8 8 8 7,1:22.43,9
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,8,7,獵狐章者 (B187),何澤堯,呂健威,127,1001,2,4-1/4,6 4 5 8,1:22.89,4.6
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,9,13,表表馬 (C233),蔡明紹,蘇偉賢,117,1127,13,4-1/4,3 3 2 9,1:22.90,35
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,10,5,馬上喝采 (D302),彭國年,葉楚航,128,1055,10,4-3/4,13 13 13 10,1:22.96,187
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,11,10,堅有料 (C011),霍宏聲,方嘉柏,123,1275,14,8-3/4,1 1 1 11,1:23.61,13
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,12,9,手牽手 (E050),周俊樂,韋達,119,1113,6,13-1/4,4 6 9 12,1:24.33,21
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,13,11,獎金王者 (E103),梁家俊,葉楚航,122,1108,8,18-3/4,2 2 3 13,1:25.22,51
2021-09-12,沙田,4,22,新蒲崗讓賽,第五班,1400,40-0,好地至快地,"草地 - ""B"" 賽道",780000,(13.40) (34.72) (58.08) (1:22.20),13.40 21.32 23.36 24.12,PU,3,深愛 (A088),黃皓楠,葉楚航,129,1079,4,---,14,---,30
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,1,1,皇帝金 (E077),潘頓,大衛希斯,133,1053,2,-,4 4 4 1,1:21.76,3.2
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,2,9,星夢帝國 (C407),梁家俊,葉楚航,117,1111,4,短馬頭位,1 1 1 2,1:21.77,5.7
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,3,5,變數 (E113),楊明綸,丁冠豪,131,1097,5,1-1/4,3 3 3 3,1:21.95,5.1
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,4,3,是必飛飛 (D121),薛恩,容天鵬,132,1306,7,3-1/2,2 2 2 4,1:22.31,9.8
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,5,6,博愛友威 (C152),蔡明紹,沈集成,128,1097,6,3-3/4,8 7 7 5,1:22.35,20
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,6,7,天空之城 (E370),何澤堯,呂健威,122,1033,1,4,6 5 6 6,1:22.39,13
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,7,12,摘星之光 (D007),巴度,蘇偉賢,114,1085,10,4-1/2,10 11 12 7,1:22.49,13
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,8,4,香音 (C265),田泰安,羅富全,132,1056,9,4-3/4,9 9 10 8,1:22.51,9.2
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,9,8,蓮花剛玉 (E026),潘明輝,賀賢,117,1052,8,5-1/4,11 10 8 9,1:22.59,88
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,10,10,生生勝勝 (C110),班德禮,姚本輝,116,998,12,5-1/2,12 12 11 10,1:22.66,31
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,11,2,鐘意寶 (D388),莫雷拉,方嘉柏,132,1313,11,6-3/4,5 6 5 11,1:22.83,16
2021-09-12,沙田,5,23,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.68) (35.96) (59.04) (1:21.76),13.68 22.28 23.08 22.72,12,11,好友利 (C223),霍宏聲,徐雨石,117,1004,3,7-1/4,7 8 9 12,1:22.91,41
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,1,3,獎金大王 (B433),陳嘉熙,葉楚航,124,1159,4,-,1 1 1,1:08.27,39
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,2,11,無限商機 (C432),巴度,文家良,121,1190,5,2-1/4,2 2 2,1:08.64,23
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,3,7,公証福將 (A148),彭國年,鄭俊偉,125,1184,7,3-1/2,10 10 3,1:08.83,12
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,4,6,協進神駒 (D263),周俊樂,韋達,122,1076,3,4-1/4,8 6 4,1:08.94,4.8
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,5,2,錶之銳 (C193),黃皓楠,呂健威,129,1179,6,4-1/4,9 8 5,1:08.95,59
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,6,8,箭意 (D106),潘頓,蘇保羅,125,1172,2,4-3/4,5 3 6,1:09.01,6.5
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,7,12,夢幻人生 (C166),黎海榮,文家良,118,1146,1,5,3 4 7,1:09.05,11
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,8,9,逆市奇爸 (E321),梁家俊,容天鵬,124,1275,9,5,7 7 8,1:09.06,14
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,9,4,超音鼠 (E046),莫雷拉,羅富全,131,1002,8,6,4 5 9,1:09.21,4.3
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,10,5,激賞 (A377),田泰安,徐雨石,130,1011,12,6-3/4,6 9 10,1:09.34,10
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,11,1,無心睡眠 (D082),薛恩,大衛希斯,133,1064,11,7-1/2,12 11 11,1:09.47,12
2021-09-12,沙田,6,24,九龍灣讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.47) (45.35) (1:08.27),23.47 21.88 22.92,12,10,金津一號 (D306),史卓豐,丁冠豪,123,1055,10,8,11 12 12,1:09.53,9
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,1,7,鋒芒快露 (C417),陳嘉熙,方嘉柏,121,1141,8,-,5 5 5 1,1:21.77,9.7
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,2,8,正本開心 (C227),田泰安,羅富全,127,1124,9,3/4,10 11 12 2,1:21.90,12
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,3,1,三圓䮭路 (C149),潘頓,蘇保羅,133,1112,4,1,6 6 6 3,1:21.93,13
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,4,3,佳運來 (T380),楊明綸,徐雨石,132,1030,3,1-3/4,8 10 7 4,1:22.06,26
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,5,6,果然友 (C313),莫雷拉,方嘉柏,129,1138,6,2-1/2,4 4 2 5,1:22.16,6.8
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,6,2,獨角寶寶 (C203),周俊樂,高伯新,128,1120,1,2-1/2,1 1 1 6,1:22.18,7.7
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,7,5,威闖 (D168),薛恩,大衛希斯,129,1063,2,3,11 9 10 7,1:22.24,4.4
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,8,11,合夥贛勁 (D051),何澤堯,蘇偉賢,119,1185,11,3,12 14 13 8,1:22.24,7.2
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,9,10,縱橫十六 (E244),梁家俊,呂健威,119,1236,7,3-1/4,7 7 8 9,1:22.30,14
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,10,14,阿李蝦蝦 (D508),黃皓楠,丁冠豪,113,1034,5,3-3/4,2 3 4 10,1:22.37,51
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,11,13,閃耀中華 (D486),蔡明紹,容天鵬,116,1054,13,4,14 12 11 11,1:22.40,8
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,12,9,電訊犇豹 (D405),班德禮,葉楚航,120,1146,10,5-3/4,9 8 9 12,1:22.69,90
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,13,4,龍寶寶 (E098),史卓豐,蔡約翰,131,1048,12,7-3/4,13 13 14 13,1:23.02,24
2021-09-12,沙田,7,25,牛頭角讓賽,第四班,1400,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(13.65) (35.17) (57.97) (1:21.77),13.65 21.52 22.80 23.80,14,12,插班生 (E032),黎海榮,何良,117,1170,14,13,3 2 3 14,1:23.85,252
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,1,9,好運寶馬 (E157),史卓豐,丁冠豪,121,1074,1,-,4 3 1,1:08.39,2.9
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,2,2,樂滿貫 (D476),田泰安,告東尼,133,1106,8,1-3/4,11 12 2,1:08.66,2.8
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,3,3,同樂日 (B087),潘頓,沈集成,133,1085,12,2,8 8 3,1:08.70,16
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,4,12,喜傲龍 (E352),霍宏聲,方嘉柏,119,1162,10,2-1/4,10 9 4,1:08.75,20
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,5,8,正本歡心 (D366),巴度,容天鵬,124,1155,2,4-1/4,1 1 5,1:09.06,12
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,6,10,電源之駒 (E301),莫雷拉,蔡約翰,121,1065,14,4-1/4,13 10 6,1:09.08,40
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,7,13,二話不說 (C134),蔡明紹,葉楚航,118,1120,7,5-1/4,5 5 7,1:09.21,16
