date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-06,跑馬地,1,317,百德新讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.70) (46.55) (1:10.04),23.70 22.85 23.49,11,11,神火金剛 (B004),潘明輝,葉楚航,116,1075,2,4-1/2,11 11 11,1:10.77,23
2021-01-06,跑馬地,1,317,百德新讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",750000,(23.70) (46.55) (1:10.04),23.70 22.85 23.49,12,7,趣怡 (D242),巴度,方嘉柏,128,1041,10,5,10 10 12,1:10.84,32
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,1,3,上校 (D090),潘頓,姚本輝,128,1136,5,-,3 2 1,1:10.27,1.9
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,2,7,合約精神 (E004),莫雷拉,羅富全,124,1212,7,頸位,1 1 2,1:10.32,7.3
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,3,10,鐵胆威龍 (C015),彭國年,蘇偉賢,117,1177,6,1-1/4,4 5 3,1:10.48,13
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,4,4,桃花盛 (D234),潘明輝,賀賢,126,1193,11,1-3/4,12 10 4,1:10.55,43
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,5,12,魅力漢子 (C412),蔡明紹,蔡約翰,115,1131,1,2-1/4,2 3 5,1:10.63,17
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,6,5,新威煌 (E095),田泰安,蘇保羅,126,1257,4,2-1/4,7 7 6,1:10.64,11
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,7,1,晉神 (C476),周俊樂,葉楚航,126,1040,10,2-1/2,10 8 7,1:10.65,13
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,8,9,隨我來 (B300),黎海榮,霍利時,117,1072,9,2-3/4,8 9 8,1:10.72,77
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,9,6,木火同明 (C460),梁家俊,何良,125,1100,12,2-3/4,11 11 9,1:10.72,11
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,10,11,相中飛揚 (D028),巴度,徐雨石,115,1024,2,3-1/4,6 6 10,1:10.79,9.8
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,11,2,乘勢歡心 (C423),黃皓楠,丁冠豪,126,1078,8,5-1/4,5 4 11,1:11.12,22
2021-01-06,跑馬地,2,318,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.76) (46.33) (1:10.27),23.76 22.57 23.94,12,8,瀟灑哥 (C524),巫顯東,鄭俊偉,116,988,3,9-3/4,9 12 12,1:11.85,218
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,1,3,永益善 (B003),莫雷拉,沈集成,127,1123,8,-,9 5 3 1,1:40.79,7.9
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,2,1,開懷大少 (A278),巴度,文家良,130,1195,6,短馬頭位,2 1 1 2,1:40.81,9.9
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,3,5,快步速 (C427),郭能,方嘉柏,127,1203,9,頸位,3 4 5 3,1:40.84,3.5
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,4,7,夢幻戰士 (C280),蘇銘倫,告東尼,124,1110,4,1-1/4,6 2 2 4,1:41.00,4.8
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,5,2,成才 (B085),周俊樂,大衛希斯,122,1178,12,2-1/2,11 11 8 5,1:41.20,15
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,6,8,醉醒神 (B436),何澤堯,呂健威,121,1084,5,3-3/4,10 10 10 6,1:41.40,19
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,7,12,快活一番 (D037),楊明綸,韋達,115,1272,2,4-1/4,5 7 7 7,1:41.45,38
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,8,9,幸運拼圖 (D112),潘明輝,徐雨石,118,995,1,4-1/2,7 9 11 8,1:41.52,38
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,9,10,歡喜心 (A224),蔡明紹,容天鵬,117,1228,10,6,12 12 12 9,1:41.74,80
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,10,11,怡威 (C496),黎海榮,霍利時,116,1075,11,6-1/4,1 3 4 10,1:41.80,48
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,11,6,好友利 (C223),田泰安,徐雨石,126,1017,7,7-3/4,8 8 6 11,1:42.04,12
2021-01-06,跑馬地,3,319,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.69) (51.56) (1:16.74) (1:40.79),27.69 23.87 25.18 24.05,12,4,鵲橋飛渡 (A247),潘頓,蘇偉賢,127,1098,3,多個馬位,4 6 9 12,2:00.03,4.7
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,1,5,玖寶 (D056),蘇銘倫,韋達,120,1124,2,-,7 7 7 7 1,1:48.68,3.9
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,2,6,龍鼓飛揚 (C120),潘頓,呂健威,120,1132,10,3/4,10 10 10 8 2,1:48.82,3
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,3,4,星洲司令 (B104),史卓豐,苗禮德,123,1098,3,2,4 5 5 4 3,1:49.02,9.8
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,4,3,協霸神駒 (B405),巴度,沈集成,129,1089,4,3,9 8 8 9 4,1:49.15,8.4
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,5,10,狂舞派 (B404),蔡明紹,容天鵬,113,1071,1,3-1/4,6 6 6 6 5,1:49.21,44
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,6,1,馬克羅斯 (A066),何澤堯,告東尼,133,1248,9,4-1/4,2 1 1 1 6,1:49.36,25
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,7,7,精神威 (C345),莫雷拉,羅富全,116,1128,8,4-1/4,3 2 2 2 7,1:49.37,3.8
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,8,8,又係熊 (C301),波健士,霍利時,113,1083,5,4-1/2,1 3 3 3 8,1:49.39,47
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,9,9,翠龍 (B156),潘明輝,徐雨石,113,1094,7,10-1/2,8 9 9 10 9,1:50.37,32
2021-01-06,跑馬地,4,320,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3500000,(13.48) (36.12) (1:00.91) (1:25.18) (1:48.68),13.48 22.64 24.79 24.27 23.50,10,2,精明才子 (B090),梁家俊,羅富全,132,1156,6,18-1/2,5 4 4 5 10,1:51.64,35
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,1,3,雪戰神駒 (B371),周俊樂,高伯新,123,1108,3,-,11 10 1,1:10.48,4.3
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,2,9,陽明亮亮 (A359),何澤堯,呂健威,125,1028,6,1/2,8 8 2,1:10.55,9.9
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,3,8,快樂歡騰 (B272),薛恩,蘇偉賢,125,1187,8,3/4,1 1 3,1:10.60,27
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,4,5,零距離 (D453),巴度,沈集成,126,1026,9,3/4,3 2 4,1:10.61,7.4
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,5,4,銘記知心 (E089),莫雷拉,蔡約翰,128,1003,7,1,2 3 5,1:10.64,2.8
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,6,2,電訊驫馬 (C181),蘇銘倫,方嘉柏,133,1156,11,2-1/2,5 4 6,1:10.87,5.5
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,7,1,極爽 (C131),楊明綸,丁冠豪,133,1095,1,4-1/4,6 5 7,1:11.15,12
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,8,11,歡樂一生 (T134),黃皓楠,鄭俊偉,119,1177,12,7-1/2,10 11 8,1:11.69,187
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,9,10,巴基勇士 (D312),賀銘年,告東尼,124,1144,2,7-3/4,7 7 9,1:11.73,34
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,10,12,全力衝 (D027),蔡明紹,苗禮德,115,1070,10,12-3/4,9 9 10,1:12.50,32
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,11,6,好拍檔 (E097),潘明輝,賀賢,124,1242,4,14,4 6 11,1:12.71,101
2021-01-06,跑馬地,5,321,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.95) (46.60) (1:10.48),23.95 22.65 23.88,12,7,簡單精彩 (E016),巫顯東,容天鵬,123,1095,5,27,12 12 12,1:14.79,60
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,1,10,精靈勇士 (D172),巴度,方嘉柏,117,1145,1,-,7 3 1,0:56.68,3.5
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,2,12,過河勁卒 (C381),賀銘年,蔡約翰,117,1074,2,3-1/2,1 1 2,0:57.23,9.6
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,3,7,富高八斗 (B473),莫雷拉,姚本輝,123,1142,7,3-3/4,3 2 3,0:57.29,2.8
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,4,2,開心威龍 (E174),田泰安,大衛希斯,132,1181,9,4,6 6 4,0:57.30,11
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,5,5,佳尊三 (D186),波健士,羅富全,126,1083,4,4,11 9 5,0:57.33,175
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,6,1,樂滿家 (A293),蘇銘倫,鄭俊偉,133,1136,3,4-1/4,4 4 6,0:57.37,9.7
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,7,6,文明之星 (D429),史卓豐,丁冠豪,125,1160,10,5,5 7 7,0:57.48,34
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,8,8,小鳥敖翔 (B069),梁家俊,文家良,123,1213,6,5,8 8 8,0:57.50,47
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,9,3,閃電精靈 (D071),潘頓,告東尼,131,1199,8,5-1/4,10 10 9,0:57.53,5.9
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,10,9,威星神駒 (E207),周俊樂,韋達,116,1067,12,7,9 11 10,0:57.78,44
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,11,4,亮先生 (B179),巫顯東,賀賢,126,1118,11,8,12 12 11,0:57.94,100
2021-01-06,跑馬地,6,322,景隆讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1500000,(12.70) (33.85) (56.68),12.70 21.15 22.83,12,11,實力飛駒 (V138),楊明綸,蘇保羅,117,1117,5,11-3/4,2 5 12,0:58.54,44
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,1,6,馬爾代夫 (D329),潘頓,賀賢,126,1132,1,-,7 8 6 1,1:40.69,2
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,2,3,噴火龍 (B463),蘇銘倫,霍利時,128,1063,4,短馬頭位,5 6 3 2,1:40.70,12
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,3,4,機緣巧俠 (C358),巴度,文家良,128,1121,6,3/4,6 7 7 3,1:40.81,7.7
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,4,12,福星高照 (D407),梁家俊,容天鵬,118,1204,7,1-3/4,4 4 4 4,1:40.98,22
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,5,8,精彩飛動 (B095),何澤堯,方嘉柏,119,1050,10,2-1/2,10 9 9 5,1:41.11,33
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,6,7,嫡愛摯寶 (C062),田泰安,蔡約翰,121,1220,5,3-3/4,2 2 1 6,1:41.29,19
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,7,9,悅目星光 (A137),黃皓楠,徐雨石,116,1130,11,4-3/4,1 1 2 7,1:41.47,44
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,8,2,開心財星 (D341),巫顯東,何良,127,1076,3,5-1/4,11 10 10 8,1:41.53,154
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,9,10,又享耆成 (E069),楊明綸,大衛希斯,118,1052,2,5-1/4,3 3 5 9,1:41.53,24
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,10,11,威力喜 (D074),黎海榮,霍利時,117,999,12,11-1/4,12 12 11 10,1:42.50,321
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,11,1,帝豪大師 (D225),莫雷拉,沈集成,133,1033,9,13-1/2,8 5 8 11,1:42.87,3.3
2021-01-06,跑馬地,7,323,京士頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1000000,(27.96) (52.45) (1:16.65) (1:40.69),27.96 24.49 24.20 24.04,12,5,榮進挑戰 (D316),黃俊,蘇偉賢,121,945,8,30-1/2,9 11 12 12,1:45.55,276
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,1,2,嘉應精英 (C240),潘頓,容天鵬,127,1182,7,-,2 2 1,1:09.82,6.3
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,2,4,魅影揚飛 (A354),梁家俊,姚本輝,124,1215,9,1/2,8 8 2,1:09.92,29
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,3,10,勝賢 (D169),巴度,賀賢,119,1063,6,3/4,7 7 3,1:09.96,8
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,4,11,帆哥兒 (B089),郭能,方嘉柏,120,1106,2,1,4 4 4,1:09.99,5.2
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,5,7,壽臣 (C326),田泰安,苗禮德,120,1155,1,1-1/2,3 3 5,1:10.05,4
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,6,1,樂滿貫 (D476),蔡明紹,告東尼,133,1105,5,1-3/4,6 6 6,1:10.08,7.5
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,7,6,南莊加好 (C025),蘇銘倫,丁冠豪,120,1105,10,2-3/4,11 11 7,1:10.27,12
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,8,9,會長之星 (C205),賀銘年,韋達,119,1194,3,3-1/2,1 1 8,1:10.39,10
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,9,12,英明勇將 (T348),何澤堯,呂健威,117,1089,12,4,9 10 9,1:10.44,58
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,10,5,善傳萬里 (D167),楊明綸,文家良,124,1097,4,4,5 5 10,1:10.45,20
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,11,3,美麗躍動 (C318),周俊樂,羅富全,118,1150,8,4-3/4,10 9 11,1:10.59,12
2021-01-06,跑馬地,8,324,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.73) (46.44) (1:09.82),23.73 22.71 23.38,12,8,令才 (D350),波健士,霍利時,120,1088,11,6-1/2,12 12 12,1:10.87,205
