date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-05,沙田,2,2,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.93) (33.01) (56.01),12.93 20.08 23.00,7,8,勝意龍 (E253),巴度,蘇偉賢,118,1126,7,5-1/4,5 6 7,0:56.86,7.3
2021-09-05,沙田,2,2,鳳凰山讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1570000,(12.93) (33.01) (56.01),12.93 20.08 23.00,8,2,綠色時代 (D392),莫雷拉,方嘉柏,130,1077,6,7-1/2,4 4 8,0:57.20,10
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,1,1,包裝長勝 (E373),潘頓,沈集成,133,1188,4,-,2 1 1,1:09.23,1.5
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,2,5,多多歡笑 (E362),莫雷拉,鄭俊偉,125,1080,8,2-3/4,5 5 2,1:09.69,6.6
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,3,12,快樂歡騰 (B272),蔡明紹,葉楚航,113,1184,9,3,7 7 3,1:09.71,15
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,4,11,赤水神駒 (V364),黃俊,葉楚航,108,1185,2,3-1/4,3 4 4,1:09.76,105
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,5,2,威威心得 (B052),梁家俊,蘇保羅,130,1064,12,3-3/4,11 10 5,1:09.82,15
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,6,9,一路順風 (C453),霍宏聲,苗禮德,120,1095,7,4-1/4,8 9 6,1:09.91,70
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,7,4,專一 (D191),陳嘉熙,葉楚航,121,1077,11,4-3/4,12 12 7,1:09.98,52
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,8,6,觔斗雲 (E249),班德禮,姚本輝,124,1128,10,4-3/4,10 11 8,1:10.00,21
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,9,8,勇眼光 (D487),史卓豐,大衛希斯,121,1270,1,5-1/2,6 6 9,1:10.10,9.9
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,10,3,步履娛飛 (C289),田泰安,蘇偉賢,128,1213,5,6-1/2,4 3 10,1:10.28,16
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,11,10,華美福星 (E086),巴度,告東尼,118,1137,6,7-1/4,9 8 11,1:10.40,151
2021-09-05,沙田,3,3,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.83) (46.67) (1:09.23),23.83 22.84 22.56,12,7,精算其然 (E307),何澤堯,呂健威,124,1057,3,8-3/4,1 2 12,1:10.62,109
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,1,12,肥仔叻叻 (E354),田泰安,大衛希斯,113,1377,6,-,7 8 1,1:08.11,2.7
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,2,2,錶之未來 (D422),周俊樂,呂健威,123,1232,10,1,2 2 2,1:08.27,4.1
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,3,4,韋小寶 (C188),潘頓,蘇保羅,124,1139,7,1,3 3 3,1:08.28,7.9
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,4,8,夢想成金 (D358),何澤堯,羅富全,120,1170,1,3-1/2,5 6 4,1:08.65,5.6
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,5,10,加州雷電 (D147),潘明輝,告東尼,112,1233,13,3-3/4,8 7 5,1:08.70,28
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,6,9,飛輪閃耀 (E054),巴度,沈集成,119,1222,2,4,13 13 6,1:08.73,12
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,7,3,有理共想 (B180),梁家俊,葉楚航,127,1188,8,4,12 12 7,1:08.74,30
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,8,11,明駿之星 (C229),莫雷拉,蔡約翰,115,1182,12,4-1/2,11 9 8,1:08.83,23
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,9,5,大籐王 (A061),史卓豐,高伯新,124,1144,9,4-3/4,10 11 9,1:08.89,26
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,10,6,二郎 (C019),蔡明紹,告東尼,123,1171,11,6,4 4 10,1:09.07,140
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,11,7,烽煙四喜 (A036),班德禮,苗禮德,122,1205,4,7-1/4,9 10 11,1:09.26,183
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,12,13,飛霸龍 (B033),巫顯東,苗禮德,110,1112,3,8,6 5 12,1:09.39,24
2021-09-05,沙田,4,4,香港特區行政長官盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3150000,(23.91) (45.67) (1:08.11),23.91 21.76 22.44,13,1,君達星 (B019),波健士,丁冠豪,133,1186,5,16-3/4,1 1 13,1:10.78,51
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,1,1,瑪神好運 (E024),馬雅,大衛希斯,132,1048,7,-,3 3 1,1:09.93,8.3
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,2,8,龍鳳情祥 (B185),黎海榮,文家良,124,1103,3,1-1/4,5 4 2,1:10.14,27
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,3,13,坪山新星 (C242),莫雷拉,鄭俊偉,117,1018,14,1-1/2,11 9 3,1:10.15,7
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,4,4,陽明冠爵 (D240),周俊樂,韋達,123,1087,1,1-3/4,4 5 4,1:10.19,6.6
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,5,7,獵狐章者 (B187),何澤堯,呂健威,127,1005,6,3-1/4,9 7 5,1:10.45,9.1
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,6,2,劍在九天 (E078),潘頓,沈集成,132,1075,9,3-1/2,10 10 6,1:10.50,3.7
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,7,6,天天智庫 (D231),薛恩,容天鵬,127,1020,12,3-3/4,1 1 7,1:10.52,11
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,8,5,挺秀精神 (E027),蔡明紹,告東尼,128,1199,10,4,8 6 8,1:10.58,80
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,9,10,開心一號 (C486),梁家俊,葉楚航,122,1052,4,4-1/4,2 2 9,1:10.63,11
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,10,3,幸運拼圖 (D112),田泰安,徐雨石,130,987,11,4-1/2,13 13 10,1:10.65,12
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,11,12,白鷺盛世 (D163),巫顯東,苗禮德,116,1070,13,6,14 14 11,1:10.88,23
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,12,9,葵涌精英 (C173),史卓豐,丁冠豪,122,1071,5,6-1/4,6 8 12,1:10.94,19
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,13,14,喜又盈 (C515),潘明輝,何良,114,1009,2,10-1/4,7 12 13,1:11.59,89
2021-09-05,沙田,5,5,飛鵝山讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",780000,(24.33) (47.09) (1:09.93),24.33 22.76 22.84,14,11,威力喜 (D074),霍宏聲,霍利時,122,978,8,11-1/4,12 11 14,1:11.75,111
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,1,6,緊張大師 (E421),潘頓,大衛希斯,125,1233,10,-,1 1 1,0:55.71,1.3
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,2,7,電路七號 (D474),潘明輝,告東尼,121,1084,2,3,4 3 2,0:56.17,82
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,3,9,連利福將 (B475),班德禮,葉楚航,121,1140,14,3-1/4,13 12 3,0:56.24,8.9
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,4,3,辣得交關 (E118),莫雷拉,沈集成,126,1145,4,3-3/4,5 5 4,0:56.32,16
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,5,13,友誼至佳 (E208),波健士,韋達,114,1161,3,5-1/4,2 2 5,0:56.53,71
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,6,1,蟲草成名 (E363),彭國年,高伯新,133,1100,5,5-3/4,12 10 6,0:56.61,16
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,7,11,大武士 (B216),陳嘉熙,沈集成,113,1176,6,6,7 8 7,0:56.66,64
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,8,2,富高八斗 (B473),周俊樂,姚本輝,126,1133,11,6,6 6 8,0:56.68,14
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,9,8,育成精彩 (E359),巴度,葉楚航,122,1117,13,6-1/4,9 9 9,0:56.70,22
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,10,12,進優自在 (D258),黎海榮,文家良,115,1065,12,6-1/2,14 13 10,0:56.76,44
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,11,4,電子赤兔 (E338),楊明綸,韋達,125,1023,9,10-1/4,8 11 11,0:57.35,179
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,12,14,小武士 (E267),田泰安,方嘉柏,114,1129,8,10-1/2,3 4 12,0:57.37,113
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,13,5,龍東傳承 (E158),梁家俊,丁冠豪,125,1222,7,13-3/4,10 7 13,0:57.92,42
2021-09-05,沙田,6,6,蓮花山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.23) (33.63) (55.71),13.23 20.40 22.08,14,10,奇妙飛揚 (E326),何澤堯,呂健威,120,1140,1,15-3/4,11 14 14,0:58.24,208
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,1,9,怪獸奇兵 (E369),梁家俊,文家良,120,1109,1,-,7 6 1,1:09.41,10
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,2,11,遨遊之星 (C098),田泰安,容天鵬,113,1254,2,1-1/4,4 3 2,1:09.60,3.2
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,3,10,樂天派 (E166),楊明綸,大衛希斯,114,1080,5,2-1/2,8 7 3,1:09.79,26
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,4,8,醒旺財 (D208),巴度,韋達,120,1127,8,2-3/4,2 2 4,1:09.83,3.9
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,5,1,得力寶駒 (E270),周俊樂,呂健威,128,1085,11,4,1 1 5,1:10.04,7.2
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,6,2,興高采烈 (E197),潘頓,蘇保羅,132,1017,4,4,5 5 6,1:10.05,19
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,7,3,眾歡笑 (D038),史卓豐,高伯新,128,1025,6,4,11 11 7,1:10.05,11
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,8,6,電訊犇豹 (D405),班德禮,葉楚航,122,1155,3,4-1/2,9 9 8,1:10.12,144
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,9,7,當家信心 (E153),莫雷拉,蔡約翰,122,1123,9,4-1/2,3 4 9,1:10.14,5.7
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,10,5,包裝威王 (E371),潘明輝,沈集成,122,1118,10,5-1/2,10 10 10,1:10.29,22
2021-09-05,沙田,7,7,二東山讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.45) (46.89) (1:09.41),24.45 22.44 22.52,11,4,精益傳奇 (E008),蔡明紹,葉楚航,124,1149,7,14-1/4,6 8 11,1:11.69,172
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,1,8,翡翠綠 (C056),田泰安,苗禮德,126,1129,5,-,4 5 4 1,1:34.60,4.7
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,2,2,美麗精神 (B409),巴度,告東尼,129,1289,10,1-1/2,8 6 5 2,1:34.85,14
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,3,10,皇龍司令 (C208),巫顯東,徐雨石,122,1074,3,2-3/4,6 8 9 3,1:35.05,14
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,4,4,快步速 (C427),莫雷拉,方嘉柏,128,1203,2,3,7 7 7 4,1:35.08,4.2
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,5,14,榮冠大道 (V378),黃俊,葉楚航,109,1174,6,3-1/4,5 3 2 5,1:35.11,21
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,6,7,影疾 (C466),潘頓,葉楚航,126,1127,13,3-1/4,11 9 8 6,1:35.12,7.6
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,7,13,開心大師 (B222),陳嘉熙,方嘉柏,113,1098,12,4-1/2,12 13 13 7,1:35.31,22
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,8,5,紅麗舍 (A005),霍宏聲,文家良,128,1170,9,4-1/2,2 2 3 8,1:35.31,26
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,9,1,神龍駒 (B108),周俊樂,韋達,128,1070,8,4-1/2,10 11 12 9,1:35.33,11
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,10,12,合夥年代 (C534),波健士,蘇偉賢,123,1108,14,4-3/4,13 12 10 10,1:35.38,8.6
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,11,6,海島材子 (D219),班德禮,姚本輝,127,1046,11,5,9 10 11 11,1:35.39,22
