date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-06-09,跑馬地,3,1,1,電訊超班 (E140),田泰安,TT,過了八百米處後居中間位置，走第三疊，有遮擋。入直路時移出外疊。直路上追前甚多，以一又四分一個馬位之先掄元。
2021-06-09,跑馬地,3,2,3,多姿多財 (D125),周俊樂,--,上前並排領先，走第二疊。保持走勢，最後五十米被超越。
2021-06-09,跑馬地,3,3,5,冰雪奇遇 (E075),薛恩,H/TT,過了八百五十米處後居領放馬之後，沿欄競跑。保持走勢，跑獲季軍。
2021-06-09,跑馬地,3,4,4,南莊加好 (C025),楊明綸,--,居中間位置，走第二疊。最後五十米略為追前。
2021-06-09,跑馬地,3,5,2,英明勇將 (T348),黃皓楠,B,居中間位置，沿欄競跑。衝刺一般。
2021-06-09,跑馬地,3,6,7,迎彩繽紛 (D492),莫雷拉,B,居後列，過了六百米處後走第二疊。入直路時移出最外疊。直路上僅能略為追前。
2021-06-09,跑馬地,3,7,11,王者奇兵 (C130),彭國年,CP/TT,居第二疊第二位。頗為均速。
2021-06-09,跑馬地,3,8,8,得福 (E295),郭能,XB,受催策上前，並排領先，沿欄競跑。跑過一百五十米處時失地。
2021-06-09,跑馬地,3,9,6,終極焦點 (E265),潘頓,SR1,居中間之後位置，沿欄競跑。跑過四百五十米處時嚴重失去平衡，其後保持同速。
2021-06-09,跑馬地,3,10,10,信威王子 (D383),潘明輝,B,居後列，沿欄競跑。從未有力一爭。
2021-06-09,跑馬地,3,11,12,勁得裕 (D488),蔡明紹,B,居後列，沿欄競跑。未能構成威脅。
2021-06-09,跑馬地,3,12,9,玄天勇驥 (E150),馬雅,--,居中間位置，走外疊，沒有遮擋。跑過一百五十米處後失地。
2021-06-09,跑馬地,4,1,9,中華威威 (D075),田泰安,B,出閘迅速，取得領先。入直路後不久以短距離領先，直路上與亞軍馬匹力拼至終點，過終點時以短馬頭位之先獲勝。首兩名馬匹帶離季軍馬匹過終點。
2021-06-09,跑馬地,4,2,4,管得掂 (D248),潘明輝,TT1,起步後展現甚快前速，居領放馬外側。入直路後不久並排領先。與另一駒力拼至終點，過終點時以短馬頭位之差見負。首兩名馬匹帶離季軍馬匹過終點。
2021-06-09,跑馬地,4,3,1,贏多多 (C004),史卓豐,B,出閘時碰撞他駒，繼而向內移入中間的好位，離欄競跑。趨近直路彎時移出第三疊，落後領放馬四個馬位。末段衝刺良佳，接近一百米處時進佔第三位。
2021-06-09,跑馬地,4,4,3,四條煙 (D365),周俊樂,CP/TT,出閘時被碰撞，失去平衡，繼而收慢及向內移入至中間稍後位置。四百米處落後領放馬約六個馬位。直路上移出最外疊，末段在外疊略為追前。
2021-06-09,跑馬地,4,5,8,銘記知心 (E089),莫雷拉,--,出閘笨拙。未能加速，繼而收慢留居中間位置，沿欄競跑。四百米處落後領放馬約五個馬位。轉直路彎時移離內欄，繼而移出更外疊。末段追前數個馬位。
2021-06-09,跑馬地,4,6,2,攻頂 (E221),潘頓,--,沿途居領先馬匹之後的有利位置。轉直路彎時移出更外疊，落後領放馬約兩個馬位。其後轉弱，最後一百米居中間位置， 落後領放馬約一個馬位。
2021-06-09,跑馬地,4,7,5,寶貝兒 (B365),巴度,XB/TT,出閘後收慢留居尾列。賽事形勢對後上馬較為不利。四百米處持續居尾列，落後領放馬八個馬位。直路上超越數匹對手，進佔中間位置。
2021-06-09,跑馬地,4,8,10,勁得手 (C030),蔡明紹,B/TT,起步時受妨礙，其後未能加速，居後列。四百米處持續居後列，落後領放馬接近七個馬位。末段略為追前。（賽後被發現氣管內有痰 / 患有喘鳴症。）
2021-06-09,跑馬地,4,9,7,航天勝將 (E006),馬雅,--,出閘後受阻礙，繼而推進上前，中段居第二疊第二位。趨近直路彎時受催策，最後二百米嚴重轉弱，負於頭馬逾五個馬位。
2021-06-09,跑馬地,4,10,6,包裝威王 (E371),梁家俊,TT1,沿途居中間位置，走內欄。跑過五百米處時受催策，繼而於轉直路彎前嚴重失去平衡及失地。其後保持走內疊，但再未能參與競逐。落敗情有可原。
2021-06-09,跑馬地,4,11,11,馬友皇 (E152),楊明綸,--,出閘時碰撞他駒，失去平衡。首次轉彎時收慢，並列包尾位置。自八百米處起居後列，落後領放馬八個半馬位，走外疊，沒有遮擋。轉直路彎時居包尾位置，直路上未能大幅追前。
2021-06-09,跑馬地,4,12,12,大紅星 (D305),黃俊,B1/TT,出閘時被碰撞，繼而收慢留居尾三位置，離欄競跑。跑過五百米處時移出更外疊，繼而在直路上轉弱。包尾而回，所負甚遠。
2021-06-09,跑馬地,5,1,5,天火同人 (E175),周俊樂,XB,出閘迅速，落後領放馬一至兩個馬位，走第二疊。直路彎前居相同位置。衝刺凌厲，取得勝利。
2021-06-09,跑馬地,5,2,6,事事亨通 (D174),彭國年,--,出閘迅速。居前列，走第二疊。直路彎落後領放馬半個馬位。衝刺良佳，跑獲亞軍。
2021-06-09,跑馬地,5,3,9,萬眾力得 (D328),梁家俊,V,自最外檔出閘迅速。落後領放馬約兩個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。衝刺良佳，跑入季席，但未能威脅頭兩名馬匹。
2021-06-09,跑馬地,5,4,11,齊心同行 (E287),莫雷拉,B/TT,出閘良佳。受催策上前，取得領先。直路彎領先半個馬位。直路早段對催策反應平平。趨近一百米處時未能再增速，被超越。其後保持穩勢。
2021-06-09,跑馬地,5,5,12,飛馬輝煌 (D337),黃俊,B,與對手同步出閘。居中間位置，走外疊。直路彎落後領放馬約三個馬位。末段保持穩勢。
2021-06-09,跑馬地,5,6,4,辣臣 (D199),潘頓,CP/TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎居相同位置。直路上對催策反應平平。
2021-06-09,跑馬地,5,7,1,綠色時代 (D392),巴度,H/TT,出閘一般。居中間之後位置，走內欄。直路彎落後領放馬六個馬位。末段保持穩勢。
2021-06-09,跑馬地,5,8,7,醒目勇駒 (B456),楊明綸,B/TT,出閘普通。居後列，走第二疊。直路彎落後領放馬七個馬位。直路上保持同速。
2021-06-09,跑馬地,5,9,2,泉龍駒 (E126),潘明輝,--,自第八檔出閘後留居中間位置，走內欄。直路彎走內欄節省腳程。直路早段對催策反應平平。最後二百米轉弱。
2021-06-09,跑馬地,5,10,8,正陽清風 (B343),陳嘉熙,H-,自第一檔出閘普通，沿途居後列。從未有力一爭。
2021-06-09,跑馬地,5,11,3,聰明導彈 (C037),黎海榮,V/TT,出閘緩慢。缺乏前速，被主馬群拋離。包尾大敗而回。表現難以接受。
2021-06-09,跑馬地,5,DNF,10,無限商機 (C432),班德禮,B/TT,與對手同步出閘。接近九百米處時動作有不妥，迅速被收停。（見競賽事件報告。）
2021-06-09,跑馬地,6,1,10,赤馬雄風 (E028),田泰安,B/TT,受催策上前，切入內欄領放。沿途保持位置，以四分三個馬位之先掄元。
2021-06-09,跑馬地,6,2,3,皇寶 (D416),莫雷拉,--,出閘僅屬一般。居中間位置，沿欄競跑。持續力拼至終點，跑獲亞軍，以四分三個馬位之差見負。
2021-06-09,跑馬地,6,3,6,快利寶 (A320),賀銘年,B-/CP2/TT,出閘時被碰撞，因而失地。居後列，走第二疊。末段追前甚多，衝刺強勁。
2021-06-09,跑馬地,6,4,11,皆大開心 (D364),蔡明紹,B1,出閘時受擠迫，居中間之後位置，沿欄競跑。末段追前，衝刺良佳。
2021-06-09,跑馬地,6,5,2,好運寶寶 (D372),郭能,B/TT,居中間之前位置，走第二疊。直路彎走第三疊。末段走勢一般。
2021-06-09,跑馬地,6,6,12,爪皇烈焰 (T353),潘明輝,B/TT,留居後列，走內欄。直路上穩步上前。
2021-06-09,跑馬地,6,7,9,御風超影 (C268),史卓豐,SR/TT,收慢留居後列。全程獲許上前，但走外疊。保持同速，末段再無餘力。
2021-06-09,跑馬地,6,8,1,盈嘉輝 (C080),巴度,B/TT,出閘時受擠迫。居中間之後位置，八百米處前走內欄。直路彎走第二疊，其後略為追前。
2021-06-09,跑馬地,6,9,5,鵲橋飛渡 (A247),彭國年,H/TT,居包廂位置，落後領放馬約兩個馬位。直路上逐漸力竭。
2021-06-09,跑馬地,6,10,7,好拍檔 (E097),潘頓,--,居中間位置，千二米處前走外疊。八百米處移回第三疊，受催策。直路上再無餘力。（見競賽事件報告。）
2021-06-09,跑馬地,6,11,8,小鳥敖翔 (B069),班德禮,V/TT,受催策上前，居領放馬外側。自七百米處起受催策，其後逐漸墮退。
2021-06-09,跑馬地,6,12,4,超誠寶寶 (D318),黎海榮,B,居中間之後位置，初段走第二疊。接近八百米處時移出第三疊，有遮擋。未見具競爭力。
2021-06-09,跑馬地,7,1,12,大眾開心 (D029),巴度,V/TT,出閘一般，但瞬即取得領先。首次轉彎時移入內欄，入直路時以短距離領先。最後一百米在催策下帶離對手取勝。
2021-06-09,跑馬地,7,2,5,嘉應精彩 (C526),莫雷拉,CP/TT,自外檔出閘後居中間之前位置，走第三疊。進入對面直路時推進至第三位，落後領放馬逾一個馬位，沒有遮擋。直路彎後受催策，進佔第二位，但不敵頭馬。
2021-06-09,跑馬地,7,3,9,行雲流水 (D233),潘頓,B/TT,出閘良佳。首次轉彎時落後領放馬不逾兩個馬位。對面直路上稍為墮後，居第四位。入直路時走內疊節省腳程。直路上保持同速。
2021-06-09,跑馬地,7,4,3,扎西德勒 (C084),周俊樂,B,未能增速。居中間之後位置，走外疊，沒有遮擋。轉直路彎時在催策下開始上前，走第四疊。持續力拼，但未能構成威脅。
2021-06-09,跑馬地,7,5,11,特醒 (C060),黃皓楠,B/XB,自外檔出閘後遙居於後。對面直路上走外疊，沒有遮擋。直路彎繞過馬群上前，入直路時走最外疊。未能進一步增速，末段未能構成威脅。
2021-06-09,跑馬地,7,6,2,健康在望 (C172),田泰安,B,早段儘管受催策，但瞬即墮居中間之後位置。自七百米處起居最後四位。自四百米處起受鞭策，直路彎走內欄節省腳程。直路上保持同速。
2021-06-09,跑馬地,7,7,4,狂舞派 (B404),潘明輝,--,居中間位置。入直路時居相若位置。保持走勢，最後一百米再無餘力。
2021-06-09,跑馬地,7,8,7,兄弟友盈 (D403),馬雅,B,居後列，八百米處一度受催策。四百米處開始上前。入直路後無以為繼。
2021-06-09,跑馬地,7,9,8,威進駒 (A326),郭能,B,早段居中間之前位置，走內欄，跑來搶口。開始轉直路彎及趨近最後一個彎位時兩度受阻。最後一百五十米受催策，但力竭。
2021-06-09,跑馬地,7,10,1,符號 (E194),薛恩,H/XB,出閘稍慢。儘管受催策，但加速緩慢。大部分途程居後列。入直路時走外疊，繼而力竭。
2021-06-09,跑馬地,7,11,6,全民佳知 (C288),班德禮,B/XB,自最外檔出閘後受積極催策，進入首個彎位時居前列，走第四疊。進入對面直路時追上領先馬匹。最後二百五十米在催策下轉弱。（氣管內有血。）
2021-06-09,跑馬地,7,12,10,摘星光輝 (E316),楊明綸,B-,展現前速，移入內欄，進入對面直路時收慢留居包廂位置。直路彎受催策，入直路後迅速墮退。
2021-06-09,跑馬地,8,1,9,和氣生財 (D110),蔡明紹,--,受力策上前，六百米處切入內欄領放。入直路時保持勁勢，沿途控制大局。
2021-06-09,跑馬地,8,2,8,明駿之星 (C229),莫雷拉,B/TT,追趕領放馬匹。四百米處受力策。末段力拼，但一直未能追近頭馬。
2021-06-09,跑馬地,8,3,2,帖木兒 (B001),薛恩,--,留居包尾位置，四百米處落後領放馬約七個馬位。衝刺凌厲，跑入季席，過終點時最為接近。
2021-06-09,跑馬地,8,4,10,萬事叻 (C022),彭國年,B/TT,受催策上前，跟隨領放馬。跑過三百米處時保持穩勢，但未能加速展開挑戰。末段再無餘力。
2021-06-09,跑馬地,8,5,1,平常心 (D278),巴度,CP/TT,留居後列，走內欄節省腳程。直路上保持一般走勢。從未能構成真正威脅。
2021-06-09,跑馬地,8,6,3,跳出世界 (C333),史卓豐,B2,居中間之後位置。跑過三百米處時走勢一般。未能追及頭三名馬匹。
2021-06-09,跑馬地,8,7,4,大紅包 (B246),周俊樂,XB,墮居後列，入直路時移出外疊。保持走勢，未能構成威脅。
2021-06-09,跑馬地,8,8,5,傳盛 (B416),田泰安,--,自第十一檔出閘後追趕領放馬匹，走第三疊。直路彎對催策反應平平。未能對領放馬匹構成威脅。
2021-06-09,跑馬地,8,9,7,小太陽 (D035),潘頓,--,從未遠離領放馬。四百米處居第五位。直路早段受力策，但衝刺乏力。（騎師表示，首次在跑馬地上陣的坐騎未能應付此賽道 / 氣管內有血。）
2021-06-09,跑馬地,8,10,11,閃電精靈 (D071),黃皓楠,B/TT,居中間位置。最後三百米保持同速。從未參與競逐。
2021-06-09,跑馬地,8,11,6,英之星 (C058),梁家俊,CP,自最外檔出閘後瞬即受推策。未能加速，居後列，走第三疊。轉入直路時後勁不繼。
2021-06-09,跑馬地,8,12,12,南區寶 (D149),潘明輝,H/XB,在閘內煩躁不安。出閘僅屬一般。自七百米處起受催策上前，走外疊，沒有遮擋。衝刺乏力。（騎師表示，坐騎未能如過往般輕鬆領放。）
2021-06-09,跑馬地,9,1,6,運利多 (E256),周俊樂,SR,出閘迅速。居前列，走第二疊。直路彎並排領先。直路上保持甚佳走勢，力拒對手挑戰勝出。
2021-06-09,跑馬地,9,2,7,好眼光 (D375),史卓豐,E,出閘良佳，居領放馬之後。直路彎前走勢輕鬆。衝刺凌厲，取得亞軍，過終點時最為接近。
2021-06-09,跑馬地,9,3,3,年年旺 (C122),巴度,TT,自第一檔出閘迅速，落後領放馬三個馬位。直路彎落後相同距離。衝刺良佳，跑入季席，僅以一馬頸位之差見負。
2021-06-09,跑馬地,9,4,1,鴻運飛鷹 (D481),潘明輝,B,出閘笨拙，落後領放馬四個馬位，走內欄。直路彎走內欄節省腳程。直路早段追前甚多，接近二百米處時在窄位競跑。其後保持穩勢。
2021-06-09,跑馬地,9,5,8,人和家盛 (C531),馬雅,--,出閘時被碰撞。居中間位置，落後領放馬約四個馬位，走第二疊。直路彎前居相同位置。直路上略為追前。
2021-06-09,跑馬地,9,6,2,星運男爵 (D250),莫雷拉,--,自最外檔出閘後留後。早段居中間之後位置，走第三疊。接近七百五十米處時移入第二疊。入直路時走大外疊，直路上略為追前。
2021-06-09,跑馬地,9,7,10,人和家興 (E061),蔡明紹,BO/XB/TT,出閘一般。居前列，走內欄。直路彎並排領先。直路早段未能再增速，被超越。最後一百五十米轉弱。
2021-06-09,跑馬地,9,8,11,三生好運 (C359),楊明綸,XB/CP2,起步時向內斜跑，碰撞他駒。居中間之前位置，落後領放馬兩至三個馬位，走第二疊。直路彎前居相同位置。直路早段未能再增速。最後一百五十米逐漸轉弱。
2021-06-09,跑馬地,9,9,12,芙蓉莊 (B339),黃俊,B,起步時受擠迫。居包尾位置，落後領放馬九至十個馬位。直路彎仍遙居於後。直路上略為追前。
2021-06-09,跑馬地,9,10,4,競技勇士 (B285),梁家俊,B/TT,出閘時受阻。居後列，落後領放馬七個馬位，走內欄。直路彎落後相同距離。直路上對催策反應平平。
2021-06-09,跑馬地,9,11,9,優悠皇 (C399),郭能,TT,出閘時被碰撞。居後列，走外疊。直路彎落後領放馬八個馬位。直路上保持同速。
2021-06-09,跑馬地,9,12,5,同樂日 (B087),田泰安,B/TT,起步時向外斜跑，與他駒互相觸碰。居中間之後位置，走第二疊。直路彎落後領放馬七個馬位。直路上衝刺乏力。
