date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-08,跑馬地,3,13,深水灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.78) (51.74) (1:15.82) (1:39.34),27.78 23.96 24.08 23.52,11,9,睿智 (E387),彭國年,高伯新,121,1148,9,9-1/4,10 11 11 11,1:40.82,206
2021-09-08,跑馬地,3,13,深水灣讓賽,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(27.78) (51.74) (1:15.82) (1:39.34),27.78 23.96 24.08 23.52,12,3,夢幻戰士 (C280),周俊樂,告東尼,127,1124,11,14-1/4,12 12 12 12,1:41.63,10
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,1,9,有運來 (E187),潘頓,沈集成,121,1170,5,-,2 2 1,1:10.26,2
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,2,5,量化歡騰 (D049),周俊樂,韋達,120,1132,7,頸位,3 4 2,1:10.31,7.5
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,3,11,銘記知心 (E089),莫雷拉,蔡約翰,117,993,11,1,5 5 3,1:10.43,13
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,4,8,赤馬雄風 (E028),田泰安,大衛希斯,122,1207,1,1-1/4,1 1 4,1:10.45,4.1
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,5,12,信心滿滿 (D229),何澤堯,呂健威,117,982,4,1-1/2,6 6 5,1:10.49,29
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,6,7,健康美麗 (B384),梁家俊,文家良,122,1057,8,2-1/4,8 7 6,1:10.62,31
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,7,6,雲彩飛揚 (E122),黃皓楠,葉楚航,121,993,2,2-1/4,4 3 7,1:10.62,270
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,8,1,晨曦飛馬 (C351),霍宏聲,方嘉柏,132,992,3,2-1/4,9 9 8,1:10.64,13
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,9,10,安逸寧靜 (D189),波健士,蘇偉賢,118,1023,6,3,7 8 9,1:10.73,120
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,10,4,紅磚勇士 (C304),潘明輝,賀賢,123,1053,9,3-1/4,10 10 10,1:10.77,13
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,11,3,佳尊三 (D186),賀銘年,羅富全,127,1072,12,3-1/2,12 12 11,1:10.83,116
2021-09-08,跑馬地,4,14,舂坎角讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(24.06) (47.14) (1:10.26),24.06 23.08 23.12,12,2,雪戰神駒 (B371),巴度,高伯新,131,1100,10,7-1/2,11 11 12,1:11.48,35
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,1,2,駿爵士 (C406),莫雷拉,方嘉柏,130,1234,11,-,10 9 1,0:56.95,12
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,2,3,勇創派對 (E368),何澤堯,呂健威,129,1024,8,1/2,9 8 2,0:57.05,4.6
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,3,4,無可限量 (E419),潘頓,大衛希斯,126,1249,6,1,2 3 3,0:57.11,2.3
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,4,1,你知我勝 (D451),班德禮,姚本輝,132,1137,4,1-1/4,1 2 4,0:57.17,10
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,5,10,蒲俠超得 (E138),巴度,容天鵬,122,1174,7,2-1/4,4 1 5,0:57.32,9
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,6,7,帝豪之星 (E399),史卓豐,沈集成,124,1085,3,2-3/4,5 5 6,0:57.39,67
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,7,6,紅衣火旺 (E084),田泰安,羅富全,124,1092,2,3,6 7 7,0:57.43,8.8
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,8,11,包裝得勝 (D291),黃皓楠,何良,116,1145,5,3-1/4,7 6 8,0:57.47,43
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,9,8,不可擋 (E336),周俊樂,韋達,118,1061,12,4,12 12 9,0:57.60,33
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,10,5,令才 (D350),霍宏聲,霍利時,126,1056,1,5-1/4,3 4 10,0:57.78,11
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,11,12,繼續精彩 (E252),蔡明紹,葉楚航,117,1066,9,6-1/2,11 10 11,0:57.99,219
2021-09-08,跑馬地,5,15,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""B"" 賽道",1040000,(12.67) (33.91) (56.95),12.67 21.24 23.04,12,9,旅遊拿督 (V235),潘明輝,高伯新,121,1071,10,8-3/4,8 11 12,0:58.35,66
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,1,8,都靈紅星 (B092),班德禮,韋達,117,1133,2,-,3 4 4 1,1:39.13,9.9
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,2,6,冠寶駒 (D359),田泰安,苗禮德,120,1071,4,頸位,2 2 2 2,1:39.17,3.8
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,3,1,歡欣福星 (D273),周俊樂,呂健威,128,1030,6,1-1/4,9 9 9 3,1:39.35,5
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,4,7,贏科超影 (A164),蔡明紹,高伯新,119,1038,3,1-1/2,7 6 6 4,1:39.37,19
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,5,10,牽旺加富 (E127),巴度,鄭俊偉,114,1039,5,2-1/4,6 7 7 5,1:39.50,5.1
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,6,3,喜盈寶 (D424),潘頓,蔡約翰,127,993,10,3-1/4,10 10 8 6,1:39.65,15
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,7,2,王炸 (E143),陳嘉熙,方嘉柏,123,1106,9,3-3/4,1 1 1 7,1:39.73,18
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,8,4,幸福人民 (E196),莫雷拉,沈集成,124,1183,1,3-3/4,4 3 3 8,1:39.73,3.9
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,9,5,南莊加寶 (B048),霍宏聲,徐雨石,124,1101,8,6-1/4,8 8 10 9,1:40.12,45
2021-09-08,跑馬地,6,16,公益金盃（讓賽）,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(27.29) (50.69) (1:15.37) (1:39.13),27.29 23.40 24.68 23.76,10,9,鴻圖巨星 (C163),黃皓楠,葉楚航,113,1069,7,15,5 5 5 10,1:41.53,127
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,1,3,多多寶驥 (D243),莫雷拉,苗禮德,125,1183,3,-,4 3 1,0:56.63,1.8
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,2,6,事事亨通 (D174),彭國年,高伯新,120,1238,4,鼻位,1 1 2,0:56.63,10
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,3,4,紅酒之寶 (E101),陳嘉熙,容天鵬,118,1168,5,2-1/4,2 2 3,0:56.98,41
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,4,8,帆哥兒 (B089),霍宏聲,方嘉柏,120,1100,10,2-1/2,9 9 4,0:57.02,58
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,5,9,電訊超班 (E140),田泰安,徐雨石,119,1061,11,2-1/2,12 11 5,0:57.03,11
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,6,5,好好彩彩 (B188),梁家俊,蘇偉賢,122,1245,9,3-1/4,7 6 6,0:57.14,16
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,7,1,閃電精靈 (D071),周俊樂,告東尼,128,1223,7,4-3/4,8 10 7,0:57.37,14
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,8,10,過河勁卒 (C381),波健士,蔡約翰,115,1050,1,4-3/4,6 4 8,0:57.41,16
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,9,2,悅跑得 (C502),何澤堯,呂健威,128,1186,12,5,10 12 9,0:57.42,38
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,10,11,競駿攻略 (D380),巫顯東,賀賢,112,1164,6,6,11 8 10,0:57.58,227
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,11,12,齊心同行 (E287),巴度,大衛希斯,114,1176,8,6-3/4,3 5 11,0:57.69,5.3
2021-09-08,跑馬地,7,17,淺水灣讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(12.59) (33.63) (56.63),12.59 21.04 23.00,12,7,創建群英 (D464),楊明綸,丁冠豪,120,1016,2,9-1/4,5 7 12,0:58.13,36
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,1,4,十二馬 (D280),巴度,蘇偉賢,122,1144,1,-,1 1 1,1:09.53,2.5
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,2,11,進力之城 (D113),楊明綸,韋達,115,1100,2,2,3 4 2,1:09.85,9.2
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,3,2,場場精綵 (D126),周俊樂,告東尼,123,1075,10,2-1/4,11 11 3,1:09.90,18
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,4,3,維港奔流 (D042),梁家俊,羅富全,125,1115,5,3-1/4,4 5 4,1:10.03,6.4
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,5,9,高耀智星 (C067),潘明輝,苗禮德,115,1149,7,3-1/2,8 9 5,1:10.08,8.3
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,6,6,騰龍超影 (T372),波健士,蘇保羅,118,1129,4,4,5 6 6,1:10.17,32
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,7,7,戰鬥英雄 (D050),史卓豐,方嘉柏,121,1071,9,4-1/4,10 10 7,1:10.23,27
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,8,12,電訊火箭 (C137),田泰安,徐雨石,115,1091,6,4-3/4,7 7 8,1:10.27,5.6
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,9,10,駿龍飛騰 (E121),何澤堯,呂健威,117,1031,12,5-3/4,9 8 9,1:10.44,129
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,10,5,健康就好 (E159),賀銘年,大衛希斯,119,915,3,7-3/4,2 3 10,1:10.75,41
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,11,8,聲勢 (D120),莫雷拉,蔡約翰,118,1107,11,7-3/4,6 2 11,1:10.77,9.7
2021-09-08,跑馬地,8,18,石澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.85) (46.53) (1:09.53),23.85 22.68 23.00,WV-A,1,知道必勝 (C383),潘頓,沈集成,133,---,---,---,---,---,---
