date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-04,沙田,6,802,夏佳理錦標（讓賽）,第四班,1600,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.62) (47.55) (1:10.92) (1:34.12),24.62 22.93 23.37 23.20,14,5,飛天劍 (C463),黃俊,大衛希斯,122,1079,12,10-1/4,4 6 9 14,1:35.74,65
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,1,9,神期大帝 (D107),田泰安,告東尼,118,1063,3,-,1 1 2 1,1:21.85,5.6
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,2,10,金鼓雷鳴 (E042),班德禮,韋達,118,1018,13,1-3/4,2 2 1 2,1:22.14,14
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,3,4,川河明駒 (D237),陳嘉熙,方嘉柏,122,1126,7,2-1/2,8 9 10 3,1:22.25,7.7
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,4,3,二雋 (D415),薛恩,蔡約翰,131,1011,1,2-3/4,7 6 5 4,1:22.29,4.2
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,5,13,阿李蝦蝦 (D508),黃皓楠,丁冠豪,114,1023,2,2-3/4,4 4 6 5,1:22.29,135
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,6,6,天空之城 (E370),馬雅,呂健威,125,1048,12,3-1/2,13 11 9 6,1:22.39,155
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,7,12,馬友皇 (E152),波健士,蘇保羅,118,1017,14,5,14 14 12 7,1:22.64,238
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,8,14,深愛 (A088),莫雷拉,葉楚航,116,1073,10,5-1/4,6 5 4 8,1:22.69,20
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,9,11,功夫茶 (C136),何澤堯,賀賢,118,1133,11,6-1/4,10 10 8 9,1:22.84,8.7
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,10,8,潮州大兄 (E188),周俊樂,容天鵬,117,1027,5,6-1/2,5 7 7 10,1:22.87,9.7
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,11,2,勝靈之駒 (E018),梁家俊,姚本輝,131,1165,8,6-1/2,9 8 11 11,1:22.88,12
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,12,1,快馬飛馳 (C277),黎海榮,羅富全,133,1145,6,6-1/2,3 3 3 12,1:22.90,9.6
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,13,5,伊貝 (E372),潘頓,大衛希斯,125,1042,9,6-3/4,12 12 13 13,1:22.93,9.9
2021-07-04,沙田,7,803,陳祖澤錦標（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.67) (35.99) (59.19) (1:21.85),13.67 22.32 23.20 22.66,14,7,大道至簡 (E180),彭國年,鄭俊偉,125,1099,4,9-3/4,11 13 14 14,1:23.42,32
