date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,3,7,驍鎰 (D439),周俊樂,韋達,117,1228,5,3,3 4 6 3,1:41.54,33
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,4,8,怡威 (C496),黎海榮,霍利時,121,1052,1,3-1/4,4 3 3 4,1:41.59,12
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,5,6,非凡魅力 (D102),梁家俊,賀賢,126,1092,3,3-1/4,8 10 9 5,1:41.59,18
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,6,3,摘星之光 (D007),巴度,蘇偉賢,132,1103,11,3-1/2,10 9 10 6,1:41.62,11
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,7,5,美滿將來 (D115),潘頓,文家良,126,1074,2,3-1/2,6 7 8 7,1:41.62,4.6
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,8,11,輝煌巨星 (C046),賀銘年,蘇保羅,117,1062,12,4-1/2,12 11 12 8,1:41.78,12
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,9,12,喜又盈 (C515),波健士,何良,113,1024,10,4-3/4,9 12 11 9,1:41.82,97
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,10,9,堅有料 (C011),蔡明紹,方嘉柏,121,1276,9,5-1/4,11 8 5 10,1:41.90,9.6
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,11,4,波哥哥 (E239),霍宏聲,苗禮德,129,1141,8,5-1/2,7 6 7 11,1:41.94,29
2021-10-06,跑馬地,2,76,柯布連讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",780000,(28.17) (52.95) (1:17.15) (1:41.05),28.17 24.78 24.20 23.90,12,1,天地同心 (B030),莫雷拉,徐雨石,133,1089,6,7-3/4,5 5 4 12,1:42.30,4.2
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,1,8,蒲俠超得 (E138),潘頓,容天鵬,121,1168,4,-,1 1 1,0:57.11,2.8
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,2,3,中華威威 (D075),蔡明紹,徐雨石,129,1225,6,頸位,2 2 2,0:57.16,7.6
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,3,4,明月生輝 (E074),潘明輝,羅富全,121,1141,7,2-1/2,10 8 3,0:57.50,13
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,4,1,開心好友 (B466),周俊樂,姚本輝,128,1144,11,3,3 3 4,0:57.60,7.8
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,5,2,歐洲導彈 (E277),班德禮,鄭俊偉,130,1019,3,4-1/4,9 6 5,0:57.77,30
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,6,7,快一步 (D454),田泰安,蘇保羅,121,1144,10,5,11 11 6,0:57.89,4.8
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,7,12,友誼至佳 (E208),楊明綸,韋達,113,1161,9,5,4 4 7,0:57.90,25
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,8,10,包裝得勝 (D291),黃皓楠,何良,115,1137,1,5-1/2,5 5 8,0:57.98,9.2
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,9,6,精算其然 (E307),馬雅,呂健威,122,1059,2,7,8 7 9,0:58.25,81
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,10,9,創福威 (E210),梁家俊,大衛希斯,120,991,12,7-3/4,6 10 10,0:58.33,38
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,11,11,添有運 (E268),波健士,蘇偉賢,118,1180,5,8-3/4,7 9 11,0:58.51,15
2021-10-06,跑馬地,3,77,謝斐讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1040000,(12.64) (33.58) (57.11),12.64 20.94 23.53,12,5,唯快不破 (E298),霍宏聲,方嘉柏,122,1018,8,10-1/4,12 12 12,0:58.74,35
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,1,8,動力飛鷹 (B072),巴度,沈集成,120,1240,6,-,9 8 8 8 1,1:49.54,24
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,2,7,水箭龜 (C450),霍宏聲,霍利時,123,1050,10,1/2,2 2 2 3 2,1:49.63,16
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,3,1,喜盈寶 (D424),潘頓,蔡約翰,130,996,5,1/2,3 4 4 2 3,1:49.64,11
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,4,5,全民佳知 (C288),波健士,姚本輝,125,1103,9,2-3/4,1 1 1 1 4,1:49.97,6.1
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,5,4,都靈紅星 (B092),班德禮,韋達,126,1144,1,3-1/4,4 3 3 4 5,1:50.07,5.9
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,6,6,興惑 (B351),蔡明紹,告東尼,124,1058,2,4,6 5 5 7 6,1:50.17,24
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,7,2,符號 (E194),薛恩,徐雨石,129,979,3,4-1/2,5 6 6 6 7,1:50.24,39
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,8,10,緻寶駒 (D236),梁家俊,賀賢,118,1002,7,16-1/2,8 9 9 9 8,1:52.16,43
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,9,3,西利哥 (D128),莫雷拉,羅富全,126,1117,4,22-1/4,7 7 7 5 9,1:53.11,3.7
2021-10-06,跑馬地,4,78,港灣讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (36.27) (1:01.65) (1:25.27) (1:49.54),13.39 22.88 25.38 23.62 24.27,UR,9,優悠皇 (C399),田泰安,苗禮德,119,1006,8,---,10 10 10 10,---,3
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,1,7,銘記知心 (E089),莫雷拉,蔡約翰,117,1010,6,-,6 5 1,1:10.03,5.3
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,2,10,怡昌勇士 (E025),潘明輝,賀賢,114,1054,5,頸位,9 9 2,1:10.09,24
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,3,11,天意 (V417),楊明綸,蘇保羅,115,1186,12,1/2,10 10 3,1:10.12,34
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,4,5,桃花旺 (C364),潘頓,告東尼,121,1008,4,1-1/4,3 4 4,1:10.22,2.7
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,5,1,晨曦飛馬 (C351),陳嘉熙,方嘉柏,126,996,2,2-1/2,8 8 5,1:10.41,8
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,6,9,翡翠劇院 (A040),班德禮,姚本輝,116,1111,10,3,7 7 6,1:10.51,27
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,7,2,雪戰神駒 (B371),周俊樂,高伯新,124,1111,7,3-1/4,12 12 7,1:10.57,21
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,8,4,紅衣火旺 (E084),梁家俊,羅富全,123,1128,1,3-1/2,1 1 8,1:10.58,7.5
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,9,8,神舟時代 (D507),賀銘年,丁冠豪,117,1150,3,3-3/4,4 3 9,1:10.63,18
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,10,6,快樂歡騰 (B272),蔡明紹,葉楚航,118,1185,8,4-1/2,2 2 10,1:10.75,11
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,11,3,勝利多多 (E342),巴度,文家良,124,1019,9,4-3/4,5 6 11,1:10.80,11
2021-10-06,跑馬地,5,79,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.55) (46.15) (1:10.03),23.55 22.60 23.88,12,12,鐵胆威龍 (C015),波健士,蘇偉賢,114,1150,11,5-3/4,11 11 12,1:10.94,100
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,1,12,御風超影 (C268),楊明綸,丁冠豪,115,1038,12,-,12 12 12 1,1:40.18,34
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,2,8,真感 (E209),蔡明紹,高伯新,121,1236,8,頸位,9 9 5 2,1:40.22,4.2
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,3,10,噴火龍 (B463),黎海榮,霍利時,116,1040,3,頸位,7 7 8 3,1:40.23,9.8
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,4,5,勁力威龍 (C437),梁家俊,文家良,125,1098,9,頸位,11 11 9 4,1:40.25,37
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,5,1,好運寶寶 (D372),陳嘉熙,告東尼,126,1203,11,4-1/4,3 3 3 5,1:40.85,18
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,6,2,雙節棍 (C357),史卓豐,方嘉柏,128,1058,1,5,8 8 10 6,1:40.97,5.4
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,7,4,奮鬥之星 (E247),班德禮,姚本輝,125,1080,6,8-1/4,10 10 11 7,1:41.49,88
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,8,3,競駿披星 (C490),巫顯東,容天鵬,125,1144,5,8-1/2,2 2 4 8,1:41.55,126
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,9,11,珍珠鳳凰 (B201),潘明輝,葉楚航,113,1036,10,10-1/4,6 6 1 9,1:41.81,20
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,10,6,鵲橋飛渡 (A247),莫雷拉,蘇偉賢,122,1102,2,11,5 4 7 10,1:41.95,4.7
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,11,9,醒旺財 (D208),巴度,韋達,120,1130,7,14-1/2,1 1 2 11,1:42.51,9.1
2021-10-06,跑馬地,6,80,駱克讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1040000,(27.25) (50.72) (1:15.42) (1:40.18),27.25 23.47 24.70 24.76,12,7,金獅大將 (E057),潘頓,大衛希斯,121,1092,4,16-1/4,4 5 6 12,1:42.79,5.3
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,1,9,勇眼光 (D487),班德禮,大衛希斯,118,1274,6,-,5 6 1,1:10.03,9.1
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,2,2,量化歡騰 (D049),周俊樂,韋達,122,1146,7,1/2,2 1 2,1:10.13,6.9
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,3,1,戰熊三千 (C457),霍宏聲,霍利時,133,1218,11,3/4,11 7 3,1:10.15,18
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,4,3,有運來 (E187),潘頓,沈集成,126,1172,1,1-1/4,1 2 4,1:10.24,2
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,5,4,種福者 (B390),巴度,文家良,126,1172,12,1-1/4,6 5 5,1:10.25,10
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,6,11,辣得驕 (D159),潘明輝,呂健威,113,1002,10,2,10 11 6,1:10.36,12
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,7,6,福滿寶 (D118),梁家俊,賀賢,120,1047,4,2-3/4,3 3 7,1:10.48,7.7
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,8,10,銀亮之星 (B027),黎海榮,蘇偉賢,116,1068,3,3-1/2,4 4 8,1:10.60,45
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,9,8,快利寶 (A320),賀銘年,高伯新,118,1082,8,4-1/2,7 9 9,1:10.74,33
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,10,12,隨喜 (E085),蔡明紹,蘇保羅,114,1096,9,7-3/4,9 10 10,1:11.27,20
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,11,5,富存鉅星 (E248),巫顯東,何良,121,1146,5,8-3/4,8 8 11,1:11.41,144
2021-10-06,跑馬地,7,81,莊士敦讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1040000,(23.92) (46.72) (1:10.03),23.92 22.80 23.31,WV-A,7,一路順風 (C453),莫雷拉,苗禮德,119,---,---,---,---,---,---
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,1,4,場場精綵 (D126),周俊樂,告東尼,124,1091,1,-,5 6 1,1:09.80,3.6
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,2,1,知道必勝 (C383),蔡明紹,沈集成,133,1231,4,3/4,6 5 2,1:09.93,4
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,3,3,明欣賞 (C327),潘頓,賀賢,130,1060,7,1-1/4,10 10 3,1:10.01,8.5
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,4,10,寶賢得得 (E430),黃皓楠,方嘉柏,114,1117,9,1-1/2,11 12 4,1:10.02,65
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,5,2,超威星 (D297),莫雷拉,羅富全,131,1062,5,2-1/2,9 7 5,1:10.22,12
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,6,6,好好彩彩 (B188),梁家俊,蘇偉賢,123,1259,3,3,3 3 6,1:10.27,17
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,7,11,聲勢 (D120),賀銘年,蔡約翰,117,1106,6,3-1/4,8 8 7,1:10.34,6
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,8,7,正本歡心 (D366),巴度,容天鵬,122,1162,2,3-1/2,4 4 8,1:10.35,8.9
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,9,5,機智三寶 (D455),潘明輝,高伯新,122,1133,10,3-1/2,12 11 9,1:10.37,95
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,10,9,上校 (D090),波健士,姚本輝,118,1161,8,5-1/4,1 1 10,1:10.66,22
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,11,12,進力之城 (D113),楊明綸,韋達,115,1109,11,5-3/4,7 9 11,1:10.73,31
2021-10-06,跑馬地,8,82,告士打讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.36) (45.95) (1:09.80),23.36 22.59 23.85,12,8,箭意 (D106),霍宏聲,蘇保羅,122,1174,12,6-3/4,2 2 12,1:10.89,20
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,1,10,電訊巴打 (D482),莫雷拉,徐雨石,115,1101,1,-,1 1 1 1,1:38.73,2.5
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,2,12,熱血鬥士 (C360),波健士,告東尼,113,1127,7,3-1/4,9 10 9 2,1:39.23,40
