date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-07-01,沙田,5,4,6,當家信心 (E153),莫雷拉,B,起步時向外斜跑，觸碰對手，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空。跑過二百米處後望空。以佳勢衝刺，跑獲第四名。
2021-07-01,沙田,5,5,3,源源動力 (D014),潘明輝,CP,出閘普通，受催策上前領放。直路彎領先一個馬位。直路初保持佳勢。接近一百五十米處時未能再增速及被超越。最後一百米逐漸轉弱。
2021-07-01,沙田,5,6,11,摘星之光 (D007),梁家俊,E1/TT,與對手同步出閘，居後列，落後約五個馬位，走內疊。直路彎前居相同位置。直路初向外移出。以穩勢衝刺。
2021-07-01,沙田,5,7,12,赤水神駒 (V364),黃俊,--,自第一檔出閘迅速，受催策上前，居前列，走內疊。接近七百米處時讓對手過頭。直路彎居領放馬之後。直路初未能再增速。末段保持穩勢。
2021-07-01,沙田,5,8,8,量化歡騰 (D049),周俊樂,CP-/SR/TT1,出閘普通，落後領放馬四個馬位，走內欄。直路彎落後相同距離。五百米處向外移出。直路初未能望空。二百五十米處望空。末段保持穩勢。
2021-07-01,沙田,5,9,4,精算其然 (E307),何澤堯,H1,與對手同步出閘，居中間位置，走第三疊。跑過五百米處後被帶出較外疊。直路初未能再增速，其後逐漸轉弱。
2021-07-01,沙田,5,10,5,財來有方 (E012),楊明綸,H1/TT,自大外檔出閘，留居包尾位置，落後六至七個馬位。入直路時走大外疊。直路上衝刺乏力。
2021-07-01,沙田,5,11,7,電訊精英 (D355),巫顯東,B-/PC1,自外檔出閘迅速，居中間位置，走外疊。沿途沒有遮擋。入直路時走大外疊。直路初未能再增速，其後逐漸轉弱。
2021-07-01,沙田,5,12,9,神光勇士 (D447),波健士,CP,躍出時受擠迫，居後列，落後約五個馬位，走外疊。直路彎位置相若。直路初轉弱。
2021-07-01,沙田,6,1,14,皇龍司令 (C208),巫顯東,B,起步時與對手互相碰撞，居中間位置，走內欄。自二百五十米處起展現良佳加速力。保持走勢，以四分三個馬位之先勝出。
2021-07-01,沙田,6,2,13,度身訂做 (C522),潘明輝,TT,居中間位置，走外疊，但有遮擋。末段持續力拼，跑獲亞軍。
2021-07-01,沙田,6,3,2,正本開心 (C227),潘頓,CP/TT,起步時受擠迫，居中間之後位置，走外疊，但有遮擋。末段保持佳勢，跑獲季軍。
2021-07-01,沙田,6,4,9,紅衣震撼 (C366),田泰安,B,居大約中間位置，走第二疊。推進至一百五十米處受阻，其後保持走勢。
2021-07-01,沙田,6,5,5,軍威振 (D141),周俊樂,B/SR,居後列，早段及中段受催策，走第三疊，但有遮擋。以穩勢追前。
2021-07-01,沙田,6,6,10,榮冠大道 (V378),彭國年,V,居第二疊第二位。保持一般走勢，末段轉弱。
2021-07-01,沙田,6,7,3,紅麗舍 (A005),班德禮,B,起步時與對手互相碰撞，居中間之後位置，走第二疊。末段保持穩勢。
2021-07-01,沙田,6,8,12,綠續爆發 (E104),黃皓楠,P-/XB,上前，居領放馬外側。居啣接位置至趨近二百米處，其後力竭。（見競賽事件報告。）
2021-07-01,沙田,6,9,1,恆駿寶駒 (T262),陳嘉熙,B,如常居包尾位置，走第二疊。五百米處失蹄。直路上未能追前。
2021-07-01,沙田,6,10,4,文武傳奇 (B137),莫雷拉,B/TT,自外檔出閘後移入內欄，居中間之後位置。一百五十米處未能推進及收慢。
2021-07-01,沙田,6,11,11,神舟寶駒 (C269),波健士,B-/TT,居中間之前位置，在沒有遮擋下走外疊。未能保持走勢。（右後腿脛部輕微割傷。）
2021-07-01,沙田,6,12,6,醉醒神 (B436),何澤堯,P,留居後列，在沒有遮擋下走外疊。從未能構成威脅。
2021-07-01,沙田,6,13,7,牛精麒麟 (E286),黃俊,CP/H/TT,受催策，移入內欄領放。跑來搶口。趨近三百米處時力竭及被超越。
2021-07-01,沙田,6,14,8,御風超影 (C268),楊明綸,SR/TT,居包廂位置，落後約兩個馬位。三百五十米處再無餘力。（心律不正常。）
2021-07-01,沙田,7,1,8,足金好球 (D465),潘明輝,--,出閘普通，瞬即進佔第五位，落後領放馬不逾三個馬位，走內欄。直路彎逐漸墮退，落後稍逾三個馬位。三百米處望空。受催策上前，終點線上僅勝。
2021-07-01,沙田,7,2,6,勤德兼備 (A071),班德禮,B,居中間位置。轉直路彎時居中間稍後位置。入直路後在馬群之後緊迫競跑。最後三百米走勢不俗，終點線上僅敗。
2021-07-01,沙田,7,3,4,柏林探戈 (E120),何澤堯,H/TT,出閘迅速，但逐漸留居後列。轉直路彎時墮居包尾位置。直路初空位不足。二百米處在催策下加速良佳。末段表現最佳。
2021-07-01,沙田,7,4,9,路路醒 (E053),莫雷拉,--,自大外檔出閘，首四百米獨自競跑。跑離分支直路時追上領先數駒。入直路時追趕領放馬，受催策，一百五十米處一度取得領先。
2021-07-01,沙田,7,5,5,快益善 (B478),潘頓,SR,居第四位，落後領放馬不遠，僅逾兩個馬位。轉直路彎時再略為墮後。力拼，最後一百米再無餘力。
2021-07-01,沙田,7,6,2,幸福老撾 (D321),梁家俊,B/TT,出閘笨拙及失地，瞬即恢復走勢，居中間稍後第八位，走內欄。直路前仍居相若位置。直路上在催策下略為追前。過終點時最為接近。
2021-07-01,沙田,7,7,7,翠湖飛鷹 (B391),周俊樂,V/XB,瞬即墮居後列，其後儘管受催策，但居包尾位置，離欄競跑。六百米處開始在外疊上前。轉直路彎時走最外疊。保持穩勢，未能構成威脅。
2021-07-01,沙田,7,8,3,安采 (D066),彭國年,B/TT,並排領先，走內欄。千一米處墮退一個馬位，居第三位。入直路時居相若位置。一百五十米處受阻時洩氣。
2021-07-01,沙田,7,9,11,歡欣福星 (D273),田泰安,--,自外檔出閘迅速，逐漸留居中間位置，大多走第三疊，沒有遮擋。轉直路彎時居相若位置。加速，有望爭勝，一百五十米處再無餘力。
2021-07-01,沙田,7,10,10,活影 (B100),楊明綸,TT,出閘普通，但瞬即追上首數位馬匹。跑過千四米處時被迫領放。對面直路上搶口。直路初帶離逾一個馬位，但最後二百米未能保持走勢。
2021-07-01,沙田,7,11,1,喜蓮騏星 (C165),郭能,XB/TT,瞬即留居最後數位之內。轉直路彎時一度在外疊發力。最後三百米在催策下轉弱。
2021-07-01,沙田,8,1,12,歡樂小子 (S235),黎海榮,B,居中間之前位置。跑過三百米處時以穩勢追前。接近終點時上前取勝。這或是競賽生涯最後一仗。
2021-07-01,沙田,8,2,1,翡翠鳳凰 (D179),田泰安,B,受催策上前。跑過一千米處時切入領放。跑過四百米處時保持佳勢。接近終點時被超越。
2021-07-01,沙田,8,3,3,是必飛飛 (D121),潘頓,B,追趕領先馬匹，走第二疊。四百米處居有利爭勝的位置。保持穩勢至終點。
2021-07-01,沙田,8,4,4,威闖 (D168),薛恩,B,留居中間位置。最後三百米保持普通走勢。五十米處進佔第四位，不敵三甲馬匹。
2021-07-01,沙田,8,5,8,對衡之星 (E082),郭能,--,開閘時向上跳躍及失地，恢復走勢，居中間之後位置。接近五十米處時以穩勢追前，但受阻礙，或因而失去第四名。
2021-07-01,沙田,8,6,14,爆谷 (D307),潘明輝,H/TT,留居中間位置，走第三疊。自千一米處起沒有遮擋。直路上在催策下保持走勢。速度不足以挑戰領先馬匹。
2021-07-01,沙田,8,7,10,得勝多 (E161),梁家俊,H/B1,早段居中間之後位置。直路彎墮居接近包尾位置。保持普遍走勢至終點，未能威脅領先馬匹。
2021-07-01,沙田,8,8,7,閃耀光芒 (E261),周俊樂,H,跟隨領先馬匹，走內疊。直路上保持同速。末段再無餘力。
2021-07-01,沙田,8,9,5,揚帆順風 (D201),黃皓楠,B-/XB-/TT-,居中間之後位置。入直路時走外疊。最後三百米保持走勢，未能構成威脅。
2021-07-01,沙田,8,10,6,四季喜 (E146),何澤堯,--,自外檔出閘，墮居接近包尾位置。六百米處移出外疊。末段略為追前，未能威脅領先馬匹。（氣管內有痰。）
2021-07-01,沙田,8,11,9,福滿寶 (D118),班德禮,H/XB,自大外檔出閘，留居包尾位置。轉直路彎時移出外疊。直路上在外疊保持一般走勢。未能構成威脅。
2021-07-01,沙田,8,12,2,鎧運之星 (C482),彭國年,V-/CP1,跟隨領放馬。接近五百米處時上前展開挑戰。直路上受催策，但未能加速。一百五十米處被對手超越。一百米處洩氣時勒避。
2021-07-01,沙田,8,13,13,氣宇軒航 (E019),楊明綸,B-/XB/TT-,居中間位置。自四百米處起受催策，但被超越，瞬即再無爭勝機會。（氣管內有痰。）
2021-07-01,沙田,8,14,11,勇寶駒 (E238),巫顯東,B/TT,留居後列。直路彎墮居包尾位置。直路上未能保持走勢。（氣管內有痰。）
2021-07-01,沙田,9,1,3,發財寶 (B220),周俊樂,B/XB,出閘俐落，居前列，走內疊。直路彎前走勢暢順。跑過六百米處後取得領先。直路上保持甚佳走勢，勝出賽事。
2021-07-01,沙田,9,2,5,中華盛景 (E379),何澤堯,TT,自第十一檔出閘，留居後列，落後約五個馬位，走第二疊。直路彎前居相同位置。衝刺凌厲，跑獲亞軍，過終點時最為接近。
2021-07-01,沙田,9,3,2,超音鼠 (E046),潘頓,--,出閘俐落，受催策上前，取得領先，走第二疊。直路彎前走勢良佳。接近六百米處時被超越。直路上保持佳勢，取得季軍，一直未能追上頭馬。
2021-07-01,沙田,9,4,1,帝豪寶寶 (A050),田泰安,B/TT,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。衝刺良佳，取得第四名。
2021-07-01,沙田,9,5,6,逆市奇爸 (E321),梁家俊,--,起步時向外斜跑，觸碰對手，落後約一個馬位，走第二疊。直路彎居相同位置。以穩勢衝刺。
2021-07-01,沙田,9,6,11,閃電俠 (C099),潘明輝,CP,自第一檔出閘普通，居中間之前位置，走內疊。沿途走內疊節省腳程。直路上保持穩勢。
2021-07-01,沙田,9,7,12,皇帝金 (E077),楊明綸,CP-/XB-,起步時被碰撞，居中間之後位置，落後四個馬位，走內疊。直路彎略為追近。直路上對催策略有反應。最後五十米受阻。
2021-07-01,沙田,9,8,4,電路六號 (D432),彭國年,B-,起步時碰撞對手，居後列，落後約四個馬位，走第二疊。直路彎位置相若。直路上略為追前。
2021-07-01,沙田,9,9,10,戰鬥英雄 (D050),莫雷拉,--,自最外檔出閘俐落，未能切入內疊，居中間位置，走大外疊，沿途沒有遮擋。直路初對催策反應平平。二百米處未能再增速。其後逐漸轉弱。
2021-07-01,沙田,9,10,9,威進駒 (A326),波健士,B,起步時與對手互相碰撞，居包尾位置，落後五至六個馬位。直路彎前居相同位置。直路上移出外疊。最後三百米略為追前。
2021-07-01,沙田,9,11,8,飛凡 (E271),班德禮,B/TT,起步後不久與對手互相碰撞，落後約兩個馬位，走第三疊。直路彎位置相若。直路初對催策反應平平。最後二百米轉弱。
2021-07-01,沙田,9,12,7,奮鬥齊心 (D349),黃俊,TT,起步時與對手互相碰撞，居中間之後位置，走外疊。直路彎落後四個馬位。直路初對催策反應平平。最後二百米轉弱。
2021-07-01,沙田,10,1,10,會長之星 (C205),周俊樂,B,與對手同步出閘，居前列，走外欄第三疊。跑過四百米處後受力策。趨近二百米處時取得領先。末段被對手強勢施壓，險勝。
2021-07-01,沙田,10,2,3,佳景福星 (C454),薛恩,--,起步時被碰撞，落後約一個馬位，靠近跑道中央競跑。最後四百米對催策反應良佳，僅以短距離之差見負。
2021-07-01,沙田,10,3,4,精彩勇士 (D387),潘頓,B,出閘俐落，落後約一個馬位，走外欄第四疊。最後四百米對催策反應良佳，僅以短距離之差落敗。
2021-07-01,沙田,10,4,6,合衷共濟 (B250),巫顯東,TT,出閘俐落，落後領放馬兩個馬位，靠近外欄競跑。最後四百米追前甚多，僅以短距離之差落敗。
2021-07-01,沙田,10,5,14,勝意龍 (E253),波健士,H/TT,起步時與對手互相碰撞，居後列。四百米處落後六個馬位。衝刺凌厲，過終點時最為接近。
2021-07-01,沙田,10,6,12,萬里飛至 (E204),彭國年,H/TT,起步時向外斜跑，碰撞對手，居中間之後位置，落後約四個馬位。最後四百米追前甚多，但未能構成威脅。（左後蹄球節輕微割傷。）
2021-07-01,沙田,10,7,7,連連歡樂 (D376),潘明輝,TT,出閘迅速，居前列，走外欄。趨近四百米處時取得領先。二百米處未能再增速並被超越。最後一百米逐漸轉弱。（賽後翌晨右前腿不良於行。）
2021-07-01,沙田,10,8,5,赤狐 (D326),何澤堯,--,出閘笨拙，居後列，落後四至五個馬位，走外欄。最後四百米追前甚多，但未能構成威脅。
2021-07-01,沙田,10,9,13,閃電烈馬 (C201),楊明綸,B1,出閘迅速，受催策上前，取得領先，靠近外欄競跑。四百米處未能再增速並被超越。保持穩勢至一百五十米處，其後轉弱。
2021-07-01,沙田,10,10,11,同有友 (D048),陳嘉熙,B/TT,起步時與對手互相碰撞，居中間位置，靠近跑道中央競跑。跑過四百米處後對催策反應平平。最後二百米逐漸轉弱。（接近八百米處時失去右前蹄的蹄鐵，接近五百米處時失去左後蹄的蹄鐵。）
2021-07-01,沙田,10,11,9,帆哥兒 (B089),莫雷拉,B/TT,自第一檔出閘一般，居中間之前位置，落後約兩個馬位，在跑道中央競跑。跑過四百米處後對催策反應平平。最後二百米轉弱。
2021-07-01,沙田,10,12,1,泉龍駒 (E126),班德禮,H1,出閘普通，居中間之後位置，落後約三個馬位，靠近外欄競跑。最後四百米保持同速。
2021-07-01,沙田,10,13,8,安寶 (E407),田泰安,H1,出閘略慢，沿途居後列。從未有力一爭。
