date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-07,沙田,3,481,矢車菊讓賽,第二班,1000,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.15) (33.63) (56.37),13.15 20.48 22.74,9,4,勝利威龍 (C292),何澤堯,呂健威,123,1075,6,7-3/4,5 5 9,0:57.61,6.1
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,1,1,都市神話 (A086),周俊樂,容天鵬,126,1045,12,-,13 13 13 1,1:23.15,8.1
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,2,9,種福者 (B390),郭能,文家良,124,1152,11,3/4,6 10 9 2,1:23.26,7.3
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,3,13,晴朗拍檔 (B071),田泰安,霍利時,116,1130,6,3/4,3 5 3 3,1:23.29,9.9
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,4,4,生生勝勝 (C110),賀銘年,姚本輝,131,1004,5,2,11 9 11 4,1:23.49,8.6
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,5,8,怪獸媽媽 (D408),巫顯東,何良,125,1234,2,3-1/4,2 1 1 5,1:23.66,28
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,6,2,神期大帝 (D107),馬雅,告東尼,132,1086,10,3-1/4,4 3 5 6,1:23.66,14
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,7,6,宇宙紀錄 (D137),蔡明紹,苗禮德,129,1013,7,3-1/2,1 2 2 7,1:23.71,30
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,8,5,龍之英 (C206),黃皓楠,鄭俊偉,126,1092,3,4-3/4,12 11 10 8,1:23.93,39
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,9,3,喜多樂 (C224),薛恩,丁冠豪,132,1178,8,5,8 8 12 9,1:23.96,17
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,10,7,得賞 (B288),潘頓,葉楚航,129,1042,13,5,14 12 7 10,1:23.96,4.7
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,11,11,盛勢 (V243),潘明輝,賀賢,117,1104,1,5-1/4,9 7 8 11,1:24.00,4.8
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,12,12,小福將 (C096),波健士,沈集成,118,1081,14,6,10 14 14 12,1:24.12,28
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,13,10,趣怡 (D242),何澤堯,方嘉柏,122,1045,9,6-1/2,5 4 4 13,1:24.20,28
2021-03-07,沙田,4,482,洋彩雀讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",750000,(13.53) (35.43) (59.05) (1:23.15),13.53 21.90 23.62 24.10,14,14,西夏之王 (C295),楊明綸,蘇偉賢,113,1064,4,7-1/2,7 6 6 14,1:24.37,34
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,1,4,皇龍福將 (E110),田泰安,羅富全,126,1067,7,-,5 5 1,1:09.90,2.7
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,2,1,十二馬 (D280),何澤堯,蘇偉賢,133,1135,4,短馬頭位,1 1 2,1:09.91,4.2
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,3,2,齊齊友福 (D505),賀銘年,鄭俊偉,133,1164,9,1-1/4,7 6 3,1:10.11,8.4
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,4,8,活力長勝 (C498),馬雅,姚本輝,121,1013,5,2,8 8 4,1:10.22,10
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,5,9,醒旺財 (D208),周俊樂,韋達,114,1118,12,2-1/2,11 9 5,1:10.29,6.5
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,6,5,真感 (E209),郭能,高伯新,126,1195,11,2-1/2,10 10 6,1:10.29,14
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,7,12,功夫茶 (C136),潘明輝,賀賢,112,1124,2,3-1/4,9 11 7,1:10.41,60
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,8,11,椰子糖 (D437),楊明綸,徐雨石,116,1056,6,3-3/4,2 2 8,1:10.52,73
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,9,10,首飾傳奇 (D032),波健士,蔡約翰,119,1189,1,4-3/4,6 7 9,1:10.65,33
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,10,7,劍在九天 (E078),黃俊,苗禮德,119,1073,10,5-1/2,12 12 10,1:10.77,117
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,11,6,勁得裕 (D488),蔡明紹,文家良,126,1013,3,6-3/4,3 4 11,1:11.00,52
2021-03-07,沙田,5,483,黃水仙讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1000000,(23.87) (46.80) (1:09.90),23.87 22.93 23.10,12,3,牛精麒麟 (E286),潘頓,告東尼,126,1183,8,7,4 3 12,1:11.02,13
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,1,2,無心睡眠 (D082),潘頓,大衛希斯,133,1069,5,-,8 10 10 1,1:22.13,4.2
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,2,1,金莊令 (D222),陳嘉熙,姚本輝,126,1011,6,頭位,2 4 2 2,1:22.17,20
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,3,13,霹靂狂龍 (D003),周俊樂,賀賢,114,1016,12,頸位,4 1 1 3,1:22.19,4
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,4,3,雄龍 (C191),潘明輝,蘇偉賢,129,1155,9,1/2,7 8 8 4,1:22.23,13
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,5,8,金像非凡 (E109),田泰安,羅富全,125,1105,4,3/4,3 7 5 5,1:22.25,6.9
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,6,10,好友利 (C223),薛恩,徐雨石,123,997,2,2-1/4,9 6 6 6,1:22.49,19
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,7,4,極爽 (C131),波健士,丁冠豪,129,1100,1,2-1/4,1 3 4 7,1:22.50,16
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,8,5,金碧科 (B225),賀銘年,鄭俊偉,126,1041,7,3,12 12 12 8,1:22.60,13
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,9,7,歡樂小子 (S235),郭能,文家良,126,1281,3,3-1/2,11 9 9 9,1:22.69,6.5
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,10,6,超組合 (D493),馬雅,葉楚航,126,1128,8,3-1/2,10 11 11 10,1:22.69,22
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,11,9,跑得寶寶 (E179),何澤堯,呂健威,124,1391,11,4-3/4,13 14 14 11,1:22.87,55
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,12,12,悅華盛甲 (E033),蔡明紹,高伯新,122,1130,14,4-3/4,14 13 13 12,1:22.90,70
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,13,11,閃耀中華 (D486),巫顯東,容天鵬,119,1050,13,5-3/4,6 2 3 13,1:23.05,134
2021-03-07,沙田,6,484,金盞花讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1000000,(13.48) (34.85) (58.22) (1:22.13),13.48 21.37 23.37 23.91,14,14,加州明雋 (B363),楊明綸,告東尼,118,1136,10,6-3/4,5 5 7 14,1:23.20,24
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,1,9,禪勝寶駒 (D270),何澤堯,呂健威,117,1138,6,-,6 6 1,1:09.47,8.3
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,2,3,大雷暴 (D369),周俊樂,韋達,122,1092,7,1,1 1 2,1:09.62,5.9
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,3,12,閃耀榮光 (B372),波健士,容天鵬,114,1209,8,2-1/4,2 2 3,1:09.79,8.5
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,4,6,至尊高陞 (D052),潘頓,蔡約翰,124,1291,5,2-3/4,8 8 4,1:09.92,2.1
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,5,8,順意寶 (B164),黃俊,苗禮德,116,1157,3,3,7 7 5,1:09.94,21
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,6,1,樂滿貫 (D476),蔡明紹,告東尼,131,1079,12,3-1/2,11 10 6,1:10.01,27
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,7,10,神舟駿星 (D475),賀銘年,蘇偉賢,117,1103,4,4-1/2,3 3 7,1:10.21,23
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,8,7,閃電俠 (C099),郭能,蘇保羅,123,1219,2,4-3/4,5 4 8,1:10.21,13
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,9,2,弛曜風 (C028),田泰安,羅富全,130,1124,9,5,9 9 9,1:10.27,9.7
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,10,11,電訊犇豹 (D405),黃皓楠,葉楚航,112,1148,1,6-1/2,4 5 10,1:10.52,103
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,11,4,青工精神 (E231),薛恩,大衛希斯,127,1026,10,7-1/2,10 11 11,1:10.68,107
2021-03-07,沙田,7,485,石斛蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.96) (1:09.47),24.07 22.89 22.51,12,5,正陽清風 (B343),陳嘉熙,姚本輝,118,1148,11,16-3/4,12 12 12,1:12.16,226
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,1,11,獎金大王 (B433),賀銘年,葉楚航,116,1189,10,-,1 1 1,1:08.35,6.6
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,2,5,好玩福星 (E013),潘頓,沈集成,124,1130,2,1,8 6 2,1:08.51,1.9
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,3,4,文明之星 (D429),田泰安,丁冠豪,126,1156,8,1-1/4,6 5 3,1:08.55,6.9
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,4,12,特駒聯盟 (C472),波健士,蔡約翰,116,1069,3,2-3/4,9 7 4,1:08.78,19
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,5,6,駿皇綵 (A170),周俊樂,文家良,116,1048,12,4,2 2 5,1:08.98,28
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,6,10,多多寶驥 (D243),蔡明紹,苗禮德,117,1158,7,4-1/4,3 3 6,1:09.02,9
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,7,9,明欣賞 (C327),巫顯東,賀賢,114,1072,5,4-1/2,11 12 7,1:09.05,86
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,8,7,高友之星 (D384),潘明輝,羅富全,118,1187,1,4-1/2,4 4 8,1:09.08,9.5
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,9,8,友盈友福 (D343),黃皓楠,鄭俊偉,117,1074,6,6,7 9 9,1:09.31,148
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,10,2,風雨駒 (C376),何澤堯,告東尼,130,1136,9,7-1/4,10 10 10,1:09.49,41
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,11,1,凱倫致寶 (D213),楊明綸,韋達,130,1134,4,11-1/4,12 11 11,1:10.14,57
2021-03-07,沙田,8,486,小蒼蘭讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(22.96) (45.00) (1:08.35),22.96 22.04 23.35,12,3,悅跑得 (C502),馬雅,呂健威,128,1158,11,13-1/2,5 8 12,1:10.49,30
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,1,1,旗幟輝煌 (E190),潘頓,羅富全,133,1112,8,-,8 10 6 1,1:35.51,2.3
