date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-05-02,沙田,3,7,1,友瑩昇 (D417),2:02.47,5-1/2,7,26.42,7,6,24.26,5-3/4,7,24.82,5-1/2,8,23.47,5-1/2,7,23.50,,,
2021-05-02,沙田,3,8,10,賞心星 (C251),2:02.84,11,13,27.30,12-1/4,13,24.22,9-1/2,13,24.58,7-1/4,11,23.15,7-3/4,8,23.59,,,
2021-05-02,沙田,3,9,4,尖子 (C266),2:02.89,7-1/2,9,26.74,9,8,24.26,7-1/4,9,24.74,7,10,23.47,8-1/4,9,23.68,,,
2021-05-02,沙田,3,10,3,開心日子 (A333),2:03.15,3,4,26.02,4,3,24.18,2-1/2,3,24.78,4-3/4,5,23.87,9-3/4,10,24.30,,,
2021-05-02,沙田,3,11,7,電路一號 (B373),2:03.21,1-3/4,2,25.82,1-1/2,2,23.98,1,2,24.94,1-1/2,2,23.59,10-1/4,11,24.88,,,
2021-05-02,沙田,3,12,9,榮華煌昌 (D252),2:03.24,12-3/4,14,27.58,13-1/4,14,24.10,9-3/4,14,24.46,9-1/2,14,23.47,10-1/4,12,23.63,,,
2021-05-02,沙田,3,13,14,得意 (C174),2:03.32,9-1/2,12,27.06,10-3/4,11,24.22,8-3/4,12,24.70,8-3/4,12,23.51,10-3/4,13,23.83,,,
2021-05-02,沙田,3,14,11,星威 (D295),2:04.14,9,10,26.98,10,10,24.18,8-1/4,11,24.74,9,13,23.63,16,14,24.61,,,
2021-05-02,沙田,4,1,2,翡翠鳳凰 (D179),1:09.06,1/2,1,23.85,3/4,1,22.03,N,1,23.18,,,,,,,,,
2021-05-02,沙田,4,2,4,聲勢 (D120),1:09.10,1,3,24.01,3/4,2,21.99,N,2,23.10,,,,,,,,,
2021-05-02,沙田,4,3,12,醒旺財 (D208),1:09.45,2-1/4,5,24.21,2-1/4,4,22.03,2-1/2,3,23.21,,,,,,,,,
2021-05-02,沙田,4,4,9,創福威 (E210),1:09.51,1/2,2,23.93,1-3/4,3,22.23,2-3/4,4,23.35,,,,,,,,,
2021-05-02,沙田,4,5,8,添有運 (E268),1:09.60,3-1/2,8,24.41,5,8,22.27,3-1/2,5,22.92,,,,,,,,,
2021-05-02,沙田,4,6,7,有鴻利 (E184),1:09.86,6-1/2,14,24.89,7,14,22.11,5,6,22.86,,,,,,,,,
2021-05-02,沙田,4,7,14,遨遊之星 (C098),1:09.87,2-1/4,6,24.21,3,5,22.15,5,7,23.51,,,,,,,,,
2021-05-02,沙田,4,8,3,勁加加 (B319),1:10.10,2-1/4,7,24.21,3-1/2,7,22.23,6-1/2,8,23.66,,,,,,,,,
2021-05-02,沙田,4,9,1,新威力 (D463),1:10.35,1-3/4,4,24.13,3-1/2,6,22.31,8,9,23.91,,,,,,,,,
2021-05-02,沙田,4,10,10,招財勝駒 (E169),1:10.57,5,12,24.65,7,13,22.35,9-1/2,10,23.57,,,,,,,,,
2021-05-02,沙田,4,11,6,易來豐 (E242),1:10.83,3-3/4,9,24.45,6,10,22.39,11,11,23.99,,,,,,,,,
2021-05-02,沙田,4,12,13,好友順 (C337),1:10.85,5,13,24.65,6-3/4,12,22.31,11-1/4,12,23.89,,,,,,,,,
2021-05-02,沙田,4,13,11,勁進 (D195),1:11.30,3-3/4,10,24.45,5-1/2,9,22.31,14,13,24.54,,,,,,,,,
2021-05-02,沙田,4,14,5,玄天勇驥 (E150),1:11.82,4-1/4,11,24.53,6,11,22.31,17-1/4,14,24.98,,,,,,,,,
2021-05-02,沙田,5,1,3,超速 (D161),1:34.46,2-1/4,7,24.79,2-3/4,5,22.79,1-1/2,4,23.81,1-1/4,1,23.07,,,,,,
2021-05-02,沙田,5,4,4,軍威振 (D141),1:34.73,5-3/4,13,25.35,7-1/4,14,22.95,5-1/4,13,23.69,1-3/4,4,22.74,,,,,,
2021-05-02,沙田,5,5,1,弗雷 (E047),1:34.77,SH,1,24.43,1,2,22.87,1-3/4,6,24.13,2,5,23.34,,,,,,
2021-05-02,沙田,5,6,9,逍遙駒 (E065),1:34.83,N,3,24.47,1,1,22.67,3/4,1,24.01,2-1/4,6,23.68,,,,,,
2021-05-02,沙田,5,7,2,連連行運 (C441),1:34.90,6,14,25.39,6,12,22.71,3-3/4,11,23.65,2-3/4,7,23.15,,,,,,
2021-05-02,沙田,5,8,14,天地同心 (B030),1:35.28,3/4,4,24.55,2-1/2,4,22.99,1,3,23.77,5-1/4,8,23.97,,,,,,
2021-05-02,沙田,5,9,8,紅褲之王 (E262),1:35.39,4-1/2,12,25.15,5-3/4,11,22.91,4-1/2,12,23.81,5-3/4,9,23.52,,,,,,
2021-05-02,沙田,5,10,11,日日夠 (D310),1:35.40,1-3/4,6,24.71,4,7,23.07,1-3/4,5,23.65,6,10,23.97,,,,,,
2021-05-02,沙田,5,11,7,寶得住 (C125),1:35.58,3-1/4,9,24.95,4-1/2,9,22.91,3-3/4,10,23.89,7,11,23.83,,,,,,
2021-05-02,沙田,5,12,13,大紅星 (D305),1:35.95,1-1/2,5,24.67,3,6,22.95,3,9,24.01,9-1/4,12,24.32,,,,,,
2021-05-02,沙田,5,13,10,鑽飾貔貅 (E112),1:36.10,4-1/4,11,25.11,6-3/4,13,23.11,5-3/4,14,23.85,10-1/4,13,24.03,,,,,,
2021-05-02,沙田,5,14,5,電訊精英 (D355),1:37.18,SH,2,24.43,1-1/4,3,22.91,3/4,2,23.93,17,14,25.91,,,,,,
2021-05-02,沙田,6,1,5,勝靈之駒 (E018),1:21.56,1-1/2,8,13.59,4-1/4,7,21.89,2-1/4,5,22.89,1-1/4,1,23.19,,,,,,
2021-05-02,沙田,6,2,3,雄龍 (C191),1:21.77,4-1/2,13,14.07,8-3/4,14,22.13,6-3/4,14,22.89,1-1/4,2,22.68,,,,,,
2021-05-02,沙田,6,3,12,閃耀中華 (D486),1:21.94,5-1/4,14,14.19,7-1/2,13,21.81,5,9,22.81,2-1/4,3,23.13,,,,,,
2021-05-02,沙田,6,4,7,果然友 (C313),1:21.96,N,1,13.35,1-1/4,3,21.65,3/4,3,23.13,2-1/2,4,23.83,,,,,,
2021-05-02,沙田,6,5,11,好友利 (C223),1:21.98,3-1/2,11,13.91,5-3/4,10,21.81,3-3/4,8,22.89,2-1/2,5,23.37,,,,,,
2021-05-02,沙田,6,6,4,新威煌 (E095),1:22.04,1,5,13.51,2-1/2,4,21.69,1-3/4,4,23.09,3,6,23.75,,,,,,
2021-05-02,沙田,6,7,6,虹鴻 (D098),1:22.14,1,6,13.51,4,6,21.93,2-3/4,6,23.01,3-1/2,7,23.69,,,,,,
2021-05-02,沙田,6,8,2,將俠 (D501),1:22.33,1/2,3,13.43,1,2,21.53,3/4,2,23.17,4-3/4,8,24.20,,,,,,
2021-05-02,沙田,6,9,10,樂天派 (E166),1:22.63,4,12,13.99,7-1/4,12,21.97,6,13,23.01,6-3/4,9,23.66,,,,,,
2021-05-02,沙田,6,10,13,蒜頭本色 (D160),1:22.64,N,2,13.39,1,1,21.41,3/4,1,23.21,6-3/4,10,24.63,,,,,,
2021-05-02,沙田,6,11,1,蝦餃燒賣 (E147),1:22.93,1/2,4,13.43,2-3/4,5,21.81,3-3/4,7,23.37,8-1/2,11,24.32,,,,,,
2021-05-02,沙田,6,12,9,水星二號 (D303),1:23.17,2-3/4,9,13.79,6,11,21.97,5-1/2,12,23.13,10,12,24.28,,,,,,
2021-05-02,沙田,6,13,8,森林烈火 (E214),1:23.30,3,10,13.83,5-3/4,9,21.89,5-1/4,11,23.13,10-3/4,13,24.45,,,,,,
2021-05-02,沙田,6,14,14,開心財星 (D341),1:24.96,1-1/4,7,13.55,4-1/2,8,21.97,5,10,23.29,21-1/4,14,26.15,,,,,,
2021-05-02,沙田,7,1,4,勇猛神駒 (C462),2:28.14,1/2,2,25.77,1-3/4,3,25.32,2,3,26.93,1-1/2,5,24.30,1-3/4,5,22.97,SH,1,22.85
2021-05-02,沙田,7,2,10,樂益善 (E129),2:28.16,2-3/4,6,26.13,4-3/4,6,25.44,2-1/4,4,26.49,SH,2,24.02,N,2,22.97,SH,2,23.11
2021-05-02,沙田,7,3,8,精神威 (C345),2:28.20,1/2,1,25.69,1-1/2,1,25.12,1-1/4,1,26.89,SH,1,24.38,N,1,22.93,N,3,23.19
2021-05-02,沙田,7,4,12,包裝永旺 (D457),2:28.36,2-3/4,5,26.13,3-3/4,5,25.28,3-3/4,7,26.89,2-3/4,8,24.22,1,4,22.65,1-1/4,4,23.19
2021-05-02,沙田,7,5,6,勇戰神駒 (E052),2:28.51,1-1/2,3,25.93,3,4,25.36,2-3/4,5,26.85,2-1/4,6,24.30,1-3/4,6,22.85,2-1/4,5,23.22
2021-05-02,沙田,7,6,11,喜駿駒 (D479),2:28.62,4-1/4,9,26.37,6-1/2,9,25.48,4-1/2,8,26.57,3-3/4,9,24.26,3-1/4,9,22.85,3,6,23.09
2021-05-02,沙田,7,7,2,將王 (E198),2:28.65,2-1/4,4,26.05,1-1/2,2,25.00,1-1/4,2,26.85,1,3,24.34,1,3,22.93,3-1/4,7,23.48
2021-05-02,沙田,7,8,1,時時有餘 (C465),2:28.65,5,10,26.49,7-1/2,11,25.52,4-3/4,9,26.45,2-3/4,7,24.06,4-1/4,11,23.17,3-1/4,8,22.96
2021-05-02,沙田,7,9,9,幸福老撾 (D321),2:28.71,5-3/4,11,26.61,7,10,25.32,6-1/2,12,26.81,6-1/4,12,24.34,4,10,22.57,3-1/2,9,23.06
2021-05-02,沙田,7,10,5,喜蓮騏星 (C165),2:28.74,3-3/4,7,26.29,5-1/4,7,25.36,5,10,26.85,4-3/4,10,24.34,2-1/2,7,22.57,3-3/4,10,23.33
2021-05-02,沙田,7,11,7,好好瑪 (B318),2:29.36,4,8,26.33,6-1/4,8,25.48,3-1/2,6,26.45,1-1/2,4,24.06,3,8,23.17,7-3/4,11,23.87
2021-05-02,沙田,7,12,3,任我行 (C297),2:29.93,6-1/2,12,26.73,7-3/4,12,25.32,6-1/4,11,26.65,4-3/4,11,24.14,6-1/4,12,23.17,11-1/4,12,23.92
2021-05-02,沙田,8,1,8,星運明爵 (C431),1:08.86,4,8,24.46,2-1/4,5,21.94,1-1/2,1,22.46,,,,,,,,,
2021-05-02,沙田,8,2,1,莫浪求 (D200),1:09.08,1-1/2,4,24.06,1-3/4,4,22.26,1-1/2,2,22.76,,,,,,,,,
2021-05-02,沙田,8,3,3,大雷暴 (D369),1:09.08,1/2,1,23.82,1/2,1,22.22,1-1/2,3,23.04,,,,,,,,,
2021-05-02,沙田,8,4,11,神駿馬車 (D156),1:09.27,2,5,24.14,2-1/4,6,22.26,2-1/2,4,22.87,,,,,,,,,
2021-05-02,沙田,8,5,7,青心星 (D099),1:09.60,3/4,3,23.94,1/2,2,22.18,4-3/4,5,23.48,,,,,,,,,
2021-05-02,沙田,8,6,10,騰飛塔 (D500),1:09.84,6-1/2,11,24.86,6-1/4,10,22.18,6-1/4,6,22.80,,,,,,,,,
2021-05-02,沙田,8,7,2,美麗多多 (D116),1:09.92,4-3/4,9,24.58,4-3/4,9,22.22,6-3/4,7,23.12,,,,,,,,,
2021-05-02,沙田,8,8,6,安錦 (E227),1:10.33,3-1/2,7,24.38,4,8,22.30,9-1/4,8,23.65,,,,,,,,,
2021-05-02,沙田,8,9,5,青工精神 (E231),1:10.44,3,6,24.30,4,7,22.38,10,9,23.76,,,,,,,,,
2021-05-02,沙田,8,10,9,晉神 (C476),1:11.20,5-1/4,10,24.66,6-1/2,11,22.42,14-3/4,10,24.12,,,,,,,,,
2021-05-02,沙田,8,11,4,快快有 (E183),1:11.59,1/2,2,23.90,3/4,3,22.26,17,11,25.43,,,,,,,,,
2021-05-02,沙田,9,1,3,路路醒 (E053),1:47.09,4,8,14.29,4,7,22.81,4-1/2,6,23.45,3-1/4,6,23.36,1-1/4,1,23.18,,,
2021-05-02,沙田,9,2,2,加州十大 (E045),1:47.27,2-1/2,4,14.05,2-1/4,4,22.77,3-1/4,4,23.53,2-3/4,5,23.48,1-1/4,2,23.44,,,
2021-05-02,沙田,9,3,10,水箭龜 (C450),1:47.36,2,2,13.97,3-1/4,6,23.01,4-3/4,7,23.61,3-1/2,7,23.36,1-3/4,3,23.41,,,
2021-05-02,沙田,9,4,6,一定美麗 (E279),1:47.42,3-1/2,7,14.21,2-1/2,5,22.65,N,2,23.01,1,2,23.68,2,4,23.87,,,
2021-05-02,沙田,9,5,11,繽紛遊戲 (C013),1:47.44,2-1/4,3,14.01,1-3/4,3,22.73,3-1/4,5,23.61,2,3,23.36,2-1/4,5,23.73,,,
2021-05-02,沙田,9,6,13,神龍駒 (B108),1:47.50,6,12,14.61,6-1/2,11,22.89,7-1/2,12,23.53,5-3/4,13,23.28,2-1/2,6,23.19,,,
2021-05-02,沙田,9,7,1,全才 (B213),1:47.58,5-1/2,11,14.53,6-3/4,12,23.01,7,11,23.41,5-1/2,12,23.32,3,7,23.31,,,
2021-05-02,沙田,9,8,7,格萊美 (D025),1:47.72,3-1/2,6,14.21,3/4,2,22.37,2,3,23.57,2-1/2,4,23.64,4,8,23.93,,,
2021-05-02,沙田,9,9,14,威力飛馳 (D423),1:47.75,4-1/4,9,14.33,4,8,22.77,6-1/4,9,23.73,4-1/2,9,23.28,4-1/4,9,23.64,,,
2021-05-02,沙田,9,10,8,天外天 (B435),1:48.12,6-3/4,13,14.73,8,13,23.01,8-1/4,13,23.41,5,10,23.04,6-1/2,10,23.93,,,
2021-05-02,沙田,9,11,4,拍馬難追 (E234),1:48.47,2,1,13.65,3/4,1,22.81,N,1,23.37,1,1,23.56,8-1/2,11,25.08,,,
2021-05-02,沙田,9,12,12,好計 (B432),1:48.74,3-1/2,5,14.21,4-3/4,9,23.01,6-1/2,10,23.65,5-1/4,11,23.36,10-1/4,12,24.51,,,
2021-05-02,沙田,9,13,9,安承 (D059),1:49.04,4-3/4,10,14.41,5-1/2,10,22.93,5-3/4,8,23.41,4,8,23.28,12-1/4,13,25.01,,,
2021-05-02,沙田,10,1,11,十二馬 (D280),1:08.90,1,4,23.78,1/2,3,22.09,SH,1,23.03,,,,,,,,,
2021-05-02,沙田,10,2,1,必長勝 (E240),1:08.91,1,3,23.78,1-1/4,4,22.21,SH,2,22.92,,,,,,,,,
2021-05-02,沙田,10,3,8,威威心得 (B052),1:09.03,4-1/2,9,24.34,2-3/4,6,21.89,3/4,3,22.80,,,,,,,,,
2021-05-02,沙田,10,4,4,弛曜風 (C028),1:09.16,5-1/4,10,24.46,4-1/2,10,22.05,1-3/4,4,22.65,,,,,,,,,
2021-05-02,沙田,10,5,5,至尊高陞 (D052),1:09.34,3-3/4,7,24.22,3-1/4,8,22.09,2-3/4,5,23.03,,,,,,,,,
2021-05-02,沙田,10,6,7,鐘意寶 (D388),1:09.42,6-1/4,11,24.62,4-3/4,11,21.93,3-1/4,6,22.87,,,,,,,,,
2021-05-02,沙田,10,7,9,怡心聲 (E114),1:09.46,2-1/4,5,23.98,3,7,22.29,3-1/2,7,23.19,,,,,,,,,
2021-05-02,沙田,10,8,6,顏色大師 (E350),1:09.64,2-1/2,6,24.02,2-1/2,5,22.17,4-3/4,8,23.45,,,,,,,,,
2021-05-02,沙田,10,9,3,發財寶 (B220),1:09.79,N,2,23.66,N,2,22.17,5-1/2,9,23.96,,,,,,,,,
2021-05-02,沙田,10,10,12,迎有 (E254),1:09.84,N,1,23.62,N,1,22.17,6,10,24.05,,,,,,,,,
2021-05-02,沙田,10,11,10,日日靚 (D070),1:09.94,7-1/2,12,24.82,6-1/2,12,22.01,6-1/2,11,23.11,,,,,,,,,
2021-05-02,沙田,10,12,2,合衷共濟 (B250),1:10.19,4-1/2,8,24.34,3-3/4,9,22.05,8,12,23.80,,,,,,,,,
2021-05-02,沙田,11,1,1,佳運財 (E269),1:21.81,1-1/2,3,13.78,2,5,21.84,1-1/2,4,22.74,2-1/4,1,23.45,,,,,,
2021-05-02,沙田,11,2,10,善傳萬里 (D167),1:22.16,1/2,2,13.62,1,3,21.84,1,3,22.82,2-1/4,2,23.88,,,,,,
2021-05-02,沙田,11,3,2,志在四方 (C140),1:22.18,2,4,13.86,N,2,21.48,SH,2,22.78,2-1/4,3,24.06,,,,,,
2021-05-02,沙田,11,4,9,一舖縱橫 (B385),1:22.37,2-1/2,7,13.94,3-1/4,6,21.88,2-1/4,5,22.66,3-1/2,4,23.89,,,,,,
2021-05-02,沙田,11,5,3,常拼常勇 (E306),1:22.43,4-3/4,11,14.30,5,11,21.80,3-1/2,8,22.58,4,5,23.75,,,,,,
2021-05-02,沙田,11,6,13,超班福星 (C183),1:22.56,5,12,14.34,6-3/4,12,22.04,4-3/4,11,22.50,4-3/4,6,23.68,,,,,,
2021-05-02,沙田,11,7,7,長長友 (B472),1:22.60,3,8,14.02,3-1/2,7,21.84,3-3/4,9,22.86,5,7,23.88,,,,,,
2021-05-02,沙田,11,8,6,南區有 (D395),1:22.87,1/2,1,13.54,N,1,21.76,SH,1,22.82,6-1/2,8,24.75,,,,,,
2021-05-02,沙田,11,9,12,凌駕 (C386),1:23.18,2-1/2,6,13.94,2,4,21.68,2-1/4,6,22.86,8-1/2,9,24.70,,,,,,
2021-05-02,沙田,11,10,4,好好心得 (D433),1:23.32,2-1/4,5,13.90,3-1/2,8,21.96,2-3/4,7,22.70,9-1/2,10,24.76,,,,,,
2021-05-02,沙田,11,11,8,捷報 (E123),1:23.58,4-1/4,10,14.22,4-3/4,10,21.84,4-3/4,10,22.82,11,11,24.70,,,,,,
2021-05-02,沙田,11,12,5,奮鬥齊心 (D349),1:23.99,3-1/2,9,14.10,4-3/4,9,21.96,5,12,22.86,13-3/4,12,25.07,,,,,,
