date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-27,跑馬地,2,375,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",750000,(28.22) (52.82) (1:17.58) (1:40.50),28.22 24.60 24.76 22.92,10,6,路路富貴 (C442),史卓豐,苗禮德,125,966,6,8-1/2,7 8 9 10,1:41.87,13
2021-01-27,跑馬地,2,375,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",750000,(28.22) (52.82) (1:17.58) (1:40.50),28.22 24.60 24.76 22.92,11,1,合進駒 (A327),巫顯東,容天鵬,126,1144,4,15-1/2,9 10 11 11,1:42.98,51
2021-01-27,跑馬地,2,375,金鐘道讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",750000,(28.22) (52.82) (1:17.58) (1:40.50),28.22 24.60 24.76 22.92,12,11,上浦精神 (C350),田泰安,蘇保羅,118,1060,9,24-1/2,12 12 12 12,1:44.42,31
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,1,8,變數 (E113),楊明綸,丁冠豪,125,1132,2,-,8 9 1,1:10.01,64
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,2,2,駿爵士 (C406),陳嘉熙,方嘉柏,125,1252,3,短馬頭位,4 5 2,1:10.03,3.8
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,3,11,鐵胆威龍 (C015),田泰安,蘇偉賢,116,1178,4,頸位,6 7 3,1:10.06,6.3
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,4,1,得益良多 (C353),周俊樂,大衛希斯,126,1141,10,1-1/4,7 6 4,1:10.20,20
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,5,9,利之贏 (C504),潘明輝,賀賢,123,1023,7,1-1/4,9 10 5,1:10.23,25
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,6,7,合約精神 (E004),莫雷拉,羅富全,125,1212,6,2,3 2 6,1:10.33,2.8
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,7,3,加州嶺域 (C523),蔡明紹,告東尼,129,1256,11,2-1/4,10 8 7,1:10.36,10
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,8,6,仲得威 (E079),何澤堯,呂健威,125,1035,12,2-1/2,12 12 8,1:10.42,91
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,9,4,勇者勝 (B010),郭能,高伯新,127,1133,1,2-3/4,5 4 9,1:10.46,7.6
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,10,10,寶成智叻 (D227),梁家俊,葉楚航,120,1088,9,3,11 11 10,1:10.48,70
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,11,5,好甜橙 (A300),彭國年,徐雨石,126,1178,8,3-1/2,1 1 11,1:10.55,15
2021-01-27,跑馬地,3,376,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.53) (46.29) (1:10.01),23.53 22.76 23.72,12,12,紅海福星 (D338),巴度,文家良,115,1083,5,3-3/4,2 3 12,1:10.61,74
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,1,4,零距離 (D453),潘頓,沈集成,126,1021,1,-,3 4 1,1:09.92,1.6
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,2,9,峰爭 (D472),莫雷拉,羅富全,124,1090,9,頸位,4 3 2,1:09.98,8.4
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,3,12,中華威威 (D075),巫顯東,徐雨石,113,1209,7,3-1/2,2 2 3,1:10.48,19
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,4,10,財照發 (E007),何澤堯,蘇偉賢,124,1121,12,3-1/2,10 10 4,1:10.48,41
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,5,6,魅力仔 (E156),田泰安,韋達,126,1196,4,3-3/4,6 6 5,1:10.52,19
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,6,11,雪茄之友 (D299),潘明輝,姚本輝,119,1131,3,4,5 5 6,1:10.55,16
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,7,3,超組合 (D493),黃皓楠,葉楚航,124,1148,5,4,9 8 7,1:10.58,31
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,8,5,陽剛武士 (C328),薛恩,大衛希斯,126,1105,8,5-1/4,8 7 8,1:10.77,17
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,9,2,傳奇 (V357),巴度,鄭俊偉,132,1136,10,6,11 11 9,1:10.89,18
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,10,1,冠鋒 (D086),陳嘉熙,方嘉柏,126,1121,6,7,1 1 10,1:11.06,9.7
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,11,7,聖嶅者 (E094),彭國年,呂健威,126,1149,11,7-1/2,12 12 11,1:11.11,91
2021-01-27,跑馬地,4,377,雪廠讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(23.40) (46.74) (1:09.92),23.40 23.34 23.18,12,8,馬友皇 (E152),梁家俊,蘇保羅,126,1022,2,7-3/4,7 9 12,1:11.17,56
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,1,2,實力飛駒 (V138),潘頓,蘇保羅,132,1106,8,-,1 1 1,0:57.17,34
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,2,3,大醇威 (D150),莫雷拉,方嘉柏,129,1156,1,短馬頭位,4 3 2,0:57.19,2.4
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,3,5,明月生輝 (E074),田泰安,羅富全,126,1174,3,頸位,8 5 3,0:57.23,8.3
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,4,4,天火同人 (E175),周俊樂,韋達,119,1066,7,3/4,6 7 4,0:57.30,13
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,5,11,吉利大勝 (D122),蔡明紹,高伯新,119,1161,5,1-3/4,9 9 5,0:57.44,12
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,6,7,怪獸厨神 (D411),潘明輝,何良,121,1095,4,2,7 8 6,0:57.50,7.8
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,7,8,嶺寶峯 (B333),黃皓楠,徐雨石,119,1083,2,2-3/4,3 6 7,0:57.61,8.2
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,8,12,慣勝積極 (A345),何澤堯,丁冠豪,117,1071,9,2-3/4,11 11 8,0:57.61,38
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,9,1,嘭嘭聲 (D015),蘇銘倫,容天鵬,133,1164,10,4,2 2 9,0:57.81,6.3
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,10,6,綠續爆發 (E104),梁家俊,姚本輝,126,1075,6,4-1/4,10 10 10,0:57.83,22
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,11,9,爪皇轟天 (A291),賀銘年,霍利時,122,1175,11,5-3/4,5 4 11,0:58.10,42
2021-01-27,跑馬地,5,378,己連拿利讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(12.53) (34.34) (57.17),12.53 21.81 22.83,WV,10,海王駒 (D063),楊明綸,蘇偉賢,122,---,---,---,---,---,---
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,1,8,夢幻戰士 (C280),田泰安,告東尼,125,1119,8,-,3 4 4 1,1:39.89,9.8
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,2,4,機緣巧俠 (C358),巴度,文家良,130,1101,6,頸位,5 6 5 2,1:39.96,5
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,3,11,劍聶風 (A201),蔡明紹,鄭俊偉,117,1072,5,2-1/2,1 1 1 3,1:40.29,19
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,4,9,愛逍遙 (D190),潘頓,徐雨石,121,1054,11,3-1/2,2 2 2 4,1:40.46,9.1
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,5,3,藍海策略 (A411),潘明輝,葉楚航,128,1099,2,3-3/4,11 10 11 5,1:40.51,8.3
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,6,7,日日靚 (D070),莫雷拉,方嘉柏,125,1187,9,4-1/2,7 8 7 6,1:40.63,5.7
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,7,2,噴火龍 (B463),蘇銘倫,霍利時,131,1067,4,5,4 3 3 7,1:40.69,4.5
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,8,10,開心日子 (A333),賀銘年,沈集成,119,1116,3,5-3/4,10 11 9 8,1:40.81,26
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,9,1,神舟寶駒 (C269),周俊樂,蘇偉賢,126,1205,10,5-3/4,12 12 12 9,1:40.82,10
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,10,5,勁加加 (B319),何澤堯,賀賢,128,1023,12,6-1/2,6 5 6 10,1:40.94,17
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,11,12,歡喜心 (A224),楊明綸,容天鵬,115,1226,7,8-1/2,9 9 8 11,1:41.25,70
2021-01-27,跑馬地,6,379,琳寶讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(28.63) (52.34) (1:16.54) (1:39.89),28.63 23.71 24.20 23.35,12,6,紅酒之星 (D194),黃皓楠,丁冠豪,124,1109,1,13,8 7 10 12,1:41.98,36
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,1,4,南區寶 (D149),蘇銘倫,羅富全,132,1135,3,-,2 2 1,0:56.72,3.6
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,2,3,閃電精靈 (D071),潘頓,告東尼,132,1210,7,1/2,6 5 2,0:56.80,7.7
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,3,2,樂滿家 (A293),彭國年,鄭俊偉,133,1123,10,1/2,8 10 3,0:56.83,37
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,4,6,精靈勇士 (D172),巴度,方嘉柏,129,1140,11,2,12 11 4,0:57.03,4.6
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,5,1,開心威龍 (E174),田泰安,大衛希斯,133,1196,2,3-1/4,5 7 5,0:57.25,8.5
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,6,5,和氣生財 (D110),黃俊,徐雨石,125,1113,5,3-1/4,1 1 6,0:57.26,11
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,7,8,富高八斗 (B473),莫雷拉,姚本輝,124,1120,6,3-1/4,10 9 7,0:57.26,5.3
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,8,12,過河勁卒 (C381),賀銘年,蔡約翰,118,1076,9,4-1/2,4 4 8,0:57.44,23
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,9,9,文明之星 (D429),史卓豐,丁冠豪,124,1155,4,4-3/4,3 3 9,0:57.50,11
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,10,10,威星神駒 (E207),周俊樂,韋達,117,1056,8,5-1/2,9 8 10,0:57.59,41
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,11,7,競駿攻略 (D380),薛恩,賀賢,128,1171,12,8-1/2,11 12 11,0:58.07,150
2021-01-27,跑馬地,7,380,干諾讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.56) (33.76) (56.72),12.56 21.20 22.96,12,11,錶之鈴 (D401),潘明輝,呂健威,121,1125,1,12,7 6 12,0:58.64,80
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,1,9,幸福老撾 (D321),梁家俊,告東尼,120,1175,2,-,6 7 7 1,1:38.98,6.5
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,2,11,星運子爵 (D187),莫雷拉,方嘉柏,118,1187,7,1/2,9 8 8 2,1:39.06,4.3
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,3,2,輝煌星 (B163),賀銘年,呂健威,130,1215,6,3/4,7 6 6 3,1:39.12,19
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,4,4,熱血鬥士 (C360),潘頓,告東尼,124,1127,8,1,8 9 9 4,1:39.16,3.9
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,5,5,盛大光輝 (C121),何澤堯,丁冠豪,123,1163,10,2,3 2 1 5,1:39.30,12
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,6,1,將悅 (D022),蘇銘倫,韋達,130,1248,9,2-1/4,10 10 10 6,1:39.35,8.5
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,7,3,太陽威威 (C111),田泰安,羅富全,127,1088,1,2-3/4,4 5 4 7,1:39.41,7.9
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,8,8,精算齊同 (B102),周俊樂,呂健威,114,1217,4,3,5 4 5 8,1:39.46,10
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,9,6,勞動創造 (C138),潘明輝,沈集成,121,1103,5,3-1/4,1 1 2 9,1:39.52,30
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,10,7,又係熊 (C301),巴度,霍利時,122,1081,3,6,2 3 3 10,1:39.93,22
