date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,4,1,志力同心 (E134),賀銘年,羅富全,133,1147,4,1-1/4,7 6 4,0:56.80,5.2
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,5,6,勝意龍 (E253),田泰安,蘇偉賢,121,1145,8,5-1/4,6 10 5,0:57.43,9.4
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,6,9,電路七號 (D474),蔡明紹,告東尼,115,1083,1,5-1/2,10 9 6,0:57.49,73
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,7,2,張燈結綵 (E272),莫雷拉,蔡約翰,127,1090,5,6-1/2,3 3 7,0:57.63,6.1
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,8,5,萬里飛至 (E204),彭國年,蘇偉賢,121,1045,3,7-1/2,2 1 8,0:57.77,18
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,9,10,快快趣 (D402),波健士,姚本輝,115,1089,7,13-3/4,4 8 9,0:58.81,128
2021-04-17,沙田,2,595,歌和老讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.39) (34.23) (56.59),13.39 20.84 22.36,10,3,鑽一鑽 (D461),梁家俊,姚本輝,126,1131,2,16-1/4,8 7 10,0:59.18,79
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,1,8,無心睡眠 (D082),梁家俊,大衛希斯,118,1071,9,-,6 6 4 1,1:37.72,13
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,2,9,天天精彩 (C414),莫雷拉,告東尼,117,1115,1,4-1/4,2 2 1 2,1:38.41,3.3
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,3,6,電玩時代 (D269),班德禮,韋達,118,1119,6,5-1/4,5 4 6 3,1:38.55,9.6
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,4,10,牽旺加富 (E127),田泰安,鄭俊偉,116,1028,7,6-1/4,3 3 3 4,1:38.71,7.9
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,5,1,八太子 (A426),何澤堯,沈集成,133,1073,5,7-1/2,10 10 10 5,1:38.93,21
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,6,3,平海飛星 (B407),賀銘年,蔡約翰,121,1154,4,8,4 5 5 6,1:38.99,8.4
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,7,4,好計 (B432),楊明綸,方嘉柏,119,1080,2,9,7 8 8 7,1:39.17,19
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,8,7,雙天至尊 (C293),波健士,呂健威,118,1173,3,12,9 9 7 8,1:39.65,9.6
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,9,2,元朗之星 (C303),陳嘉熙,文家良,120,1114,10,12-1/4,1 1 2 9,1:39.68,4.9
2021-04-17,沙田,3,596,多實讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.96) (50.64) (1:14.45) (1:37.72),27.96 22.68 23.81 23.27,10,5,香音 (C265),潘頓,羅富全,120,1053,8,13,8 7 9 10,1:39.79,11
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,1,7,幸運精選 (B114),田泰安,容天鵬,121,1175,13,-,1 1 1 1 1,1:50.13,7.3
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,2,13,美活人生 (D398),波健士,沈集成,115,1084,3,3/4,3 3 3 3 2,1:50.27,9
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,3,5,連連行運 (C441),薛恩,蔡約翰,130,1131,11,1-1/4,5 6 6 4 3,1:50.34,10
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,4,6,軍威振 (D141),班德禮,韋達,127,1077,6,2,11 10 10 11 4,1:50.46,29
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,5,12,神州福星 (B326),蔡明紹,羅富全,115,1027,4,2-1/4,8 8 9 9 5,1:50.49,21
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,6,3,玩具達人 (D203),彭國年,姚本輝,132,1029,1,2-1/4,6 5 5 6 6,1:50.51,10
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,7,8,紅衣震撼 (C366),何澤堯,蘇保羅,119,1033,5,2-1/2,4 4 4 7 7,1:50.55,19
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,8,9,幸運飛彈 (C501),賀銘年,賀賢,118,1104,9,3-1/4,2 2 2 2 8,1:50.65,42
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,9,1,威闖 (D168),周俊樂,大衛希斯,126,1049,8,4,12 11 11 10 9,1:50.78,6
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,10,11,老表醒 (D249),黃皓楠,葉楚航,113,1015,10,4-1/4,13 13 13 12 10,1:50.80,75
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,11,2,正本開心 (C227),潘頓,羅富全,133,1158,2,4-1/2,7 7 8 8 11,1:50.86,3.2
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,12,10,榮惑 (C370),楊明綸,告東尼,116,1036,7,4-3/4,9 9 7 5 12,1:50.88,34
2021-04-17,沙田,4,597,森麻實讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.84) (36.99) (1:02.29) (1:26.86) (1:50.13),13.84 23.15 25.30 24.57 23.27,13,4,翡翠綠 (C056),莫雷拉,苗禮德,130,1115,12,13-1/4,10 12 12 13 13,1:52.25,9.9
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,1,3,團結一致 (C494),薛恩,霍利時,130,963,6,-,8 9 8 1,1:39.01,14
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,2,1,兩全其美 (D205),田泰安,方嘉柏,132,1143,7,頸位,9 7 5 2,1:39.06,7.2
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,3,2,愛馬劍 (B013),周俊樂,告東尼,123,1026,3,1-3/4,3 5 4 3,1:39.27,2.9
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,4,5,嘉才 (D196),彭國年,呂健威,125,1155,2,1-3/4,7 8 9 4,1:39.28,11
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,5,4,勁得手 (C030),潘頓,容天鵬,125,1287,1,2-1/4,2 1 1 5,1:39.38,11
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,6,10,雷霆戰駒 (D124),莫雷拉,蘇保羅,119,1118,4,3-1/4,6 4 6 6,1:39.51,3.1
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,7,7,旅英福星 (C368),楊明綸,何良,123,1018,10,3-1/2,11 11 11 7,1:39.55,42
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,8,9,金碧科 (B225),班德禮,鄭俊偉,121,1043,8,5-1/4,10 10 12 8,1:39.83,66
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,9,6,福滿寶 (D118),何澤堯,賀賢,124,1041,5,6,5 6 7 9,1:39.97,72
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,10,8,榮冠大道 (V378),賀銘年,葉楚航,121,1185,11,7-1/4,4 3 2 10,1:40.16,17
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,11,11,彪形遨漢 (E037),蔡明紹,蘇偉賢,118,1175,12,8-1/2,12 12 10 11,1:40.37,39
2021-04-17,沙田,5,598,羅福讓賽,第四班,1650,60-40,好地,全天候跑道,1000000,(27.99) (51.06) (1:15.26) (1:39.01),27.99 23.07 24.20 23.75,12,12,日日夠 (D310),梁家俊,文家良,118,1101,9,15-1/4,1 2 3 12,1:41.43,29
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,1,4,獎金大王 (B433),陳嘉熙,葉楚航,118,1181,1,-,1 1 1,1:09.13,5.9
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,2,10,青心星 (D099),莫雷拉,方嘉柏,119,1202,10,短馬頭位,3 4 2,1:09.14,4.3
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,3,8,協進神駒 (D263),周俊樂,韋達,117,1094,2,頸位,8 7 3,1:09.18,5.7
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,4,3,文明之星 (D429),田泰安,丁冠豪,128,1151,7,1/2,5 5 4,1:09.22,7.7
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,5,6,夢幻人生 (C166),梁家俊,文家良,125,1147,6,1-3/4,4 3 5,1:09.39,8.7
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,6,5,南莊之歌 (C480),何澤堯,沈集成,125,1234,11,1-3/4,6 6 6,1:09.40,12
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,7,2,公証福將 (A148),賀銘年,鄭俊偉,133,1201,5,3-3/4,9 9 7,1:09.72,12
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,8,7,高友之星 (D384),潘頓,羅富全,124,1188,9,4-3/4,2 2 8,1:09.89,7.3
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,9,1,激賞 (A377),黃皓楠,徐雨石,130,1020,8,5-3/4,10 10 9,1:10.05,19
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,10,9,忠誠駒 (E130),班德禮,羅富全,120,1160,4,11-1/4,7 8 10,1:10.91,41
2021-04-17,沙田,6,599,金巴倫讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.32) (1:09.13),23.04 22.28 23.81,11,11,超誠寶寶 (D318),黎海榮,蘇保羅,118,1173,3,14,11 11 11,1:11.38,45
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,1,11,紅海福星 (D338),蔡明紹,文家良,119,1101,8,-,1 1 1,1:09.04,6.2
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,2,3,飛馬輝煌 (D337),梁家俊,徐雨石,132,1118,10,1/2,2 2 2,1:09.13,12
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,3,7,威武承傳 (B451),周俊樂,鄭俊偉,119,1082,3,3/4,3 3 3,1:09.15,5.1
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,4,10,源源動力 (D014),潘頓,羅富全,120,1138,4,3/4,5 5 4,1:09.18,4.6
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,5,12,豐彩華庭 (D314),黎海榮,何良,117,1132,12,1-3/4,12 6 5,1:09.31,41
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,6,9,一路順風 (C453),田泰安,苗禮德,122,1124,6,2-1/2,9 12 6,1:09.44,6.1
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,7,5,陽明滿滿 (B047),何澤堯,呂健威,129,1104,1,3,6 7 7,1:09.50,15
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,8,4,帆哥兒 (B089),薛恩,方嘉柏,132,1087,11,3-1/2,10 8 8,1:09.61,6.9
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,9,8,八進 (B263),莫雷拉,賀賢,122,1079,9,4,7 9 9,1:09.70,16
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,10,2,印水紙 (D043),黃俊,高伯新,127,1130,5,4-3/4,4 4 10,1:09.82,40
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,11,6,桃花紅 (D202),楊明綸,告東尼,127,1076,7,5-1/4,11 11 11,1:09.86,70
2021-04-17,沙田,7,600,雅息士讓賽,第四班,1200,60-40,好地,全天候跑道,1000000,(23.28) (45.37) (1:09.04),23.28 22.09 23.67,12,1,軍力勁 (B192),陳嘉熙,容天鵬,126,1224,2,8-1/2,8 10 12,1:10.39,14
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,1,9,獨角寶寶 (C203),彭國年,高伯新,125,1152,13,-,1 1 1 1,1:22.35,12
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,2,5,皇龍福將 (E110),潘頓,羅富全,132,1067,10,1-3/4,8 10 8 2,1:22.62,3.1
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,3,4,二雋 (D415),賀銘年,蔡約翰,133,1029,11,3,11 11 10 3,1:22.83,16
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,4,8,進優自在 (D258),莫雷拉,徐雨石,125,1032,6,5-1/4,2 4 3 4,1:23.21,4.3
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,5,1,前進 (D162),周俊樂,賀賢,126,1121,12,5-3/4,13 13 12 5,1:23.26,9.7
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,6,3,是必飛飛 (D121),陳嘉熙,容天鵬,126,1292,3,6,5 6 7 6,1:23.30,11
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,7,7,爸巴閉 (D235),薛恩,霍利時,127,1095,9,7,12 14 13 7,1:23.49,17
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,8,10,濃有 (C244),梁家俊,文家良,122,1105,1,8,6 5 6 8,1:23.63,95
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,9,12,活力爵士 (D266),波健士,葉楚航,117,1045,4,8-1/2,9 8 9 9,1:23.71,114
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,10,2,飛天劍 (C463),楊明綸,大衛希斯,133,1061,7,8-1/2,10 9 11 10,1:23.73,36
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,11,6,秒秒精彩 (D283),田泰安,告東尼,132,1068,2,12-3/4,3 3 4 11,1:24.40,7.8
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,12,13,跑得寶寶 (E179),何澤堯,呂健威,117,1396,14,13-1/2,14 12 14 12,1:24.51,163
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,13,11,打鐵趁熱 (C133),蔡明紹,葉楚航,118,1094,5,15-3/4,7 7 2 13,1:24.86,12
2021-04-17,沙田,8,601,根德讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.63) (35.16) (58.30) (1:22.35),13.63 21.53 23.14 24.05,14,14,全心全意 (C254),黃俊,姚本輝,110,1049,8,23-1/4,4 2 5 14,1:26.06,187
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,1,2,紅運大師 (C287),賀銘年,蔡約翰,126,1059,7,-,3 3 1,1:08.54,9.2
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,2,11,新力寶 (A379),黃俊,蘇偉賢,110,1199,3,短馬頭位,4 4 2,1:08.56,47
