date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-04-08,跑馬地,2,1,3,西利哥 (D128),1:48.55,2-1/4,9,13.92,5-1/2,8,22.92,5-1/4,7,23.92,3-3/4,6,24.74,4-3/4,1,23.05,,,
2021-04-08,跑馬地,2,2,1,甲烷 (C469),1:49.31,3-3/4,10,14.16,7-1/2,10,23.00,6-1/2,9,23.80,5-1/4,8,24.78,4-3/4,2,23.57,,,
2021-04-08,跑馬地,2,3,6,有視力 (D251),1:49.36,N,1,13.56,1,2,22.56,1-1/2,2,24.04,1,2,24.90,5,3,24.30,,,
2021-04-08,跑馬地,2,4,8,勝利波幅 (D499),1:49.50,5-1/2,11,14.44,9,11,22.96,8,11,23.80,6-3/4,11,24.78,6,4,23.52,,,
2021-04-08,跑馬地,2,5,2,馬主星輝 (B427),1:49.61,1-1/4,5,13.76,7,9,23.32,6-1/2,10,23.88,6-3/4,10,25.02,6-1/2,5,23.63,,,
2021-04-08,跑馬地,2,6,10,勇晉大師 (B452),1:49.67,1/2,3,13.64,2-1/2,4,22.72,2-3/4,3,24.00,2-1/4,3,24.90,7,6,24.41,,,
2021-04-08,跑馬地,2,7,9,精彩飛動 (B095),1:50.00,2,8,13.88,4-1/4,6,22.76,4,6,23.92,3-1/2,5,24.90,9,7,24.54,,,
2021-04-08,跑馬地,2,8,7,神舟寶駒 (C269),1:50.06,1/2,4,13.64,1,1,22.32,1-1/2,1,23.96,1,1,24.98,9-1/2,8,25.16,,,
2021-04-08,跑馬地,2,9,5,紅麗舍 (A005),1:50.47,N,2,13.60,2-1/4,3,22.72,2-3/4,4,24.04,2-3/4,4,24.98,12,9,25.13,,,
2021-04-08,跑馬地,2,10,4,寶得住 (C125),1:51.05,1-3/4,7,13.84,5-1/4,7,22.96,5-1/4,8,23.96,5-1/2,9,25.02,15-1/2,10,25.27,,,
2021-04-08,跑馬地,2,11,11,連利之友 (C471),1:52.00,1-1/2,6,13.80,4,5,22.80,4,5,23.96,4-1/4,7,25.02,21-1/2,11,26.42,,,
2021-04-08,跑馬地,3,1,9,大紅包 (B246),0:56.47,4,8,13.14,3,6,21.01,1-1/2,1,22.32,,,,,,,,,
2021-04-08,跑馬地,3,2,4,疾風勁草 (D197),0:56.71,2-1/4,7,12.86,3,7,21.29,1-1/2,2,22.56,,,,,,,,,
2021-04-08,跑馬地,3,3,1,帖木兒 (B001),0:56.88,4-3/4,9,13.26,4-3/4,9,21.17,2-3/4,3,22.45,,,,,,,,,
2021-04-08,跑馬地,3,4,8,南區寶 (D149),0:56.89,3/4,1,12.50,1/2,1,21.17,2-3/4,4,23.22,,,,,,,,,
2021-04-08,跑馬地,3,5,6,傳盛 (B416),0:57.00,3/4,4,12.62,1-3/4,5,21.33,3-1/4,5,23.05,,,,,,,,,
2021-04-08,跑馬地,3,6,3,明駿之星 (C229),0:57.04,3/4,5,12.62,1-1/2,3,21.29,3-1/2,6,23.13,,,,,,,,,
2021-04-08,跑馬地,3,7,7,閃電精靈 (D071),0:57.27,3/4,3,12.62,3-1/4,8,21.57,5,7,23.08,,,,,,,,,
2021-04-08,跑馬地,3,8,2,平常心 (D278),0:57.65,3/4,6,12.62,1/2,2,21.13,7-1/2,8,23.90,,,,,,,,,
2021-04-08,跑馬地,3,9,5,團結精神 (B230),0:58.76,3/4,2,12.62,1-1/2,4,21.29,14-1/4,9,24.85,,,,,,,,,
2021-04-08,跑馬地,4,1,7,暖在你心 (D272),0:56.41,N,2,12.69,1,2,21.04,3-1/4,1,22.68,,,,,,,,,
2021-04-08,跑馬地,4,2,9,銀河飛馬 (C275),0:56.93,3,7,13.13,3-1/4,6,20.96,3-1/4,2,22.84,,,,,,,,,
2021-04-08,跑馬地,4,3,3,辣臣 (D199),0:56.95,3/4,5,12.77,1-1/2,4,21.04,3-1/2,3,23.14,,,,,,,,,
2021-04-08,跑馬地,4,4,8,富高八斗 (B473),0:57.12,1/2,4,12.73,1-1/4,3,21.04,4-1/2,4,23.35,,,,,,,,,
2021-04-08,跑馬地,4,5,10,神舟駿星 (D475),0:57.15,3-3/4,9,13.25,6-1/2,9,21.36,4-1/2,5,22.54,,,,,,,,,
2021-04-08,跑馬地,4,6,6,威星神駒 (E207),0:57.18,3-1/2,8,13.21,5-1/2,8,21.24,4-3/4,6,22.73,,,,,,,,,
2021-04-08,跑馬地,4,7,2,樂滿家 (A293),0:57.21,1/2,3,12.73,2-1/2,5,21.24,5,7,23.24,,,,,,,,,
2021-04-08,跑馬地,4,8,4,事事亨通 (D174),0:57.21,2,6,12.97,3-1/2,7,21.16,5,8,23.08,,,,,,,,,
2021-04-08,跑馬地,4,9,1,和氣生財 (D110),0:57.34,N,1,12.65,1,1,20.92,5-3/4,9,23.77,,,,,,,,,
2021-04-08,跑馬地,5,1,11,活力長勝 (C498),1:09.50,5,7,23.97,4-1/2,9,22.34,2,1,23.19,,,,,,,,,
2021-04-08,跑馬地,5,2,5,電訊超班 (E140),1:09.82,6-3/4,11,24.25,6,11,22.30,2,2,23.27,,,,,,,,,
2021-04-08,跑馬地,5,3,7,陽明高高 (B132),1:09.85,5,8,23.97,4-1/4,7,22.30,2-1/4,3,23.58,,,,,,,,,
2021-04-08,跑馬地,5,4,1,正本歡心 (D366),1:09.89,1,1,23.17,3/4,1,22.42,2-1/2,4,24.30,,,,,,,,,
2021-04-08,跑馬地,5,5,12,合夥贛勁 (D051),1:09.93,5-1/4,9,24.01,4-1/4,8,22.26,2-3/4,5,23.66,,,,,,,,,
2021-04-08,跑馬地,5,6,9,喜駿之星 (D033),1:09.95,2,4,23.49,2,5,22.42,2-3/4,6,24.04,,,,,,,,,
2021-04-08,跑馬地,5,7,3,令才 (D350),1:10.07,2-1/2,5,23.57,1-3/4,4,22.30,3-1/2,7,24.20,,,,,,,,,
2021-04-08,跑馬地,5,8,4,電訊驫馬 (C181),1:10.28,3-1/2,6,23.73,3-1/2,6,22.42,4-3/4,8,24.13,,,,,,,,,
2021-04-08,跑馬地,5,9,8,小玩家 (E066),1:10.28,6-1/4,10,24.17,6,10,22.38,4-3/4,9,23.73,,,,,,,,,
2021-04-08,跑馬地,5,10,6,海精英 (E076),1:10.34,1-3/4,3,23.45,1-3/4,3,22.42,5-1/4,10,24.47,,,,,,,,,
2021-04-08,跑馬地,5,11,10,大紅星 (D305),1:10.84,7-3/4,12,24.41,8,12,22.46,8-1/4,11,23.97,,,,,,,,,
2021-04-08,跑馬地,5,12,2,牛精大哥 (C034),1:11.54,1,2,23.33,3/4,2,22.38,12-3/4,12,25.83,,,,,,,,,
2021-04-08,跑馬地,6,1,3,好好彩彩 (B188),1:10.00,3/4,1,24.06,1-1/2,1,22.51,2,1,23.43,,,,,,,,,
2021-04-08,跑馬地,6,2,8,五邑之星 (D503),1:10.33,4-3/4,11,24.82,6,10,22.71,2,2,22.80,,,,,,,,,
2021-04-08,跑馬地,6,3,4,峰爭 (D472),1:10.37,3/4,2,24.18,1-1/2,2,22.63,2-1/4,3,23.56,,,,,,,,,
2021-04-08,跑馬地,6,4,2,金獅大將 (E057),1:10.39,2,4,24.38,3-1/4,5,22.71,2-1/2,4,23.30,,,,,,,,,
2021-04-08,跑馬地,6,5,7,有毅君子 (D230),1:10.41,3-1/2,9,24.62,4-1/4,6,22.63,2-1/2,5,23.16,,,,,,,,,
2021-04-08,跑馬地,6,6,10,東方繁華 (D232),1:10.42,3-1/2,8,24.62,4-1/2,7,22.67,2-3/4,6,23.13,,,,,,,,,
2021-04-08,跑馬地,6,7,11,紅酒之星 (D194),1:10.57,2-1/4,5,24.42,3,4,22.63,3-1/2,7,23.52,,,,,,,,,
2021-04-08,跑馬地,6,8,5,量化歡騰 (D049),1:10.99,6-1/4,12,25.06,8,12,22.79,6-1/4,8,23.14,,,,,,,,,
2021-04-08,跑馬地,6,9,9,萬事傑 (E213),1:11.09,2-1/2,6,24.46,5-3/4,9,23.03,6-3/4,9,23.60,,,,,,,,,
2021-04-08,跑馬地,6,10,1,亮先生 (B179),1:11.10,4-3/4,10,24.82,6,11,22.71,7,10,23.57,,,,,,,,,
2021-04-08,跑馬地,6,11,12,赤水神駒 (V364),1:11.13,1-1/4,3,24.26,3,3,22.79,7,11,24.08,,,,,,,,,
2021-04-08,跑馬地,6,12,6,嘉域騏 (B110),1:12.23,3-1/4,7,24.58,5,8,22.79,14,12,24.86,,,,,,,,,
2021-04-08,跑馬地,7,1,5,成才 (B085),1:40.65,5,10,28.66,3-1/4,8,23.84,1-1/4,2,23.89,1-1/2,1,24.26,,,,,,
2021-04-08,跑馬地,7,2,6,彩虹之光 (E051),1:40.90,6,11,28.82,5-1/4,12,24.00,3-1/2,10,23.93,1-1/2,2,24.15,,,,,,
2021-04-08,跑馬地,7,3,10,香港精神 (D241),1:41.07,4-1/2,9,28.58,4-1/4,10,24.08,3-3/4,11,24.13,2-3/4,3,24.28,,,,,,
2021-04-08,跑馬地,7,4,11,威威高星 (D101),1:41.07,3-1/4,7,28.38,2,5,23.92,2-1/2,6,24.29,2-3/4,4,24.48,,,,,,
2021-04-08,跑馬地,7,5,1,專一 (D191),1:41.09,3,6,28.34,2-1/4,6,24.00,2-1/2,7,24.25,2-3/4,5,24.50,,,,,,
2021-04-08,跑馬地,7,6,4,勁力威龍 (C437),1:41.22,4-1/2,8,28.58,3-3/4,9,24.00,3-1/4,8,24.13,3-1/2,6,24.51,,,,,,
2021-04-08,跑馬地,7,7,12,愛逍遙 (D190),1:41.22,1-1/2,1,27.86,3/4,1,24.12,1-1/4,1,24.21,3-1/2,7,25.03,,,,,,
2021-04-08,跑馬地,7,8,8,隨喜 (E085),1:41.24,1-1/2,2,28.10,1-1/4,4,24.08,1-1/2,5,24.25,3-3/4,8,24.81,,,,,,
2021-04-08,跑馬地,7,9,3,正本雄心 (V303),1:41.55,3,5,28.34,2-3/4,7,24.08,3-1/4,9,24.29,5-3/4,9,24.84,,,,,,
2021-04-08,跑馬地,7,10,9,安逸寧靜 (D189),1:41.86,2,4,28.18,3/4,2,23.92,1-1/4,4,24.29,7-1/2,10,25.47,,,,,,
2021-04-08,跑馬地,7,11,7,森林烈火 (E214),1:41.87,1-1/2,3,28.10,3/4,3,24.00,1-1/4,3,24.29,7-3/4,11,25.48,,,,,,
2021-04-08,跑馬地,7,12,2,澳華威威 (E144),1:42.10,6-1/2,12,28.90,5,11,23.88,4,12,24.05,9,12,25.27,,,,,,
2021-04-08,跑馬地,8,1,8,紅酒之寶 (E101),1:09.99,3/4,1,24.09,1,1,22.75,1-1/4,1,23.15,,,,,,,,,
2021-04-08,跑馬地,8,2,2,加州凱歌 (D067),1:10.19,1-1/2,3,24.33,1-3/4,3,22.79,1-1/4,2,23.07,,,,,,,,,
2021-04-08,跑馬地,8,3,5,捷報 (E123),1:10.25,4-3/4,8,24.85,5,8,22.79,1-1/2,3,22.61,,,,,,,,,
2021-04-08,跑馬地,8,4,7,奮鬥雄才 (E255),1:10.26,3/4,2,24.21,1,2,22.79,1-3/4,4,23.26,,,,,,,,,
2021-04-08,跑馬地,8,5,10,雪戰神駒 (B371),1:10.28,6-1/4,10,25.09,6,9,22.71,1-3/4,5,22.48,,,,,,,,,
2021-04-08,跑馬地,8,6,6,晨曦飛馬 (C351),1:10.32,1-3/4,4,24.37,2-1/2,5,22.87,2,6,23.08,,,,,,,,,
2021-04-08,跑馬地,8,7,1,超威星 (D297),1:10.66,2,5,24.41,2-1/4,4,22.79,4-1/4,7,23.46,,,,,,,,,
2021-04-08,跑馬地,8,8,3,魅影揚飛 (A354),1:10.72,3-1/4,6,24.61,3-3/4,7,22.83,4-1/2,8,23.28,,,,,,,,,
2021-04-08,跑馬地,8,9,9,孖寶 (C239),1:10.79,3-1/2,7,24.65,3-3/4,6,22.79,5,9,23.35,,,,,,,,,
2021-04-08,跑馬地,8,10,4,飛虎凱旋 (E233),1:12.50,6,9,25.05,6-1/4,10,22.79,15-3/4,10,24.66,,,,,,,,,
2021-04-08,跑馬地,9,1,8,電訊巴打 (D482),1:39.43,1,1,27.82,3/4,1,24.02,1,1,23.90,1-1/4,1,23.69,,,,,,
2021-04-08,跑馬地,9,2,5,喜蓮慧星 (D460),1:39.64,5-3/4,11,28.74,5-1/2,11,23.98,5-1/4,11,23.86,1-1/4,2,23.06,,,,,,
2021-04-08,跑馬地,9,3,4,都靈紅星 (B092),1:39.74,2-1/2,5,28.22,2-3/4,5,24.06,2-1/4,4,23.82,2,3,23.64,,,,,,
2021-04-08,跑馬地,9,4,10,友港友笑 (D367),1:39.78,4-1/4,8,28.50,4,8,23.98,4-1/4,7,23.94,2-1/4,4,23.36,,,,,,
2021-04-08,跑馬地,9,5,11,浪漫組合 (D271),1:39.94,4-1/4,7,28.50,3-3/4,7,23.94,4-1/4,8,23.98,3-1/4,5,23.52,,,,,,
2021-04-08,跑馬地,9,6,1,又係熊 (C301),1:40.04,1-1/4,3,28.02,1-1/2,3,24.06,1,2,23.82,3-3/4,6,24.14,,,,,,
2021-04-08,跑馬地,9,7,7,星運明爵 (C431),1:40.20,7,12,28.94,6-3/4,12,23.98,5-1/4,12,23.66,4-3/4,7,23.62,,,,,,
2021-04-08,跑馬地,9,8,2,幸福人民 (E196),1:40.31,3-1/2,6,28.38,3,6,23.94,3,5,23.90,5-1/2,8,24.09,,,,,,
2021-04-08,跑馬地,9,9,3,追風驥足 (D009),1:40.43,5-1/2,10,28.70,5-1/4,10,23.98,4-1/4,9,23.74,6-1/4,9,24.01,,,,,,
2021-04-08,跑馬地,9,10,12,健康美麗 (B384),1:40.89,2-1/2,4,28.22,2-1/2,4,24.02,3-1/4,6,24.02,9,10,24.63,,,,,,
2021-04-08,跑馬地,9,11,6,白鷺飛翔 (A127),1:40.99,5-1/4,9,28.66,4-1/2,9,23.90,4-3/4,10,23.94,9-3/4,11,24.49,,,,,,
2021-04-08,跑馬地,9,12,9,鎧運之星 (C482),1:41.14,1,2,27.98,3/4,2,23.98,2,3,24.10,10-3/4,12,25.08,,,,,,
