date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-11-07,沙田,2,4,10,愛馬劍 (B013),蔡明紹,CP/H/XB/TT,早段受力策，但未能加速。居中間之後位置，走內欄。千二米處勒避。三百米處走勢穩進。
2021-11-07,沙田,2,5,8,焱焱元帥 (G053),巴度,TT,收慢留後，走第二疊。自四百米處至二百米處受阻，望空後以穩勢追前。
2021-11-07,沙田,2,6,11,財照發 (E007),梁家俊,TT,收慢留居中間位置，走第三疊。二百米處追前。
2021-11-07,沙田,2,7,2,勝利才子 (E091),潘頓,CP-/B1,受推策以保持居中間位置，走第二疊。八百米處緊貼他駒的後蹄，未能加速。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-11-07,沙田,2,8,7,綫路暉華 (E483),史卓豐,--,出閘緩慢，居後列。千二米處受阻，走內欄。直路上走勢尚可。一百五十米處空位不足。
2021-11-07,沙田,2,9,1,創福威 (E210),楊明綸,XB,受推策上前，居領放馬外側。三百米處力竭。
2021-11-07,沙田,2,10,13,影疾 (C466),賀銘年,XB,收慢留後，千二米處大力勒避，走第三至第四疊，走勢普通。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-11-07,沙田,2,11,9,爪皇箭火 (E420),薛恩,--,受催策上前，走第二疊。三百米處轉弱。
2021-11-07,沙田,2,12,6,新威煌 (E095),田泰安,XB,受推策上前，走第三至第四疊。四百米處再無餘力。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-11-07,沙田,2,13,12,各取所需 (C474),周俊樂,V-/B2,出閘後收慢，走第四疊。毫無進展。
2021-11-07,沙田,2,14,3,爆騷 (A207),班德禮,B,出閘緩慢，居後列。千二米處大力勒避。從未能上前。
2021-11-07,沙田,3,1,8,得勝多 (E161),梁家俊,B,居中間位置，走第二疊。追前，最後五十米衝刺強勁，勝出賽事。
2021-11-07,沙田,3,2,1,金像非凡 (E109),潘頓,CP,受催策上前，居領放馬旁側，走第二疊。持續上前，最後二十五米僅被超越。
2021-11-07,沙田,3,3,5,幸運精選 (B114),潘明輝,B,上前領先，走內欄。最後一百米再無餘力。
2021-11-07,沙田,3,4,10,縱橫十六 (E244),巴度,B/TT,居中間之前位置，走內欄。以穩勢追前，保持走勢，取得第四名。
2021-11-07,沙田,3,5,7,合夥贛勁 (D051),何澤堯,B/TT,出閘笨拙，失地，居後列，走內欄。直路上略為追前。
2021-11-07,沙田,3,6,12,晉神 (C476),田泰安,XB/TT,居後列，走內欄。走內欄以省腳程。直路上衝刺良佳。
2021-11-07,沙田,3,7,13,美活人生 (D398),蔡明紹,B/TT,居第二疊第二位。直路上大致保持同速。
2021-11-07,沙田,3,8,4,順心寶 (E313),班德禮,--,居後列，走第二疊。直路上僅能保持同速。
2021-11-07,沙田,3,9,11,開心大師 (B222),黃皓楠,V-/B1/TT,居中間位置，走內欄。直路上保持同速。
2021-11-07,沙田,3,10,2,鐘意寶 (D388),薛恩,B,居後列，走第二疊。直路上未能上前。
2021-11-07,沙田,3,11,3,連連行運 (C441),莫雷拉,--,居後列，走第三疊，有遮擋。直路上沿途內閃，未能發揮全力。（見競賽事件報告。）
2021-11-07,沙田,3,12,6,宇宙英雄 (E141),賀銘年,--,居中間之後位置，走第二疊，從未有力一爭。（氣管內有血。）
2021-11-07,沙田,3,13,14,樂天派 (E166),楊明綸,--,居中間位置，走第三疊。直路上失地。
2021-11-07,沙田,3,14,9,錢途永恒 (E092),黃俊,TT,受催策上前，居領放馬旁側，走外疊，沒有遮擋。直路上失地。表現難以接受。必須試閘及格才可再次出賽。（氣管內有血。）
2021-11-07,沙田,4,1,3,錢多多 (E397),潘頓,--,居中間好位，大部分途程沒有遮擋。四百米處落後領放馬僅兩個馬位。衝刺良佳。接近一百五十米處時上前取得領先。末段保持佳勢，勝來游刃有餘。
2021-11-07,沙田,4,2,10,跑得好 (E285),史卓豐,XB1,起步後收慢，留居接近包尾位置。跑過四百米處時橫越他駒後蹄以望空，落後不逾五個馬位。末段衝刺甚勁，最後五十米憑凌厲後勁進佔亞席。
2021-11-07,沙田,4,3,5,賽得意 (E116),潘明輝,CP1/TT1,起步後受催策上前，一度並排領先。接近九百五十米處時被超越，居第二位。入直路時橫越領放馬的後蹄。二百米處上前並排領先時外閃。以佳勢力拼，保住季席。
2021-11-07,沙田,4,4,2,狀元及第 (E392),田泰安,B/TT,出閘不快，但跑過九百五十米處時上前取得領先，走外疊。接近七百五十米處時切入內欄。保持領先，跑過一百五十米處時被超越。末段轉弱，墮退一個馬位。
2021-11-07,沙田,4,5,8,醉眼光 (G018),莫雷拉,--,起步時與對手互相大力碰撞，失去平衡，其後居中間之後位置，在馬匹之間競跑。入直路時取位望空，落後僅逾三個馬位。衝刺平穩，居中間位置過終點，未能構成威脅。
2021-11-07,沙田,4,6,1,順意寶 (B164),周俊樂,B,受催策上前，自九百米處起推進至第三位。入直路時落後僅逾一個馬位。最後二百米轉弱，墮退數個馬位。居中間位置過終點，負三個半馬位。
2021-11-07,沙田,4,7,11,勝利多多 (E342),蔡明紹,B,居中間位置，走內欄。入直路時固守內欄。四百米處落後領放馬僅一個半馬位，其後轉弱，墮退數個馬位。居中間位置過終點，所負不逾四個馬位。
2021-11-07,沙田,4,8,12,精算其然 (E307),波健士,H/TT,出閘笨拙，起步時與對手互相大力碰撞，其後墮居中間之後位置，走內欄。入直路時移離內欄，落後約三個馬位。末段未能上前。
2021-11-07,沙田,4,9,9,眾歡笑 (D038),賀銘年,CP-/B2/TT,出閘僅屬一般，其後在馬群之後切入內欄，居後列。入直路時固守內欄，落後約五個馬位。末段未能望空，但或落後太遠，未能展開挑戰。
2021-11-07,沙田,4,10,6,精明勇駿 (G031),巫顯東,--,過了首一百米後收慢時昂首，其後墮居後列，走第三疊，有遮擋。轉直路彎時遙居包尾。四百米處落後六個半馬位，移至最外疊，但未能上前。
2021-11-07,沙田,4,11,4,悅豐泰 (D344),班德禮,B/TT,沿途居中間之後位置，走外疊，沒有遮擋。入直路時落後五個馬位，走外疊。直路上進一步轉弱，尾二而回。（患有「喘鳴症」。）
2021-11-07,沙田,4,12,7,銀亮威龍 (E283),梁家俊,--,居中間位置，離欄競跑。九百米處轉彎時外閃，其後走較外疊。入直路前受力策。四百米處落後僅逾四個馬位。嚴重轉弱，遙遙包尾而回。
2021-11-07,沙田,5,1,14,峰爭 (D472),何澤堯,B/TT,出閘迅速，居領放馬之後，走內欄。直路彎居相同位置。直路初未能望空。二百五十米處望空。衝刺強勁，以馬鼻位之先勝出。
2021-11-07,沙田,5,2,9,觔斗雲 (E249),班德禮,XB/CP1,與對手同步出閘，居中間之前位置，走第二疊。直路彎前居相同位置。衝刺強勁，僅以短距離之差落敗。
2021-11-07,沙田,5,3,12,遨遊之星 (C098),周俊樂,V/TT,出閘迅速，居前列。直路彎走第二疊。四百米處取得領先。保持甚佳走勢。末段僅不敵頭兩名馬匹。
2021-11-07,沙田,5,4,10,天天得樂 (E294),田泰安,CP/TT,自外檔出閘，留居包尾位置，落後六個馬位。直路彎略為追近。直路初未能望空。二百米處望空。衝刺良佳，跑獲第四名。
2021-11-07,沙田,5,5,8,龍來了 (E222),薛恩,B/TT,起步後不久觸碰對手，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。接近一百五十米處時望空，在催策下反應僅屬平平。最後五十米再無餘力。
2021-11-07,沙田,5,6,6,健康馬 (G037),蔡明紹,B1,躍出時受擠迫，居中間之後位置，走內疊。直路彎落後五個馬位。直路上略為追前。
2021-11-07,沙田,5,7,13,瑪神好運 (E024),馬雅,TT,出閘迅速，居中間之前位置，走第三疊。中段沒有遮擋。直路初在催策下反應平平。二百米處未能再增速，其後逐漸轉弱。
2021-11-07,沙田,5,8,2,前進 (D162),潘明輝,B,出閘僅屬一般，居中間之後位置，走第二疊。中段走第三疊。入直路時走大外疊。直路初略為追前。一百五十米處未能再增速，其後轉弱。
2021-11-07,沙田,5,9,1,高耀智星 (C067),梁家俊,--,出閘普通，居後列，走外疊。直路彎落後五個馬位。入直路時走大外疊。末段保持同速。
2021-11-07,沙田,5,10,7,寶貝兒 (B365),潘頓,XB/TT,躍出時向外斜跑，碰撞對手，居中間位置，走第三疊，有遮擋。直路彎位置相若。三百米處未能再增速。最後二百米逐漸轉弱。
2021-11-07,沙田,5,11,3,獨角寶寶 (C203),彭國年,B/TT,起步時被碰撞，受催策上前領放。趨近八百米處時移入內欄。接近五百米處時受挑戰。直路初被超越。最後二百米轉弱。
2021-11-07,沙田,5,12,4,贏多多 (C004),黃皓楠,B,起步後不久觸碰對手，居中間稍後位置，走第二疊。四百五十米處向外移出。直路初在催策下反應平平，其後轉弱。
2021-11-07,沙田,5,13,11,進優自在 (D258),莫雷拉,--,出閘笨拙，碰撞對手，居中間位置，走外疊。大部分途程沒有遮擋。直路初未能再增速。最後二百米轉弱及收慢。（見競賽事件報告。）
2021-11-07,沙田,5,14,5,赤子雄心 (E489),陳嘉熙,H1/TT1,起步時被碰撞，居中間之後位置，走外疊。直路彎未能再增速。直路初轉弱。
2021-11-07,沙田,6,1,2,必長勝 (E240),巴度,CP,受催策上前，走內欄。領先至約七百米處。末段沿內疊衝刺良佳，在多駒幾乎齊過終點下取得平頭冠軍。
2021-11-07,沙田,6,1,7,勝得威風 (E219),莫雷拉,--,受催策，其後留居中間之後位置，走第三疊，有遮擋。末段奮勇力拼，在多駒幾乎齊過終點下取得平頭冠軍。
2021-11-07,沙田,6,3,5,小太陽 (D035),潘頓,CP/XB,受催策，居領放馬外側。接近七百米處時被超越。保持佳勢，在多駒幾乎齊過終點下取得季軍。
2021-11-07,沙田,6,4,10,醒臣 (D394),波健士,CP/TT,起步時被碰撞，居中間之後位置，走第二疊。自二百五十米處起以佳勢衝刺，僅失季席。
2021-11-07,沙田,6,5,4,加州雷電 (D147),蔡明紹,B/TT,受催策上前，走外疊直至接近七百米處，其後取得領先，走第二疊。持續加速上前，最後一百米再無餘力。
2021-11-07,沙田,6,6,3,手到回來 (C001),巫顯東,B/TT,起步時碰撞對手，居中間位置，走第二疊。末段保持同速。
2021-11-07,沙田,6,7,1,有理共想 (B180),梁家俊,CP2,居大約中間位置，走內欄。五百米處受擠迫。保持位置，末段收慢。
2021-11-07,沙田,6,8,8,文明之星 (D429),楊明綸,V,居中間稍前位置，走第三疊，接近七百米處時失去遮擋。僅能保持走勢直至跑過二百五十米處。
2021-11-07,沙田,6,9,6,平海掌星 (D123),賀銘年,TT,留居後列，走第二疊。未能構成威脅。
2021-11-07,沙田,6,10,9,真妙星 (C059),黃俊,B,出閘緩慢，居包尾位置，走內欄。未能加速。最後一百五十米力竭。
2021-11-07,沙田,7,1,7,飛輪閃耀 (E054),巴度,B/TT,自最外檔出閘迅速，與領先馬匹並跑，走外疊。跑過千三米處時居第二疊第二位以取得遮擋。轉直路彎及入直路時居第四位，落後稍逾兩個馬位。二百米處以短距離領先。
2021-11-07,沙田,7,2,2,嘉應之星 (C198),蔡明紹,V/TT,逐漸居領放馬外側。轉直路彎及入直路時位置相若。直路上力拼，已獲機會盡展所長，但末段不敵頭馬。
2021-11-07,沙田,7,3,8,精神威 (C345),梁家俊,B,受催策上前，沿欄競跑。千四米處帶頭，直路前保持領先。二百米處在催策下被超越，落後短距離。但保持佳勢，取得季軍。
2021-11-07,沙田,7,4,5,勝得精彩 (C061),田泰安,P/TT,起步時受阻礙，居包尾位置，留力待上。入直路時仍居包尾位置。直路初空位不足，一百米處向外移出取位，末段衝刺良佳。
2021-11-07,沙田,7,5,3,龍鼓飛揚 (C120),潘頓,XB2/TT,居第六位，落後約三個馬位，走內欄。轉直路彎時位置相若，居第五位。入直路時走內欄節省腳程。直路上受困直至一百米處，力拼，過終點時勒避。
2021-11-07,沙田,7,6,4,時時有餘 (C465),莫雷拉,TT,起步時受擠迫，居後列第七位。六百米處開始上前，移至第四疊，展開挑戰。直路上保持同速，未能加速。一百米處受妨礙。
2021-11-07,沙田,7,7,6,勇猛神駒 (C462),潘明輝,TT,留後，落後領放馬逾三個馬位，走第二疊。轉直路彎時居相若的第六位。入直路時移至第四疊。直路初兩度受妨礙。保持同速，一百米處再度受妨礙。
2021-11-07,沙田,7,8,1,川河尊駒 (A252),何澤堯,TT,居領放馬稍後位置，走內欄，大多居第三位。三百米處受困並失位，從未能恢復走勢。
2021-11-07,沙田,8,1,6,蟲草成名 (E363),周俊樂,B,從未遠離領先馬匹，賽事步速偏快。三百米處順利加速上前，取得領先。一百五十米處帶離對手，從容勝出。
2021-11-07,沙田,8,2,8,日日型 (E322),班德禮,B,在領先馬匹之後居啣接位置。自四百米處起持續力拼。一百米處進佔第二位，但未能挑戰頭馬。
2021-11-07,沙田,8,3,1,緊張大師 (E421),潘頓,--,追趕領放馬，早段及中段走勢強勁。接近三百米處時受催策，反應一般。保持同速至終點，大熱倒灶。（練馬師未能解釋此駒為何表現令人失望。）
2021-11-07,沙田,8,4,10,志勝時機 (E444),莫雷拉,--,出閘僅屬一般。居中間之後位置，落後快步速的領放馬四至五個馬位。最後三百米略為追前，未能威脅頭馬。
2021-11-07,沙田,8,5,3,多多寶驥 (D243),潘明輝,B,跟隨領先馬匹，賽事步速偏快。最後四百米走勢一般，未能威脅領先馬匹。
2021-11-07,沙田,8,6,2,佳景福星 (C454),陳嘉熙,--,沿外欄追趕領放馬。跑過四百米處時被轉弱的一駒阻礙，接近二百米處時轉移跑線以推進。保持走勢，未能構成威脅。
2021-11-07,沙田,8,7,5,閃電精靈 (D071),何澤堯,B/TT,留居中間位置。半程時受催策，但未能加速上前挑戰領先馬匹。
2021-11-07,沙田,8,8,9,九運 (E443),蔡明紹,H1/TT1,起步時受擠迫，在馬群之後切入，落後快步速的領放馬六個馬位。自二百米處起靠近對手的後蹄競跑，因而未能全力施為。
2021-11-07,沙田,8,9,7,行星夢 (D100),黃皓楠,B/XB,起步時急促向外斜跑，早段欠缺前速，墮居後列，落後七個馬位。跑過四百米處時未能加速以展開挑戰。從未能構成威脅。
2021-11-07,沙田,8,10,12,尊才 (D418),田泰安,--,居中間位置。六百米處受推策，力拼以保持爭逐機會。最後二百米再無餘力。
2021-11-07,沙田,8,11,4,股票傳奇 (D039),史卓豐,H/TT,留居中間位置。半程時受催策。最後四百米掙扎上前。
2021-11-07,沙田,8,12,13,輗多福 (E105),楊明綸,H/P/TT,自八百米處起以快步速領放。三百米處被超越。瞬即再無餘力並轉弱。
2021-11-07,沙田,8,13,11,再大大 (D084),巫顯東,B,出閘笨拙，瞬即被拋離，墮居包尾位置。跑過三百五十米處時追前。但最後一百五十米靠近對手的後蹄競跑，因而未能施為。
2021-11-07,沙田,9,1,1,喜譽寶 (E463),莫雷拉,--,出閘一般，居中間之後位置，走第二疊。五百米處移入內欄。衝刺凌厲，取得勝利。
2021-11-07,沙田,9,2,2,馬爾代夫 (D329),潘頓,XB,自第九檔出閘後留居後列，走外疊。直路彎落後五個馬位。衝刺良佳，跑獲亞軍。
2021-11-07,沙田,9,3,4,安頌 (D381),巴度,CP/TT,自最外檔出閘，留居包尾位置。入直路時落後六個馬位。衝刺凌厲，跑獲季軍，過終點時最為接近。
2021-11-07,沙田,9,4,3,勁力十足 (D362),周俊樂,CP-/XB/B1,起步時向外斜跑，碰撞對手，受催策上前帶頭。直路彎前輕鬆領放。直路上保持佳勢。最後五十米不敵前數名馬匹。
2021-11-07,沙田,9,5,5,精彩非凡 (D327),田泰安,V,自第一檔出閘普通，落後領放馬兩個馬位，走內欄。沿途走內欄節省腳程。直路初保持佳勢。一百米處未能再增速，其後保持穩勢。
2021-11-07,沙田,9,6,10,怡心聲 (E114),波健士,CP,出閘迅速，居第二位，走第二疊。直路初受力策，但反應平平。保持穩勢至終點。
2021-11-07,沙田,9,7,7,超勁勇士 (D298),潘明輝,CP,出閘迅速，居中間之前位置，走第二疊。入直路時落後三個馬位。直路初略為追前。一百五十米處未能再增速，其後逐漸轉弱。
2021-11-07,沙田,9,8,8,一舖縱橫 (B385),黃皓楠,TT,出閘迅速，居後列，走內疊。趨近五百米處時向外移出。直路初未能望空，其後對催策反應平平。
2021-11-07,沙田,9,9,6,健康第一 (E318),史卓豐,--,出閘迅速，居中間位置，走第二疊。五百五十米處開始上前。直路初對催策反應平平。最後二百米轉弱。
2021-11-07,沙田,9,10,11,美麗精神 (B409),蔡明紹,B/TT,起步時被對手碰撞，居中間稍後位置，走外疊。中段沒有遮擋。入直路時走大外疊。直路初轉弱。（見競賽事件報告。）
2021-11-07,沙田,10,1,3,樂滿貫 (D476),田泰安,B/H/TT,自第十三檔出閘迅速，居中間位置，走外疊。入直路時落後三至四個馬位。衝刺凌厲，取得勝利。
2021-11-07,沙田,10,2,1,風火戰駒 (D450),莫雷拉,TT,出閘一般，居中間稍後位置，走第二疊。直路彎落後約四個馬位。五百米處開始上前。衝刺良佳，跑獲亞軍。
2021-11-07,沙田,10,3,9,聰明導彈 (C037),班德禮,TT,自最外檔出閘後留居後列，走第二疊。入直路時落後六個馬位。衝刺強勁，跑獲季軍，過終點時最為接近。
2021-11-07,沙田,10,4,8,威之星 (E132),潘明輝,--,自外檔出閘，留居中間之後位置，走第二疊。五百米處向外移出。入直路時走大外疊。末段追前頗多，跑獲第四名。
2021-11-07,沙田,10,5,13,美麗滿滿 (E355),巴度,CP,出閘僅屬一般，早段居中間之前位置，走內欄。六百五十米處開始上前。入直路時走第三疊。直路初保持佳勢。一百米處未能再增速，其後保持穩勢。
2021-11-07,沙田,10,6,10,瑪神滿紛 (E319),馬雅,B/TT,起步時受阻礙，居後列，走內疊。直路彎走內疊節省腳程。直路初向外移出。末段追前頗多。
2021-11-07,沙田,10,7,6,全勝神駒 (E136),周俊樂,SR/XB,自第一檔出閘迅速，居前列，走內疊。直路彎前走勢良佳。四百米處取得領先。趨近一百米處時未能再增速，被超越，其後逐漸轉弱。
2021-11-07,沙田,10,8,11,包裝風雲 (E381),何澤堯,B/TT,出閘迅速，居中間稍前位置，走第二疊。直路彎居相若位置。末段保持同速。
2021-11-07,沙田,10,9,14,妙算歡騰 (E383),楊明綸,B/TT1,出閘僅屬一般，居中間稍後位置，走內疊。直路彎沿欄追近。直路初對催策反應平平。最後二百米轉弱。
2021-11-07,沙田,10,10,7,元朗之星 (C303),潘頓,B,與對手同步出閘，居中間位置，走第二疊。直路彎居相若位置。直路初對催策反應平平。接近一百五十米處時受困，其後收慢。
2021-11-07,沙田,10,11,4,紅旺 (C341),陳嘉熙,TT,出閘迅速，受催策上前帶頭，走第二疊。直路初被超越。保持佳勢至一百五十米處，其後轉弱。
2021-11-07,沙田,10,12,2,錶之功能 (E446),梁家俊,B/H/TT,漏閘，沿途居後列。從未有力一爭。
2021-11-07,沙田,10,13,5,金莊令 (D222),蔡明紹,--,出閘迅速，落後約兩個馬位，走第二疊。自六百五十米處起被帶出較外疊。直路初未能再增速。最後三百米轉弱。（見競賽事件報告。）
2021-11-07,沙田,10,14,12,青工精神 (E231),黃俊,H/P,起步時向內斜跑，觸碰對手，居中間稍後位置，走外疊。五百米處未能再增速。直路上逐漸轉弱。
2021-11-07,沙田,1,1,13,堅有料 (C011),巴度,TT,自第一檔出閘迅速，居中間稍後位置，走內欄。直路彎落後五個馬位。衝刺強勁，以一馬頸位之先勝出。（見競賽事件報告。）
2021-11-07,沙田,1,2,9,金剛福星 (D017),莫雷拉,E/TT,出閘僅屬一般，居中間之後位置，走內欄。自七百米處起走第二疊。五百米處開始上前。入直路時走大外疊。衝刺強勁，跑獲亞軍，以一馬頸位之差僅敗。
2021-11-07,沙田,1,3,7,會展達人 (C505),薛恩,B/TT,出閘迅速，居前列，走外疊。一千米處取得領先。接近八百米處時移入內欄。入直路後保持佳勢。五十米處未能再增速及被超越。保持穩勢，跑獲季軍。
2021-11-07,沙田,1,4,12,魅力漢子 (C412),蔡明紹,B-/H-/V1/TT,出閘迅速，居中間稍前位置，走第二疊。入直路時走第三疊。衝刺良佳，取得第四名，未能構成威脅。
2021-11-07,沙田,1,5,1,阿李蝦蝦 (D508),史卓豐,B,與對手同步出閘，居前列，走第二疊。接近九百米處時讓對手過頭。接近七百五十米處時移入內欄。直路彎落後兩個馬位。直路初保持佳勢。最後五十米再無餘力。
2021-11-07,沙田,1,5,11,勇敢動力 (D153),潘明輝,B/TT,起步時受擠迫，居中間位置，走外疊。中段略為追近，衝刺平穩。
2021-11-07,沙田,1,7,5,摘星之光 (D007),梁家俊,TT,出閘普通，居中間之後位置，走第二疊。直路彎落後五個馬位。直路上略為追前。
2021-11-07,沙田,1,8,8,電訊精英 (D355),班德禮,H-,起步時受擠迫，居後列，走第二疊。入直路時落後七個馬位。直路初略為追前。最後二百米空位不足。
2021-11-07,沙田,1,9,4,帝豪寶駒 (C035),潘頓,TT,起步時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。直路初追前甚多。最後一百米再無餘力。
2021-11-07,沙田,1,10,14,龍船 (V186),波健士,B,自大外檔出閘，留居包尾位置。直路彎落後八至九個馬位。直路初追前頗多。一百五十米處受困，其後收慢。
2021-11-07,沙田,1,11,6,馬友皇 (E152),田泰安,TT,自外檔出閘，留居後列，走第二疊。直路彎走第三疊。入直路時走大外疊，衝刺平穩。（右前腿不良於行。）
2021-11-07,沙田,1,12,10,無限驚喜 (B477),楊明綸,TT,出閘迅速，受催策上前，取得領先。一千米處被超越。直路彎居第二位。直路初保持佳勢。一百五十米處未能再增速，其後轉弱。
2021-11-07,沙田,1,13,2,勇寶駒 (E238),何澤堯,B/TT,起步時向外斜跑，觸碰對手，居中間之前位置，走外疊。接近一千米處時移入內欄。入直路時落後五個馬位。直路初轉弱。（氣管內有痰。）
2021-11-07,沙田,1,14,3,寶得住 (C125),賀銘年,TT,出閘一般，居中間之後位置，走外疊。直路彎未能再增速。直路初轉弱，其後收慢。（翌晨右前腿不良於行。）
2021-11-07,沙田,2,1,4,源源動力 (D014),潘明輝,CP,受推策，切入內欄領先，全程領放。
2021-11-07,沙田,2,2,14,有鴻利 (E184),莫雷拉,XB,居中間之前位置，走內欄。走勢良佳，取得亞軍。
2021-11-07,沙田,2,3,5,威進駒 (A326),馬雅,B,受推策以保持居中間位置，走內欄。四百米處空位不足，踏著他駒的後蹄。二百五十米處穩步上前。
2021-11-07,沙田,2,4,10,愛馬劍 (B013),蔡明紹,CP/H/XB/TT,早段受力策，但未能加速。居中間之後位置，走內欄。千二米處勒避。三百米處走勢穩進。
2021-11-07,沙田,2,5,8,焱焱元帥 (G053),巴度,TT,收慢留後，走第二疊。自四百米處至二百米處受阻，望空後以穩勢追前。
2021-11-07,沙田,2,6,11,財照發 (E007),梁家俊,TT,收慢留居中間位置，走第三疊。二百米處追前。
2021-11-07,沙田,2,7,2,勝利才子 (E091),潘頓,CP-/B1,受推策以保持居中間位置，走第二疊。八百米處緊貼他駒的後蹄，未能加速。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-11-07,沙田,2,8,7,綫路暉華 (E483),史卓豐,--,出閘緩慢，居後列。千二米處受阻，走內欄。直路上走勢尚可。一百五十米處空位不足。
2021-11-07,沙田,2,9,1,創福威 (E210),楊明綸,XB,受推策上前，居領放馬外側。三百米處力竭。
2021-11-07,沙田,2,10,13,影疾 (C466),賀銘年,XB,收慢留後，千二米處大力勒避，走第三至第四疊，走勢普通。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-11-07,沙田,2,11,9,爪皇箭火 (E420),薛恩,--,受催策上前，走第二疊。三百米處轉弱。
2021-11-07,沙田,2,12,6,新威煌 (E095),田泰安,XB,受推策上前，走第三至第四疊。四百米處再無餘力。獸醫於賽後檢查此駒，並無發現任何明顯異常之處。
2021-11-07,沙田,2,13,12,各取所需 (C474),周俊樂,V-/B2,出閘後收慢，走第四疊。毫無進展。
2021-11-07,沙田,2,14,3,爆騷 (A207),班德禮,B,出閘緩慢，居後列。千二米處大力勒避。從未能上前。
