date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-05-30,沙田,5,11,8,創福威 (E210),1:09.84,SH,2,23.81,2,2,22.33,6,11,23.70,,,,,,,,,
2021-05-30,沙田,5,12,11,勝將飛騰 (E021),1:10.11,6-3/4,13,24.89,7,13,22.05,7-3/4,12,23.17,,,,,,,,,
2021-05-30,沙田,5,13,9,繼續精彩 (E252),1:10.13,3,6,24.29,3-1/4,5,22.05,7-3/4,13,23.79,,,,,,,,,
2021-05-30,沙田,5,14,7,大道至簡 (E180),1:10.72,8-3/4,14,25.21,9,14,22.05,11-1/2,14,23.46,,,,,,,,,
2021-05-30,沙田,6,1,9,安承 (D059),2:00.67,3/4,1,25.48,1,1,24.99,1/2,1,23.87,1-1/4,1,23.71,1/2,1,22.62,,,
2021-05-30,沙田,6,2,8,高瞻遠矚 (B345),2:00.76,6-3/4,10,26.56,5,11,24.71,4-1/4,10,23.75,2-1/2,6,23.43,1/2,2,22.31,,,
2021-05-30,沙田,6,3,3,全才 (B213),2:00.96,2,3,25.80,1-1/2,4,24.91,1-1/4,3,23.83,1-1/4,2,23.71,1-3/4,3,22.71,,,
2021-05-30,沙田,6,6,4,加州十大 (E045),2:01.12,5-1/4,7,26.32,4-1/2,9,24.87,4,9,23.79,4,12,23.71,2-3/4,6,22.43,,,
2021-05-30,沙田,6,7,1,天駟 (D393),2:01.28,9-1/2,13,27.00,6-3/4,13,24.55,6-1/4,13,23.79,3-1/2,10,23.27,3-3/4,7,22.67,,,
2021-05-30,沙田,6,8,2,大道至正 (C197),2:01.39,5,6,26.28,3-1/2,8,24.75,2-1/2,6,23.71,1-1/2,4,23.55,4-1/2,8,23.10,,,
2021-05-30,沙田,6,9,10,動力飛鷹 (B072),2:01.44,5-1/2,8,26.36,1-1/2,3,24.35,1/2,2,23.71,1-1/2,5,23.87,4-3/4,9,23.15,,,
2021-05-30,沙田,6,10,6,無心睡眠 (D082),2:01.60,6-1/2,9,26.52,2-1/2,6,24.35,1-3/4,4,23.75,1-1/4,3,23.63,5-3/4,10,23.35,,,
2021-05-30,沙田,6,11,12,巴基之友 (B370),2:01.68,7-1/4,11,26.64,4-1/2,10,24.55,4-3/4,11,23.91,3-1/2,11,23.51,6-1/4,11,23.07,,,
2021-05-30,沙田,6,12,7,水箭龜 (C450),2:02.21,3/4,2,25.60,1,2,25.03,1-3/4,5,23.99,2-3/4,7,23.87,9-3/4,12,23.72,,,
2021-05-30,沙田,6,13,14,威力飛馳 (D423),2:03.05,4,5,26.12,3,7,24.83,3,8,23.87,3-1/4,9,23.75,15,13,24.48,,,
2021-05-30,沙田,6,14,5,精彩非凡 (D327),2:03.07,2-1/2,4,25.88,2-1/2,5,24.99,2-3/4,7,23.91,3,8,23.75,15,14,24.54,,,
2021-05-30,沙田,7,1,9,超音鼠 (E046),1:08.70,2-1/4,9,24.51,3,6,22.15,1-1/2,1,22.04,,,,,,,,,
2021-05-30,沙田,7,2,6,無敵勇士 (C483),1:08.95,1/2,3,24.23,N,2,21.99,1-1/2,2,22.73,,,,,,,,,
2021-05-30,沙田,7,3,2,大雷暴 (D369),1:09.00,N,1,24.15,N,1,22.03,1-3/4,3,22.82,,,,,,,,,
2021-05-30,沙田,7,4,11,怡心聲 (E114),1:09.16,1-1/2,5,24.39,2,4,22.11,2-3/4,4,22.66,,,,,,,,,
2021-05-30,沙田,7,5,13,飛馬輝煌 (D337),1:09.38,N,2,24.19,1-1/4,3,22.19,4-1/4,5,23.00,,,,,,,,,
2021-05-30,沙田,7,6,10,威威心得 (B052),1:09.49,4,13,24.79,6-1/4,13,22.39,5,6,22.31,,,,,,,,,
2021-05-30,沙田,7,7,12,佳尊三 (D186),1:09.51,3-3/4,11,24.75,5-1/4,12,22.27,5,7,22.49,,,,,,,,,
2021-05-30,沙田,7,8,4,健康就好 (E159),1:09.51,3-3/4,12,24.75,4-3/4,11,22.19,5,8,22.57,,,,,,,,,
2021-05-30,沙田,7,9,3,大師級 (C271),1:09.72,1-1/4,4,24.35,3-1/4,7,22.35,6-1/4,9,23.02,,,,,,,,,
2021-05-30,沙田,7,10,8,十二馬 (D280),1:09.75,1-3/4,7,24.43,2-1/2,5,22.15,6-1/2,10,23.17,,,,,,,,,
2021-05-30,沙田,7,11,1,皇者驕傲 (E351),1:10.08,2,8,24.47,4-1/4,9,22.39,8-1/2,11,23.22,,,,,,,,,
2021-05-30,沙田,7,12,5,三劍俠 (E303),1:10.71,3,10,24.63,4-1/4,10,22.23,12-1/2,12,23.85,,,,,,,,,
2021-05-30,沙田,7,13,7,駿龍飛騰 (E121),1:10.94,1-3/4,6,24.43,3-3/4,8,22.35,14,13,24.16,,,,,,,,,
2021-05-30,沙田,8,1,14,團結力量 (D005),1:21.36,1,2,13.40,1-1/4,4,21.94,1,2,22.86,3/4,1,23.16,,,,,,
2021-05-30,沙田,8,2,4,好玩福星 (E013),1:21.50,4-1/4,9,13.92,4-1/2,8,21.94,3-1/2,8,22.74,3/4,2,22.90,,,,,,
2021-05-30,沙田,8,3,7,健康第一 (E318),1:21.53,7-1/2,12,14.44,7,13,21.82,4-1/2,11,22.50,1,3,22.77,,,,,,
2021-05-30,沙田,8,4,12,高耀智星 (C067),1:21.58,2-1/2,3,13.64,3-1/4,6,22.02,2-1/4,4,22.74,1-1/4,4,23.18,,,,,,
2021-05-30,沙田,8,5,3,美麗多多 (D116),1:21.61,5,10,14.04,5-3/4,11,22.02,3-1/2,9,22.54,1-1/2,5,23.01,,,,,,
2021-05-30,沙田,8,6,5,天池怪俠 (B350),1:21.65,7-1/2,13,14.44,6-1/2,12,21.74,5-1/4,13,22.70,1-3/4,6,22.77,,,,,,
2021-05-30,沙田,8,7,8,將耀 (C429),1:21.68,2-3/4,5,13.68,3,5,21.94,3,7,22.90,2,7,23.16,,,,,,
2021-05-30,沙田,8,8,2,佳景福星 (C454),1:21.75,1,1,13.24,SH,2,21.90,1,1,22.90,2-1/2,8,23.71,,,,,,
2021-05-30,沙田,8,9,13,好計 (B432),1:21.76,8,14,14.52,9,14,22.06,5-3/4,14,22.38,2-1/2,9,22.80,,,,,,
2021-05-30,沙田,8,10,10,幸運傳奇 (D047),1:21.82,3-1/4,7,13.76,3-1/4,7,21.90,2-3/4,6,22.82,2-3/4,10,23.34,,,,,,
2021-05-30,沙田,8,11,9,安錦 (E227),1:22.05,3-3/4,8,13.84,5,9,22.10,4-1/2,10,22.82,4-1/4,11,23.29,,,,,,
2021-05-30,沙田,8,12,11,奮鬥雄才 (E255),1:22.08,2-3/4,6,13.68,SH,1,21.46,1-1/4,3,23.10,4-1/2,12,23.84,,,,,,
2021-05-30,沙田,8,13,6,奮鬥齊心 (D349),1:22.09,6-1/4,11,14.24,5,10,21.70,4-3/4,12,22.86,4-1/2,13,23.29,,,,,,
2021-05-30,沙田,8,14,1,悅跑得 (C502),1:23.19,2-1/2,4,13.64,1-1/4,3,21.70,2-1/2,5,23.10,11-1/2,14,24.75,,,,,,
2021-05-30,沙田,9,1,11,都柏名駒 (C436),1:08.29,5-3/4,8,24.15,4-3/4,7,21.92,1,1,22.22,,,,,,,,,
2021-05-30,沙田,9,2,7,佐治勇駒 (E257),1:08.45,9-3/4,13,24.79,7-3/4,12,21.76,1,2,21.90,,,,,,,,,
2021-05-30,沙田,9,3,9,運來福星 (C473),1:08.45,4,5,23.87,4,5,22.08,1,3,22.50,,,,,,,,,
2021-05-30,沙田,9,4,6,南區有 (D395),1:08.46,2-3/4,4,23.67,2-1/2,4,22.04,1,4,22.75,,,,,,,,,
2021-05-30,沙田,9,5,1,帝豪寶寶 (A050),1:08.50,5-1/2,7,24.11,5-1/2,8,22.08,1-1/4,5,22.31,,,,,,,,,
2021-05-30,沙田,9,6,8,張燈結綵 (E272),1:08.56,4-1/2,6,23.95,4-1/4,6,22.04,1-3/4,6,22.57,,,,,,,,,
2021-05-30,沙田,9,7,4,合衷共濟 (B250),1:08.60,2,3,23.55,2,3,22.08,2,7,22.97,,,,,,,,,
2021-05-30,沙田,9,8,10,會長之星 (C205),1:08.69,1-1/4,1,23.23,1,1,22.08,2-1/2,8,23.38,,,,,,,,,
2021-05-30,沙田,9,9,13,晨曦飛馬 (C351),1:08.71,7-1/4,11,24.39,6-1/2,9,21.96,2-1/2,9,22.36,,,,,,,,,
2021-05-30,沙田,9,10,3,胆大威猛 (C338),1:09.05,1-1/4,2,23.43,1,2,22.04,4-3/4,10,23.58,,,,,,,,,
2021-05-30,沙田,9,11,12,神龍駒 (B108),1:09.12,11-1/4,14,25.03,9-3/4,14,21.84,5-1/4,11,22.25,,,,,,,,,
2021-05-30,沙田,9,12,5,創建群英 (D464),1:09.72,7-1/4,9,24.39,7,11,22.04,9,12,23.29,,,,,,,,,
2021-05-30,沙田,9,13,2,錶之銳 (C193),1:09.76,8-1/2,12,24.59,8-1/4,13,22.04,9-1/4,13,23.13,,,,,,,,,
2021-05-30,沙田,9,14,14,騰飛塔 (D500),1:09.91,7-1/4,10,24.39,7,10,22.04,10,14,23.48,,,,,,,,,
2021-05-30,沙田,10,1,7,肥仔叻叻 (E354),1:07.92,5-1/2,8,24.25,4-1/4,7,21.64,1-1/4,1,22.03,,,,,,,,,
2021-05-30,沙田,10,2,3,牛角仔 (C234),1:08.09,5,7,24.17,3-1/4,5,21.56,1-1/4,2,22.36,,,,,,,,,
2021-05-30,沙田,10,3,8,必長勝 (E240),1:08.09,1-1/2,3,23.61,1-1/2,3,21.84,1-1/4,3,22.64,,,,,,,,,
2021-05-30,沙田,10,4,1,錶之未來 (D422),1:08.10,3/4,2,23.49,SH,2,21.72,1-1/4,4,22.89,,,,,,,,,
2021-05-30,沙田,10,5,4,競技勇士 (B285),1:08.38,7-3/4,11,24.61,5-1/2,9,21.48,2-3/4,5,22.29,,,,,,,,,
2021-05-30,沙田,10,6,13,好眼光 (D375),1:08.38,3/4,1,23.37,SH,1,21.84,2-3/4,6,23.17,,,,,,,,,
2021-05-30,沙田,10,7,11,天祿 (C082),1:08.43,7-1/4,9,24.53,5-1/2,10,21.56,3-1/4,7,22.34,,,,,,,,,
2021-05-30,沙田,10,8,5,星運男爵 (D250),1:08.46,7-1/2,10,24.57,6-1/4,11,21.64,3-1/2,8,22.25,,,,,,,,,
2021-05-30,沙田,10,9,10,綠色時代 (D392),1:08.49,2-3/4,4,23.81,2,4,21.72,3-1/2,9,22.96,,,,,,,,,
2021-05-30,沙田,10,10,9,莫浪求 (D200),1:08.54,8-1/2,13,24.73,7-1/2,14,21.68,4,10,22.13,,,,,,,,,
2021-05-30,沙田,10,11,12,利害了 (C367),1:08.55,4-1/2,6,24.09,4-1/2,8,21.84,4,11,22.62,,,,,,,,,
2021-05-30,沙田,10,12,14,志力同心 (E134),1:08.73,8,12,24.65,7,13,21.68,5,12,22.40,,,,,,,,,
2021-05-30,沙田,10,13,2,確妙星 (D173),1:08.99,9,14,24.81,6-1/2,12,21.44,6-3/4,13,22.74,,,,,,,,,
2021-05-30,沙田,10,14,6,同樂日 (B087),1:09.80,3,5,23.85,3-1/2,6,21.92,11-3/4,14,24.03,,,,,,,,,
2021-05-30,沙田,1,1,6,度身訂做 (C522),1:48.54,3-1/4,10,14.25,6-1/4,10,22.74,4-1/2,9,24.32,3,8,24.33,N,1,22.90,,,
2021-05-30,沙田,1,2,5,君臨大地 (V192),1:48.58,1-1/2,3,13.97,4-1/4,7,22.70,3,7,24.40,2,6,24.41,N,2,23.10,,,
2021-05-30,沙田,1,3,2,神州福星 (B326),1:48.75,4-3/4,12,14.49,6-3/4,11,22.58,6,11,24.48,4-1/4,12,24.29,1-1/2,3,22.91,,,
2021-05-30,沙田,1,4,12,成功星駒 (D065),1:48.81,1,2,13.89,3-1/4,4,22.62,2-1/2,5,24.48,2,5,24.49,1-3/4,4,23.33,,,
2021-05-30,沙田,1,5,3,榮惑 (C370),1:48.82,3,9,14.21,6,9,22.74,4-1/2,8,24.36,2-1/2,7,24.25,1-3/4,5,23.26,,,
2021-05-30,沙田,1,6,8,無極戰士 (D073),1:48.89,2-1/2,7,14.13,3-3/4,6,22.46,1-3/4,4,24.28,3/4,2,24.41,2-1/4,6,23.61,,,
2021-05-30,沙田,1,7,9,志聰明 (C319),1:48.90,3,8,14.21,8-1/4,12,23.10,6,12,24.24,4-1/4,11,24.29,2-1/4,7,23.06,,,
2021-05-30,沙田,1,8,1,幸運飛彈 (C501),1:48.93,1-3/4,4,14.01,2-1/4,3,22.34,3/4,2,24.36,3/4,1,24.45,2-1/2,8,23.77,,,
2021-05-30,沙田,1,9,14,為善聚樂 (A249),1:48.99,6-3/4,14,14.81,10-1/2,14,22.86,7-1/2,14,24.12,5-3/4,14,24.29,2-3/4,9,22.91,,,
2021-05-30,沙田,1,10,4,一見傾心 (B401),1:49.07,4,11,14.37,5-1/4,8,22.46,4-1/2,10,24.48,4,10,24.49,3-1/4,10,23.27,,,
2021-05-30,沙田,1,11,13,路路富貴 (C442),1:49.07,1,1,13.73,1-3/4,2,22.54,1-1/2,3,24.56,1-3/4,3,24.61,3-1/4,11,23.63,,,
2021-05-30,沙田,1,12,11,榮華煌昌 (D252),1:49.45,1-3/4,5,14.01,3-3/4,5,22.58,3,6,24.48,3,9,24.57,5-3/4,12,23.81,,,
2021-05-30,沙田,1,13,7,千金一諾 (V149),1:50.84,5,13,14.53,8-3/4,13,22.86,7-1/2,13,24.40,5-3/4,13,24.29,14-1/4,13,24.76,,,
2021-05-30,沙田,1,14,10,勇晉大師 (B452),1:52.87,1-3/4,6,14.01,1-3/4,1,21.98,3/4,1,24.60,1-3/4,4,24.85,27,14,27.43,,,
