date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-02-10,跑馬地,6,5,9,活力勇士 (A313),郭能,H/V1,受催策上前，取得領先，沿欄競跑。保持走勢，但跑過五十米處時再無餘力。
2021-02-10,跑馬地,6,6,12,金剛福星 (D017),波健士,E/TT,居中間位置，沿欄競跑。大致保持同速。
2021-02-10,跑馬地,6,7,1,芙蓉莊 (B339),潘頓,B,居中間位置，沿欄競跑。僅能保持同速。
2021-02-10,跑馬地,6,8,11,加州明雋 (B363),蔡明紹,TT,居領放馬外側，走第二疊。最後一百米洩氣。
2021-02-10,跑馬地,6,9,2,湛江最醒 (B406),蘇銘倫,TT,居後列，走第二疊。直路上未能追前。
2021-02-10,跑馬地,6,10,8,紅酒之星 (D194),黃皓楠,B-/H-/TT,居後列，走第二疊。從未有力一爭。
2021-02-10,跑馬地,6,11,10,開心財星 (D341),巫顯東,P/TT,出閘緩慢，走第二疊。直路上毫無表現。
2021-02-10,跑馬地,6,12,7,傳奇 (V357),梁家俊,B/TT,居包尾位置，沿欄競跑。毫無進展。
2021-02-10,跑馬地,7,1,10,箭意 (D106),波健士,--,出閘迅速，留居領放馬稍後第三位，走內欄。二百米處對催策反應良佳，取得領先，從容勝出。
2021-02-10,跑馬地,7,2,8,財照發 (E007),史卓豐,TT,出閘迅速，居第五位，落後逾兩個馬位。轉直路彎時居相若的第四位。最後二百米衝刺良佳。
2021-02-10,跑馬地,7,3,1,股票傳奇 (D039),莫雷拉,H/TT,自最外檔出閘，受催策，在外疊穩步上前，其後居第二位，落後約一個半馬位，走第二疊。最後一百米後勁不繼。
2021-02-10,跑馬地,7,4,3,電訊火箭 (C137),蘇銘倫,B,自外檔出閘迅速，居中間第七位，走外疊。直路上在催策下保持同速，未能加速。
2021-02-10,跑馬地,7,5,12,陽明冠爵 (D240),楊明綸,XB/CP1/TT-,躍出時受擠迫，居後列，走內欄。入直路時保持相若位置。末段略為追前。
2021-02-10,跑馬地,7,6,5,叻蝦皇 (D378),田泰安,--,居中間稍後第八位。五百米處受妨礙。轉直路彎時走內欄節省腳程。末段追前甚多。
2021-02-10,跑馬地,7,7,2,大醇威 (D150),陳嘉熙,B/H/TT,受催策，跑過一千米處時取得領先，走外疊。九百米處移入內欄。保持領先，二百米處呈現疲態。
2021-02-10,跑馬地,7,8,11,冰雪聰明 (D103),黃俊,H-/CP1/TT,出閘笨拙，居領放馬稍後，走內欄，逐漸墮居中間第六位。轉直路彎時走內欄節省腳程。最後二百米逐漸力竭。
2021-02-10,跑馬地,7,9,4,加州嶺域 (C523),蔡明紹,B/H/TT,瞬即遙居於後，大部分途程尾隨馬群。直路彎走最外疊。在催策下保持走勢，超越已洩氣潰敗的馬匹。
2021-02-10,跑馬地,7,10,7,銀亮戰士 (D509),郭能,TT,出閘笨拙，因而失地。一直居最後數位之內。從未有力一爭。
2021-02-10,跑馬地,7,11,6,創科先鋒 (D361),巴度,CP,自外檔出閘，早段受催策。對面直路上逐漸墮居後列，走第三疊。轉直路彎時走大外疊。直路上保持同速。
2021-02-10,跑馬地,7,12,9,創高峰 (D136),何澤堯,B,出閘迅速，早段與領先馬匹並跑，走外疊。對面直路上逐漸墮居第四或第五位，走第三疊，沒有遮擋。自直路彎起逐漸墮退。
2021-02-10,跑馬地,8,1,4,精靈勇士 (D172),莫雷拉,TT,居領先馬匹之後，走勢強勁。入直路時瞬即取得領先。在手足並用催策下帶離餘駒，從容勝出。
2021-02-10,跑馬地,8,2,1,閃電精靈 (D071),蘇銘倫,B/TT,留居中間位置，走內欄。直路初向外移出以展開挑戰。走勢良佳，接近終點時跑入亞席，但未能威脅頭馬。
2021-02-10,跑馬地,8,3,3,樂滿家 (A293),彭國年,B,受催策上前，並排領先，走內欄。最後一百五十米衝刺力不及頭馬。保持居第二位至最後一步。
2021-02-10,跑馬地,8,4,11,銀河飛馬 (C275),梁家俊,B,與對手同步躍出，留居後列。保持普通走勢，跑獲殿軍，未能構成威脅。
2021-02-10,跑馬地,8,5,5,佳尊三 (D186),潘頓,TT,起步時受擠迫。自八百米處起搶口。五百五十米處被對手阻礙，墮居包尾位置。直路初處於窘境。最後二百米衝刺良佳。（騎師被查詢騎法。）
2021-02-10,跑馬地,8,6,7,威星神駒 (E207),田泰安,--,自大外檔出閘後收慢，在馬群之後切入。直路彎居後列，落後領放馬五個馬位。最後三百米略為追前。
2021-02-10,跑馬地,8,7,12,過河勁卒 (C381),巴度,--,自外檔出閘，受催策上前，居領放馬外側。直路初受催策，但未能加速。最後二百米轉弱。
2021-02-10,跑馬地,8,8,8,開心好友 (B466),何澤堯,B,留居中間位置，走第二疊。最後三百米保持同速。從未能構成威脅。
2021-02-10,跑馬地,8,9,10,真勇士 (D072),蔡明紹,--,居中間位置。六百米處失地，墮居接近包尾位置。直路上轉弱。
2021-02-10,跑馬地,8,10,2,正陽清風 (B343),波健士,B,自外檔出閘，居中間位置，走第三疊，沒有遮擋。入直路時受催策，再無反應。
2021-02-10,跑馬地,8,11,9,錶之鈴 (D401),楊明綸,B,追趕領先馬匹，走第二疊。五百米處受催策。轉直路彎時瞬即洩氣。
2021-02-10,跑馬地,9,1,7,宜春輝煌 (D385),莫雷拉,B/H,出閘迅速，落後領放馬一個馬位，走內欄。直路彎前走勢輕鬆。衝刺強勁，以一馬頸位之先勝出。
2021-02-10,跑馬地,9,2,2,嘉應精英 (C240),潘頓,TT,出閘迅速，受催策上前，居前列，走內疊。直路上保持甚佳走勢，但於末段不敵頭馬。
2021-02-10,跑馬地,9,3,1,年年旺 (C122),周俊樂,TT,自大外檔出閘，留居包尾位置。直路彎落後約六個馬位。直路上追前甚多，跑獲季軍。過終點時最為接近。
2021-02-10,跑馬地,9,4,12,神駿馬車 (D156),梁家俊,TT,起步時向外斜跑，碰撞對手，居中間之後位置，走外疊。直路彎前居相同位置。直路上追前頗多，跑獲殿軍。
2021-02-10,跑馬地,9,5,5,疾風勁草 (D197),史卓豐,TT,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。衝刺良佳，但未能構成威脅。
2021-02-10,跑馬地,9,6,4,弛曜風 (C028),蘇銘倫,B/TT,出閘一般，居中間位置，走第三疊。直路彎沒有遮擋。以穩勢衝刺。
2021-02-10,跑馬地,9,7,10,綠色勇駿 (D140),何澤堯,--,起步時被對手碰撞，居後列，走外疊。入直路時走大外疊。直路上略為追前。
2021-02-10,跑馬地,9,8,8,美麗高飛 (E023),波健士,H,起步時與對手互相碰撞，受催策上前，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速。最後一百米轉弱。
2021-02-10,跑馬地,9,9,9,人和家盛 (C531),巫顯東,--,出閘迅速，居中間位置，走第二疊。接近六百五十米處時處於窘境。直路彎落後三個馬位。直路上毫無進展。
2021-02-10,跑馬地,9,10,11,百勝龍 (V356),巴度,B/H/TT,自第九檔出閘，留居後列，落後約六個馬位。直路彎居相若位置。末段毫無表現。
2021-02-10,跑馬地,9,11,3,飛霸龍 (B033),田泰安,TT,起步時與對手互相碰撞，落後約兩個馬位，走第二疊。直路彎前居相同位置。三百五十米處向外移出。直路初未能再增速。最後二百米轉弱。
2021-02-10,跑馬地,9,12,6,電路七號 (D474),蔡明紹,H/TT,出閘笨拙，居中間之後位置，落後四個馬位，走內疊。直路彎走內疊節省腳程。直路初轉弱。
