date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-03-07,沙田,3,2,1,韋小寶 (C188),周俊樂,B/H,居中間位置。受催策，走勢強勁，以半個馬位之差落敗。
2021-03-07,沙田,3,3,8,大俠士 (C373),黃皓楠,TT,領先四個馬位。跑過四百米處時受催策。末段走勢良佳。
2021-03-07,沙田,3,4,6,激賞 (A377),楊明綸,--,出閘笨拙，居中間之後位置。末段在催策下走勢甚佳。
2021-03-07,沙田,3,5,9,醒目勇駒 (B456),田泰安,B/TT,沿欄居後列。接近五百米處時受催策。跑過一百米處時略為追前。
2021-03-07,沙田,3,6,3,勝利風範 (C186),潘明輝,--,居後列。接近五百米處時受催策。末段保持同速。
2021-03-07,沙田,3,7,7,新力寶 (A379),馬雅,B/TT,居中間之前位置。接近四百米處時嘗試上前。跑過一百米處時墮退。
2021-03-07,沙田,3,8,2,英之星 (C058),蔡明紹,CP,居後列。受催策，但走勢平平。
2021-03-07,沙田,3,9,4,勝利威龍 (C292),何澤堯,B/TT,起步時嚴重失蹄，居中間位置。跑過二百米處時轉弱。
2021-03-07,沙田,4,1,1,都市神話 (A086),周俊樂,B/TT,起步時嚴重失去平衡，其後收慢留居後列。跑過五百米處時移出較外疊。入直路時落後領放馬四個馬位。最後一百米上前取得領先，勝出賽事。
2021-03-07,沙田,4,2,9,種福者 (B390),郭能,--,居中間之後位置。沿途在有遮擋下走第三疊。趨近直路彎時馬群聚攏之際進佔較接近領放馬的位置。加速甚勁，接近一百五十米處時領先短距離，其後不久被頭馬超越。以短距離之先壓倒第三名馬匹得亞軍。
2021-03-07,沙田,4,3,13,晴朗拍檔 (B071),田泰安,B,沿途居領先馬匹之後的位置，走勢良佳。接近三百米處時一度受困。最後一百五十米衝刺甚佳，在馬匹之間競跑，跑獲季軍，所負不足一個馬位。
2021-03-07,沙田,4,4,4,生生勝勝 (C110),賀銘年,B,起步後前速不快，在力策下居中間之後位置，在馬匹之間競跑。直路彎馬群聚攏競跑，入直路時落後領放馬不足三個馬位。接近三百米處時受困。末段穩步上前。
2021-03-07,沙田,4,5,8,怪獸媽媽 (D408),巫顯東,TT,出閘十分迅速，取得領先。持續以短距離並列領先。跑過二百米處時被超越。其後逐漸轉弱，墮退一至兩個馬位至中間位置。
2021-03-07,沙田,4,6,2,神期大帝 (D107),馬雅,B/H/TT,起步時碰撞他駒，推進上前，其後沿途在沒遮擋下走第三疊，居領放兩駒稍後位置。趨近直路彎時受力策。入直路時落後領放馬一個半馬位。二百五十米處洩氣。（翌日不良於行。）
2021-03-07,沙田,4,7,6,宇宙紀錄 (D137),蔡明紹,CP,起步後加速上前，其後居領放馬外側。二百米處仍並列領先。一百五十米處洩氣。末段墮退數個馬位至中間位置。
2021-03-07,沙田,4,8,5,龍之英 (C206),黃皓楠,XB/TT,出閘僅屬一般，沿欄居中間之後位置。轉直路彎時固守內疊，落後領放馬近三個馬位。末段衝刺一般，進佔中間位置，未能構成威脅。
2021-03-07,沙田,4,9,3,喜多樂 (C224),薛恩,CP/TT,早段在有遮擋下走第三疊，居中間位置。跑過半程時被迫出較外疊，沒遮擋。轉直路彎時走大外疊。入直路時落後領放馬三個馬位。末段保持穩勢，進佔中間位置，未能構成威脅。
2021-03-07,沙田,4,10,7,得賞 (B288),潘頓,--,起步後收慢，留居包尾位置。趨近直路彎時緊迫競跑。入直路時落後領放馬稍逾兩個馬位，其後受困至三百米處。接近一百米處時再度受困，末段未能全力發揮。
2021-03-07,沙田,4,11,11,盛勢 (V243),潘明輝,V,沿欄居中間位置。直路大部分途程受困。一百二十五米處向外移出，末段走勢僅屬普通。敗不足據。
2021-03-07,沙田,4,12,12,小福將 (C096),波健士,CP-/B2/TT,過了首二百米後收慢，留居後列。接近九百米處時被碰撞，墮居包尾位置。四百米處仍居包尾，落後領放馬五個半馬位。末段未能追前。（不良於行。）
2021-03-07,沙田,4,13,10,趣怡 (D242),何澤堯,--,展步上前，居領放兩駒稍後的好位，離欄競跑。入直路時落後領放馬稍逾一個馬位。二百七十五米處洩氣。最後二百米嚴重轉弱。
2021-03-07,沙田,4,14,14,西夏之王 (C295),楊明綸,TT,早段居中間位置，在馬匹之間競跑。跑過半程時搶口，移出較外疊。轉直路彎時開始嚴重外閃。直路上嚴重轉弱，墮居包尾位置。（必須試閘及格。）
2021-03-07,沙田,5,1,4,皇龍福將 (E110),田泰安,TT,出閘普通，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初未能望空。接近二百米處時望空。衝刺十分強勁，以短距離之先勝出賽事。
2021-03-07,沙田,5,2,1,十二馬 (D280),何澤堯,TT,出閘時被碰撞，受催策上前領先。直路彎領先四分三個馬位。直路上保持甚佳走勢。過終點時僅不敵頭馬。（見競賽事件報告。）
2021-03-07,沙田,5,3,2,齊齊友福 (D505),賀銘年,--,出閘笨拙，居中間稍後位置，走第三疊，有遮擋。直路彎居相若位置。四百五十米處向外移出。衝刺良佳，取得季軍，但未能構成威脅。
2021-03-07,沙田,5,4,8,活力長勝 (C498),馬雅,B,出閘後不久被觸碰，居中間之後位置，落後約三個馬位，走第二疊。跑過四百五十米處後向外移出。直路初空位不足。接近二百五十米處時望空，以穩勢衝刺。
2021-03-07,沙田,5,5,9,醒旺財 (D208),周俊樂,H,出閘迅速，留居後列，走外疊。沿途難以穩定走勢。入直路時走大外疊。末段略為追前。
2021-03-07,沙田,5,6,5,真感 (E209),郭能,--,出閘時急促向外斜跑，居後列，走第二疊。跑過五百五十米處後走第三疊。直路初未能望空。一百五十米處望空，保持穩勢至終點。
2021-03-07,沙田,5,7,12,功夫茶 (C136),潘明輝,XB-/SR1,出閘普通，居中間之後位置，走內欄。直路彎走內欄以省腳程。直路初未能望空。跑過二百米處後向外移出。最後一百米略為追前。
2021-03-07,沙田,5,8,11,椰子糖 (D437),楊明綸,TT,出閘迅速，居前列位置，走第三疊。自八百米處起走第二疊。直路彎落後四分三個馬位。直路初未能再加速。最後二百米逐漸轉弱。
2021-03-07,沙田,5,9,10,首飾傳奇 (D032),波健士,B,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄以省腳程。直路初未能望空。接近一百五十米處時望空，其後毫無進展。
2021-03-07,沙田,5,10,7,劍在九天 (E078),黃俊,--,與對手同步出閘，居後列，走第三疊，有遮擋。直路彎落後六個馬位。直路上保持同速。
2021-03-07,沙田,5,11,6,勁得裕 (D488),蔡明紹,B,出閘時向外斜跑，碰撞對手。早段居前列位置，走內疊。趨近八百米處時讓對手過頭。直路彎居領放馬之後位置。直路初未能再加速。最後二百五十米逐漸轉弱。
2021-03-07,沙田,5,12,3,牛精麒麟 (E286),潘頓,CP1/TT,出閘迅速，落後約兩個馬位，走第三疊。跑過八百米處後沒有遮擋。直路彎略為追近。直路初受催策，略為交出反應。最後二百五十米轉弱。
2021-03-07,沙田,6,1,2,無心睡眠 (D082),潘頓,CP-/TT2,居中間位置，走第二疊。自接近三百米處起望空。最後一百米以勁勢加速，在多駒幾乎齊過終點下以一馬頭位之先勝出賽事。
2021-03-07,沙田,6,2,1,金莊令 (D222),陳嘉熙,--,居第二疊第二位。直路上內閃。持續加速，過終點前僅被頭馬超越。
2021-03-07,沙田,6,3,13,霹靂狂龍 (D003),周俊樂,B,早段居前列位置，走外疊。一千米處獲許切入內欄領先。保持佳勢，取得季軍。（見競賽事件報告。）
2021-03-07,沙田,6,4,3,雄龍 (C191),潘明輝,B/TT,居中間位置，走外疊，有遮擋。直路上走勢良佳，僅失去季軍。
2021-03-07,沙田,6,5,8,金像非凡 (E109),田泰安,--,受催策，居中間位置，走第二疊。保持佳勢至終點。
2021-03-07,沙田,6,6,10,好友利 (C223),薛恩,B,居中間位置，走內欄。直路上保持位置。
2021-03-07,沙田,6,7,4,極爽 (C131),波健士,H/V,上前居包廂位置。接近二百五十米處時略為受困，保持同速。
2021-03-07,沙田,6,8,5,金碧科 (B225),賀銘年,B-,居後列，走第二疊。持續穩步上前至終點。
2021-03-07,沙田,6,9,7,歡樂小子 (S235),郭能,V-/B1,居中間稍後位置，走內欄。自三百五十米處至二百五十米處受阻，保持位置。
2021-03-07,沙田,6,10,6,超組合 (D493),馬雅,--,居中間之後位置，走外疊，有遮擋。末段衝刺普通。
2021-03-07,沙田,6,11,9,跑得寶寶 (E179),何澤堯,--,出閘後留居包尾位置，僅能略為追前。
2021-03-07,沙田,6,12,12,悅華盛甲 (E033),蔡明紹,TT1,被碰撞，其後收慢留居後列。直路上未能以勁勢衝刺。
2021-03-07,沙田,6,13,11,閃耀中華 (D486),巫顯東,CP-/B1/TT,出閘時碰撞對手，其後受催策上前，居領放馬外側。跑過三百米處時力竭。
2021-03-07,沙田,6,14,14,加州明雋 (B363),楊明綸,TT,受催策，居中間之前位置，走外疊，沒有遮擋。接近三百米處時再無餘力。
2021-03-07,沙田,7,1,9,禪勝寶駒 (D270),何澤堯,P1,直路前居第六位，落後三個馬位，走第三疊。入直路時開始上前。最後三百米加速良佳。一百米處取得領先。從容勝出。
2021-03-07,沙田,7,2,3,大雷暴 (D369),周俊樂,CP/SR/TT,受催策上前，一千米處瞬即取得領先，其後不久移入內欄。直路初領先短距離。一百米處不敵頭馬。
2021-03-07,沙田,7,3,12,閃耀榮光 (B372),波健士,TT,自外檔出閘迅速，早段領放，過了首二百米後被超越。直路彎及入直路時保持居領放馬正外側。三百米處一度追及領放馬。最後一百米再無餘力。
2021-03-07,沙田,7,4,6,至尊高陞 (D052),潘頓,--,居中間之後位置，大多居第八位。入直路後受催策以展開挑戰。保持穩勢，未能構成威脅。
2021-03-07,沙田,7,5,8,順意寶 (B164),黃俊,B/XB,出閘稍慢，逐漸恢復走勢，沿欄進佔中間第七位，落後約三個馬位。直路彎及入直路時居相若位置。直路初受困。最後二百米略為追前。
2021-03-07,沙田,7,6,1,樂滿貫 (D476),蔡明紹,CP/H/TT,自大外檔出閘，遙居於後。八百五十米處追前一位，走內欄。入直路時走內欄節省腳程。最後一百五十米追前頗多。
2021-03-07,沙田,7,7,10,神舟駿星 (D475),賀銘年,TT,出閘迅速，居第三位，落後約兩個馬位，走第三疊，沒有遮擋。入直路時居相若位置，在催策下墮退。（騎師被查詢競跑策略。）
2021-03-07,沙田,7,8,7,閃電俠 (C099),郭能,CP,居第五位，落後僅逾兩個馬位。入直路時居相若位置。保持走勢，最後一百五十米再無餘力。
2021-03-07,沙田,7,9,2,弛曜風 (C028),田泰安,B/TT,瞬即墮居最後數位之內，大多走第三疊。轉直路彎時搶口，在馬匹之間競跑。入直路時走最外疊。末段保持同速。
2021-03-07,沙田,7,10,11,電訊犇豹 (D405),黃皓楠,P/TT,加速緩慢，居第四位，落後約兩個馬位，走內欄。入直路時追趕領放馬，在催策下再無餘力。
2021-03-07,沙田,7,11,4,青工精神 (E231),薛恩,--,自外檔出閘迅速，逐漸留居後列，走外疊。入直路時居相若位置。毫無表現。
2021-03-07,沙田,7,12,5,正陽清風 (B343),陳嘉熙,B-/H2,自外檔出閘迅速，但瞬即留居包尾位置。從未有力一爭。（騎師報告，馬鞍於早段滑移。）
2021-03-07,沙田,8,1,11,獎金大王 (B433),賀銘年,P,就在直路彎前切入內欄領放。入直路時走勢良佳。末段保持勁勢，力拒對手的挑戰獲勝。
2021-03-07,沙田,8,2,5,好玩福星 (E013),潘頓,H,出閘一般，瞬即受催策，佔取中間之前位置。跑過四百米處時瞬即望空。末段衝刺良佳，但未能追上頭馬，跑獲亞軍。（氣管內有血。）
2021-03-07,沙田,8,3,4,文明之星 (D429),田泰安,V,跟隨領先馬匹，走第三疊。接近二百米處時對催策反應良佳，進佔第二位。奮力追趕，但無望追上頭馬，接近終點時失卻亞席。
2021-03-07,沙田,8,4,12,特駒聯盟 (C472),波健士,P,早段受催策，佔取中間位置。最後三百五十米以穩勢衝刺，一直落後頭三名馬匹。
2021-03-07,沙田,8,5,6,駿皇綵 (A170),周俊樂,CP-/B2,自大外檔出閘，受力策上前。轉直路彎時居領放馬外側。直路上在催策下保持同速。最後一百五十米毫無表現。（翌日不良於行。）
2021-03-07,沙田,8,6,10,多多寶驥 (D243),蔡明紹,B,追趕領先馬匹。入直路時受力策，但僅能保持位置。一百五十米處再無入位機會。
2021-03-07,沙田,8,7,9,明欣賞 (C327),巫顯東,--,起步後未受催策，居後列。四百米處落後七個馬位。末段自後列衝刺良佳，未能構成威脅。
2021-03-07,沙田,8,8,7,高友之星 (D384),潘明輝,--,自第一檔出閘，上前追趕領先馬匹，走內疊。五百米處受力策。直路上保持同速。一百五十米處再無餘力。（氣管內有痰。）
2021-03-07,沙田,8,9,8,友盈友福 (D343),黃皓楠,XB-/B,居中間位置。六百米處受催策，從未能構成威脅。最後三百米僅能保持同速。
2021-03-07,沙田,8,10,2,風雨駒 (C376),何澤堯,XB/TT,自外檔出閘時被對手碰撞，收慢以取得遮擋。四百米處落後領放馬六個馬位。未能大幅追前。
2021-03-07,沙田,8,11,1,凱倫致寶 (D213),楊明綸,XB/P1,居包尾位置，落後領放馬七個馬位。入直路時仍遙居於後，未能追前。從未有力一爭。（氣管內有血。）
2021-03-07,沙田,8,12,3,悅跑得 (C502),馬雅,P,居中間之前位置，走第三疊。入直路時無以為繼。轉弱。
2021-03-07,沙田,9,1,1,旗幟輝煌 (E190),潘頓,H1,出閘緩慢及被碰撞，居中間之後位置，走內欄。直路彎走內欄節省腳程。衝刺凌厲，勝出賽事。
2021-03-07,沙田,9,2,10,真勝者 (C039),何澤堯,B/H,與對手同步出閘，落後約兩個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲亞軍。
2021-03-07,沙田,9,3,11,美麗日子 (B076),潘明輝,B/H,展步迅速，前速甚快，取得領先。直路彎前輕鬆帶頭。入直路時保持佳勢。末段僅未能抗衡前兩名馬匹。
2021-03-07,沙田,9,4,8,繽紛遊戲 (C013),薛恩,B,起步迅速，居第二位，走第二疊。直路彎居相同位置。直路上保持佳勢，未能構成威脅。
2021-03-07,沙田,9,5,12,連連行運 (C441),波健士,--,自大外檔出閘，留居後列，走內疊。直路彎落後約五個馬位。直路上追前甚多，但未能威脅前四名馬匹。
2021-03-07,沙田,9,6,2,明月輝煌 (E173),周俊樂,B/XB/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。以穩勢衝刺。
2021-03-07,沙田,9,7,5,家樂飛駒 (D267),郭能,B-,自第十二檔出閘，留居包尾位置，落後六至七個馬位，走第二疊。直路彎走第三疊。接近四百五十米處時受妨礙。直路上追前甚多，但未能構成威脅。
2021-03-07,沙田,9,8,4,燦爛承傳 (E124),田泰安,--,自外檔出閘，留居後列，走第三疊，有遮擋。入直路時落後六個馬位。直路上略為追前。
2021-03-07,沙田,9,9,9,博愛之光 (E139),楊明綸,XB,與對手同步出閘，落後四個馬位，走第二疊。跑過五百米處後被帶出較外疊。接近四百米處時碰撞對手。末段保持同速。
2021-03-07,沙田,9,10,3,嘜誰嘜誰 (C323),蔡明紹,B/TT,出閘普通，居中間位置，走內欄。跑過五百米處後向外移出。直路初未能再增速。最後二百米轉弱。
2021-03-07,沙田,9,11,7,精準快車 (D198),賀銘年,--,起步時向內斜跑，碰撞對手，居中間之後位置，落後約五個馬位，走第二疊。直路彎落後相同距離。直路初對催策反應平平。其後逐漸轉弱。
2021-03-07,沙田,9,12,6,佳運來 (T380),黃皓楠,--,出閘普通，居中間位置，走第三疊，有遮擋。入直路時走大外疊。直路初未能再增速。最後一百米轉弱。
2021-03-07,沙田,9,13,13,天德 (E128),黎海榮,TT,與對手同步出閘，居中間稍前位置，走外疊。沿途沒有遮擋。直路彎未能再增速。直路初轉弱及收慢。
2021-03-07,沙田,10,1,3,勇猛神駒 (C462),潘頓,TT,出閘迅速，居中間之前位置，走內欄。直路彎走勢輕鬆。二百米處取得領先。末段保持勁勢，從容勝出。
2021-03-07,沙田,10,2,8,快益善 (B478),蔡明紹,SR,自外檔出閘，留居後列，落後八個馬位，走外疊。直路彎略為追近。入直路時走大外疊。末段追前甚多，跑獲亞軍。
2021-03-07,沙田,10,3,11,智慧神駒 (D456),潘明輝,SR,出閘迅速，落後領放馬兩個馬位，走內疊。五百五十米處向外移出。衝刺良佳，跑獲季軍，未能構成威脅。
2021-03-07,沙田,10,4,6,倬躍錦標 (E133),黎海榮,B-/CP1,自大外檔出閘，留居包尾位置，落後八至九個馬位。直路彎略為追近。入直路時走大外疊。衝刺強勁，跑獲殿軍，未能構成威脅。
2021-03-07,沙田,10,5,13,足金好球 (D465),田泰安,--,出閘一般，居中間位置，走第二疊。跑過七百五十米處後向外移出。入直路時走大外疊。衝刺平穩。
2021-03-07,沙田,10,6,14,莎皇者 (E224),楊明綸,H,出閘普通，居中間稍後位置，走第二疊。直路彎居相若位置。衝刺平穩。
2021-03-07,沙田,10,7,7,勤德兼備 (A071),巫顯東,B,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。入直路時走大外疊。直路初略為追前。一百五十米處未能再增速。末段走勢平穩。
2021-03-07,沙田,10,8,2,好好瑪 (B318),何澤堯,B,躍出時一對前腳並舉，受擠迫，居後列，走內疊。跑過五百米處後向外移出。直路上略為追前。
2021-03-07,沙田,10,9,1,玖寶 (D056),周俊樂,XB,自第一檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初略為追前。最後一百米再無餘力。
2021-03-07,沙田,10,10,9,天池怪俠 (B350),黃俊,--,出閘迅速，早段落後兩個馬位，走第二疊。跑過一千米處後略為追近。直路彎前居相同位置。直路初未能再增速。最後一百五十米轉弱。
2021-03-07,沙田,10,11,10,天駟 (D393),黃皓楠,V,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。二百米處未能再增速及被超越，其後轉弱。
2021-03-07,沙田,10,12,12,勁力勇士 (D428),波健士,V,與對手同步出閘，居中間之前位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。（氣管內有血。）
2021-03-07,沙田,10,13,5,柏林探戈 (E120),馬雅,TT,出閘普通，居中間位置，走第三疊。跑過七百五十米處後被帶出更外疊。入直路時走大外疊。直路初未能再增速，其後轉弱。
2021-03-07,沙田,10,14,4,飈驥 (C160),賀銘年,B/TT,起步時向內斜跑，與對手互相觸碰。沿途居後列。從未能構成威脅。
