date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-31,跑馬地,3,133,東莞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.78) (57.36),12.56 21.22 23.58,11,9,令才 (D350),霍宏聲,霍利時,124,1092,10,6-1/4,2 3 11,0:58.35,36
2021-10-31,跑馬地,3,133,東莞讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(12.56) (33.78) (57.36),12.56 21.22 23.58,12,12,皇龍帝國 (E211),巫顯東,徐雨石,111,1124,4,7-3/4,3 2 12,0:58.61,29
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,1,9,鑽石福星 (D446),田泰安,丁冠豪,119,1185,4,-,1 1 1 1 1,1:50.68,6.6
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,2,6,紅褲之王 (E262),何澤堯,大衛希斯,122,1058,6,頭位,7 7 10 9 2,1:50.71,11
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,3,2,其利斷金 (B426),潘頓,葉楚航,132,1162,1,1-1/2,6 5 9 7 3,1:50.91,5.6
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,4,8,紅麗舍 (A005),巴度,文家良,121,1157,9,1-3/4,10 11 3 3 4,1:50.97,10
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,5,4,芙蓉莊 (B339),賀銘年,姚本輝,129,1010,12,2-1/4,11 10 11 11 5,1:51.05,17
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,6,11,馬主星輝 (B427),波健士,蘇偉賢,116,1122,3,2-3/4,5 6 4 6 6,1:51.12,9.1
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,7,7,龍戰士 (C153),蔡明紹,蘇保羅,121,1126,8,2-3/4,9 8 12 12 7,1:51.13,26
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,8,12,度身訂做 (C522),潘明輝,方嘉柏,114,1078,2,3-3/4,3 3 5 4 8,1:51.29,5.1
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,9,10,金期莊家 (D342),巫顯東,鄭俊偉,113,1041,11,5-3/4,4 2 2 2 9,1:51.59,89
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,10,1,甲烷 (C469),霍宏聲,霍利時,133,1050,5,7-1/4,2 4 7 5 10,1:51.85,6.7
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,11,5,勝利波幅 (D499),梁家俊,呂健威,125,1010,7,9,8 9 8 10 11,1:52.12,9.3
2021-10-31,跑馬地,4,134,佛山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.67) (36.87) (1:02.32) (1:26.43) (1:50.68),13.67 23.20 25.45 24.11 24.25,12,3,威力飛馳 (D423),周俊樂,賀賢,126,1152,10,9-3/4,12 12 6 8 12,1:52.25,42
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,1,11,神龍駒 (B108),周俊樂,韋達,116,1067,10,-,11 11 11 10 7 1,2:16.98,5.1
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,2,9,高瞻遠矚 (B345),何澤堯,苗禮德,123,1033,11,頸位,9 8 8 9 10 2,2:17.04,6.6
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,3,8,水箭龜 (C450),霍宏聲,霍利時,124,1065,9,1-1/4,1 2 4 3 3 3,2:17.17,8.7
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,4,2,全才 (B213),薛恩,葉楚航,131,1050,6,3-1/2,10 9 9 8 8 4,2:17.52,8.8
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,5,7,動力飛鷹 (B072),巴度,沈集成,125,1247,4,5-1/4,5 4 2 2 2 5,2:17.81,6.6
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,6,1,飛天神駒 (E412),賀銘年,苗禮德,133,1003,1,6-1/4,4 7 6 6 5 6,2:17.98,36
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,7,10,興惑 (B351),蔡明紹,告東尼,123,1052,7,7-1/4,8 10 10 11 11 7,2:18.15,16
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,8,6,西利哥 (D128),潘明輝,羅富全,124,1135,8,10,7 5 3 4 4 8,2:18.56,11
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,9,5,曈曨光彩 (D188),田泰安,告東尼,126,1068,5,11-1/4,6 1 1 1 1 9,2:18.79,4.1
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,10,3,綠登 (E409),彭國年,霍利時,130,1120,3,22-1/4,2 3 5 5 6 10,2:20.53,99
2021-10-31,跑馬地,5,135,廣東讓賽盃（讓賽）,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.22) (38.14) (1:03.19) (1:28.57) (1:52.76) (2:16.98),14.22 23.92 25.05 25.38 24.19 24.22,11,4,符號 (E194),梁家俊,徐雨石,127,961,2,25-1/4,3 6 7 7 9 11,2:21.04,17
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,1,7,紫菜福星 (C440),何澤堯,呂健威,126,1148,6,-,9 9 6 1,1:39.94,17
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,2,12,噴火龍 (B463),霍宏聲,霍利時,119,1036,3,1-1/4,6 6 2 2,1:40.15,8.4
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,3,3,機緣巧俠 (C358),田泰安,文家良,131,1084,10,1-1/2,11 11 9 3,1:40.20,13
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,4,4,盈嘉輝 (C080),巴度,徐雨石,130,1063,11,4-1/4,12 12 12 4,1:40.63,36
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,5,10,真感 (E209),潘頓,高伯新,123,1228,5,5-1/4,1 3 5 5,1:40.78,2
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,6,11,金獅大將 (E057),賀銘年,大衛希斯,119,1093,12,5-1/2,10 10 11 6,1:40.83,58
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,7,2,好運寶寶 (D372),周俊樂,告東尼,129,1207,2,5-3/4,5 5 7 7,1:40.88,10
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,8,6,逍遙駒 (E065),蔡明紹,羅富全,126,1108,8,6,2 2 1 8,1:40.91,7.9
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,9,8,順心寶 (E313),潘明輝,賀賢,123,1227,1,6-1/4,8 7 10 9,1:40.96,47
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,10,5,興高采烈 (E197),梁家俊,蘇保羅,127,1004,4,6-3/4,7 8 8 10,1:41.04,25
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,11,1,快步速 (C427),薛恩,方嘉柏,133,1221,7,8,3 4 3 11,1:41.21,10
2021-10-31,跑馬地,6,136,惠州讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(27.56) (50.75) (1:15.95) (1:39.94),27.56 23.19 25.20 23.99,12,9,精彩有你 (C394),陳嘉熙,姚本輝,116,1071,9,17-3/4,4 1 4 12,1:42.79,25
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,1,2,又係熊 (C301),薛恩,霍利時,131,1076,2,-,1 1 1 1,1:40.17,21
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,2,7,皇帝金 (E077),周俊樂,大衛希斯,117,1049,6,短馬頭位,7 7 9 2,1:40.19,7.5
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,3,6,行雲流水 (D233),潘頓,沈集成,122,1200,4,頭位,6 6 5 3,1:40.21,2.8
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,4,1,大眾開心 (D029),巴度,羅富全,133,1090,5,3/4,3 4 4 4,1:40.28,5.1
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,5,3,王炸 (E143),霍宏聲,方嘉柏,131,1110,1,1-1/4,4 3 2 5,1:40.38,14
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,6,4,追風驥足 (D009),波健士,蔡約翰,125,989,3,1-1/2,5 5 6 6,1:40.41,25
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,7,8,白鷺飛翔 (A127),田泰安,苗禮德,117,1189,9,2,9 9 8 7,1:40.51,3.4
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,8,5,童話 (B238),何澤堯,徐雨石,124,1138,8,4,8 8 7 8,1:40.82,30
2021-10-31,跑馬地,7,137,汕頭讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(27.84) (51.31) (1:16.28) (1:40.17),27.84 23.47 24.97 23.89,9,9,進力之城 (D113),潘明輝,韋達,114,1117,7,12-1/4,2 2 3 9,1:42.12,19
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,1,8,紅衣火旺 (E084),蔡明紹,羅富全,121,1129,3,-,2 3 1,1:10.07,7
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,2,12,生生勝勝 (C110),黃俊,姚本輝,109,994,4,1-1/4,6 5 2,1:10.25,52
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,3,4,喜駿之星 (D033),梁家俊,文家良,126,1129,11,1-3/4,1 1 3,1:10.34,8.7
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,4,7,快一步 (D454),田泰安,蘇保羅,121,1144,2,2-1/2,3 2 4,1:10.46,5.1
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,5,11,福滿寶 (D118),潘明輝,賀賢,118,1056,7,3-1/4,11 8 5,1:10.60,10
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,6,2,晨曦飛馬 (C351),薛恩,方嘉柏,131,1008,1,3-3/4,8 6 6,1:10.68,9.5
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,7,9,富存大師 (D371),周俊樂,呂健威,118,1061,5,5,12 10 7,1:10.86,15
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,8,10,打鐵趁熱 (C133),潘頓,葉楚航,121,1101,10,6-1/4,9 12 8,1:11.08,4
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,9,1,靚蝦女 (E389),霍宏聲,韋達,125,1209,12,7-1/4,10 11 9,1:11.24,51
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,10,5,大武士 (B216),賀銘年,沈集成,124,1180,8,8-1/2,7 9 10,1:11.44,19
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,11,3,歐洲導彈 (E277),何澤堯,鄭俊偉,128,1008,6,10-3/4,4 4 11,1:11.80,23
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,12,6,美麗歡呼 (D436),巴度,蔡約翰,121,1196,9,21-3/4,5 7 12,1:13.56,8.5
2021-10-31,跑馬地,8,138,深圳讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.91) (46.66) (1:10.07),23.91 22.75 23.41,WV,,戰熊三千 (C457),霍宏聲,霍利時,133,---,---,---,---,---,---
