date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-09-26,沙田,2,6,10,輗多福 (E105),莫雷拉,SR-/P1/H2/TT,受推策移入內欄，輕鬆帶頭。四百米處帶離對手，五十米處再無餘力。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-09-26,沙田,2,7,6,公証福將 (A148),彭國年,XB/TT,出閘緩慢，居後列，走第二疊。二百五十米處穩步追前。
2021-09-26,沙田,2,8,5,聰明導彈 (C037),潘頓,B-/TT,出閘緩慢，居後列，走內欄。三百米處追前，一百米處無以為繼。
2021-09-26,沙田,2,9,8,無限商機 (C432),巴度,B/TT,受推策上前，走第二疊。二百米轉弱。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-09-26,沙田,2,10,2,悅跑得 (C502),何澤堯,P2,居中間之後位置，走第二疊。毫無進展。
2021-09-26,沙田,2,11,9,創建群英 (D464),楊明綸,B,受力策上前，走第四疊。三百五十米處力竭。
2021-09-26,沙田,2,12,4,以戰得勝 (E422),潘明輝,B1,出閘緩慢，受力策以保持居中間位置。四百米處再無餘力。賽後接受獸醫檢查，並無發現任何明顯異常之處。
2021-09-26,沙田,3,1,10,金鼓雷鳴 (E042),周俊樂,SR/XB,自第十二檔出閘，上前取得領先，走內欄。直路上保持甚佳走勢，勝出賽事。
2021-09-26,沙田,3,2,8,日輝煌 (E339),莫雷拉,B/TT,受催策上前，居領放馬之後，走內欄。衝刺良佳，跑獲亞軍。
2021-09-26,沙田,3,3,2,恆駿寶駒 (T262),黃皓楠,B,居中間之後位置，走內欄。直路上移出外疊。最後一百米衝刺強勁。
2021-09-26,沙田,3,3,11,得勝多 (E161),賀銘年,H-/B,居後列，走第二疊。入直路時移出最外疊。最後一百五十米追前，衝刺強勁。
2021-09-26,沙田,3,5,12,小玩家 (E066),楊明綸,CP-,居中間之後位置，走內欄。最後一百米望空，走勢普通。
2021-09-26,沙田,3,6,9,日就月將 (D157),巴度,XB,居後列，走第二疊。直路上走勢僅屬一般。
2021-09-26,沙田,3,7,1,獨角寶寶 (C203),彭國年,B/TT,居中間位置，走內欄。大致保持同速。
2021-09-26,沙田,3,8,5,果然友 (C313),霍宏聲,V/TT,居中間之前位置，走第二疊。末段保持同速。
2021-09-26,沙田,3,9,7,大將風皇 (E308),薛恩,SR/TT,出閘緩慢，居包尾位置，走內欄。直路上僅能略為追前。
2021-09-26,沙田,3,10,3,龍寶寶 (E098),潘頓,TT,居中間位置，走第二疊。未能保持走勢。
2021-09-26,沙田,3,11,6,富存大師 (D371),何澤堯,B,居中間位置，走第二疊。最後二百米轉弱。
2021-09-26,沙田,3,12,4,忠誠駒 (E130),田泰安,--,居前列，走第二疊。直路上失地。（見競賽事件報告。）
2021-09-26,沙田,4,1,9,豐彩華庭 (D314),黎海榮,B,起步後加速上前，其後居中間位置，離欄競跑。入直路時移出較外疊。持續穩步追前，最後數步取得領先，以短距離之先勝出。
2021-09-26,沙田,4,2,3,狀元及第 (E392),田泰安,B1/TT1,自最外檔出閘後受推策上前，與兩駒在前並跑，走第三疊，沒有遮擋。入直路時並排領先。跑過二百米處時上前，以短距離領先。最後數步被超越。
2021-09-26,沙田,4,3,1,八卦 (C102),潘明輝,B,自內檔出閘不快，但沿欄推進。接近八百五十米處時並排領先。持續並排領先，直至接近二百米處時被超越。以不足兩個馬位之差跑獲季軍。
2021-09-26,沙田,4,4,4,印水紙 (D043),賀銘年,B,早段靠近領放馬競跑。其後被超越，自七百米處起居領放三駒稍後位置。四百米處落後兩個半馬位。以穩勢衝刺，過終點時保持相同距離，取得第四名。
2021-09-26,沙田,4,5,7,八心之威 (D285),周俊樂,B/TT,起步後上前。接近八百米處時在兩駒之間並排領先。入直路時僅落後一馬頸位。二百五十米處未能再增速。末段轉弱，墮退數個馬位，居中間位置過終點。
2021-09-26,沙田,4,6,8,福喜多多 (B128),莫雷拉,B,首二百米僅落後領放馬一個馬位，其後收慢，居中間位置。趨近六百米處時受催策。入直路時落後約三個馬位，固守內欄。末段墮退數個馬位。
2021-09-26,沙田,4,7,11,印鈔工廠 (E073),何澤堯,H/V/TT,早段居中間位置。中段未能保持位置，墮後。直路彎落後逾七個馬位，走外疊。末段自後列追前數個馬位，居中間位置過終點。
2021-09-26,沙田,4,8,6,大眾勝利 (E177),巴度,H/TT,起步時一對前腳並舉，失地，因而遙居包尾位置。四百米處落後約十個馬位。入直路時移出外疊。末段自包尾位置追前數個馬位，居中間位置過終點。（見競賽事件報告。）
2021-09-26,沙田,4,9,12,活力爵士 (D266),蔡明紹,P,過了首二百米後墮居尾二位置，離欄競跑。直路彎落後領放馬六個半馬位，其後未能追近。從未看似有力爭勝。
2021-09-26,沙田,4,10,2,綠魔勇士 (E081),潘頓,--,起步時受擠迫，失去平衡，其後受催策上前，居中間位置，走內欄。入直路前受力策。四百米處落後五個馬位，其後轉弱。(心律不正常。翌日不良於行。）
2021-09-26,沙田,4,11,5,新威力 (D463),梁家俊,B/TT,起步後收慢，留居中間稍後位置，離欄競跑。四百米處落後七個馬位。直路上轉弱，尾二過終點，所負甚遠。
2021-09-26,沙田,4,12,10,銀亮之星 (B027),黃皓楠,CP/H,起步後受妨礙，在馬群之後切入內欄，居接近包尾位置。趨近直路彎時持續遙居於後，其後嚴重轉弱，包尾大敗而回。
2021-09-26,沙田,5,1,10,源源動力 (D014),潘明輝,CP,出閘一般，受催策上前帶頭。直路彎前走勢良佳。直路上保持甚佳走勢，力拒對手挑戰勝出。
2021-09-26,沙田,5,2,2,順意寶 (B164),周俊樂,B,出閘迅速，居領放馬之後，走內欄。直路彎居相同位置。直路初空位不足。三百米處望空。衝刺強勁，跑獲亞軍，僅以短距離之差落敗。（左後蹄踭部擦傷。）
2021-09-26,沙田,5,3,4,無可限量 (E419),潘頓,--,出閘迅速，居第二位，走第二疊。直路彎前居相同位置。入直路後挑戰領放馬。保持佳勢至最後一百米。其後再無餘力。
2021-09-26,沙田,5,4,7,怪獸奇兵 (E369),梁家俊,--,起步時向外斜跑，觸碰對手，落後約三個馬位，走第三疊，有遮擋。直路彎前居相同位置。直路上略為追前。未能威脅前數名馬匹。
2021-09-26,沙田,5,5,8,騰龍駒 (B349),巴度,V/TT,出閘笨拙，居中間位置，走內欄。直路彎走內欄節省腳程。衝刺平穩。
2021-09-26,沙田,5,6,9,福朵 (E324),田泰安,--,起步時被對手觸碰，居後列，走第二至第三疊。入直路時落後六個馬位。直路上追前頗多，但未能構成威脅。
2021-09-26,沙田,5,7,1,得力寶駒 (E270),莫雷拉,--,出閘迅速，居中間之前位置，落後兩個馬位，走第二疊。直路彎落後相同距離。直路初未能再增速。保持穩勢至終點。
2021-09-26,沙田,5,8,6,桃花盛 (D234),何澤堯,H/TT,起步時與對手互相碰撞，居中間之後位置，落後約四個馬位，走外疊。直路彎居相若位置。衝刺平穩。（見競賽事件報告。）
2021-09-26,沙田,5,9,3,晉神 (C476),陳嘉熙,B-/XB/TT,自最外檔出閘後留後，居後列，落後約五個馬位，走內疊。直路彎前居相同位置。直路初對催策反應平平。最後一百米轉弱。
2021-09-26,沙田,5,10,11,青春向前 (E367),黃皓楠,--,起步時與對手互相碰撞，居包尾位置，落後七個馬位。直路彎前居相同位置。直路上衝刺乏力。
2021-09-26,沙田,5,11,12,紅磚閃耀 (E405),黃俊,--,自外檔出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。入直路時落後兩個馬位。耗力太多，直路初轉弱。
2021-09-26,沙田,5,12,5,荷花福星 (C311),賀銘年,B,出閘迅速，居中間之後位置，走第二疊。直路彎居相若位置。直路上毫無進展。
2021-09-26,沙田,6,1,13,遨遊之星 (C098),巴度,V/TT,受催策上前領放，持續加速，保持領先，以一短馬頭位之先勝出。
2021-09-26,沙田,6,2,10,春風得意 (C309),莫雷拉,TT,居中間稍後位置，走第三疊，有遮擋。衝刺良佳，以一短馬頭位之差落敗。
2021-09-26,沙田,6,3,6,萬市之光 (E009),蔡明紹,TT,起步時被對手碰撞及失地，恢復走勢後居中間之後位置，走內欄。逐漸追前。
2021-09-26,沙田,6,4,7,觔斗雲 (E249),班德禮,XB1,起步時碰撞對手，居中間位置，走內欄。三百五十米處靠近他駒後蹄處於窘境。最後一百米衝刺良佳。
2021-09-26,沙田,6,5,3,威闖 (D168),賀銘年,B-/PC1,居中間之後位置，走第三疊，有遮擋。追前，走勢不俗。
2021-09-26,沙田,6,6,5,佳尊三 (D186),何澤堯,CP/TT,出閘笨拙，居中間位置，走第二疊。末段保持同速。
2021-09-26,沙田,6,7,9,健康美麗 (B384),梁家俊,B/TT,受催策，居第二疊第二位。保持走勢，趨近一百米處時力竭。
2021-09-26,沙田,6,8,4,紅運閃耀 (E278),周俊樂,--,居包廂位置，落後約兩個馬位。保持走勢，一百五十米處力竭。
2021-09-26,沙田,6,9,11,赤火驍龍 (D419),巫顯東,--,留居包尾位置，走第二至第三疊。直路上僅能保持位置。
2021-09-26,沙田,6,10,2,興高采烈 (E197),潘頓,CP,出閘迅速，居前列，其後收慢留居中間位置，走外疊，沒有遮擋。再無餘力。
2021-09-26,沙田,6,11,1,佳運來 (T380),楊明綸,--,如常居後列，走內欄。直路上從未能上前。
2021-09-26,沙田,6,12,12,華美福星 (E086),潘明輝,B/TT,受催策上前，接近七百米處時居領放馬外側。跑過三百五十米處時再無餘力。
2021-09-26,沙田,6,13,8,雲彩飛揚 (E122),田泰安,TT,出閘笨拙及失地，居中間之後位置，沿途走外疊及搶口。包尾大敗而回。從未有力爭勝。須試閘及格後才可再次出賽。
2021-09-26,沙田,7,1,7,二郎 (C019),蔡明紹,H,自外檔出閘迅速，取得領先。九百米處受力策上前，切入內欄。轉直路彎時領先一個馬位。直路初進一步上前，保持佳勢至終點。
2021-09-26,沙田,7,2,8,飛輪閃耀 (E054),巴度,B/TT,居前列位置，走內欄。入直路彎時受妨礙，墮至第五位，落後三個馬位。入直路後在內疊重新發力。保持穩勢，過終點時最為接近。
2021-09-26,沙田,7,3,3,達心星 (D088),莫雷拉,TT,居後列第七位，落後領放馬逾四個馬位，走內欄。轉直路彎時走內欄以省腳程。直路上空位不足。以末段最為接近。
2021-09-26,沙田,7,4,5,韋小寶 (C188),波健士,B/H,早段與領先馬匹並跑，走外疊。跑過千二米處時受約束，居第四位，落後逾兩個馬位。三百米處嚴重內閃。二百米處加速，一度居第二位。末段未能保持走勢。
2021-09-26,沙田,7,5,4,勝得精彩 (C061),田泰安,P/TT,自外檔出閘，遙居於後。入直路時向外移出。直路上在接近跑道中央推進。末段表現最佳。
2021-09-26,沙田,7,6,1,川河尊駒 (A252),潘頓,TT,受催策，居中間稍後位置。轉直路彎時居包尾數位。保持佳勢至終點。
2021-09-26,沙田,7,7,6,將王 (E198),周俊樂,SR/XB/B2,自最外檔出閘，居後列。入直路時尾隨群駒。保持同速，未能加速。
2021-09-26,沙田,7,8,9,駿龍駒 (D129),楊明綸,--,居好位，走內欄，與領放馬並跑。入直路彎時留後一個馬位以取得遮擋。入直路後迅速墮退，再無競逐機會。
2021-09-26,沙田,7,9,2,高大威猛 (C470),潘明輝,B,對面直路上受催策上前，走外疊。轉直路彎時並列第二位，走第二疊。入直路後迅速力竭。（流鼻血。）
2021-09-26,沙田,8,1,5,包裝長勝 (E373),潘頓,TT,早段消耗一些氣力上前追趕領放馬。七百米處取得領先。直路中段加速帶離對手。末段備受挑戰，但走勢足以保住勝果。
2021-09-26,沙田,8,2,3,五門齊 (E423),莫雷拉,--,與對手同步出閘，從未遠離領放馬匹。入直路時走勢良佳。最後二百米受催策，保持勁勢，僅不敵大熱門馬匹。初出表現甚佳。
2021-09-26,沙田,8,3,2,喜譽寶 (E463),巴度,--,出閘僅屬一般，居中間位置，賽事步速甚快。五百米處移出外疊以展開挑戰。保持勁勢。過終點時最為接近。初出表現令人鼓舞。
2021-09-26,沙田,8,4,1,樂滿貫 (D476),田泰安,B/H/TT,早段緊隨領放馬，其後墮居中間之前位置。入直路時持續走內疊。直路初未能望空。最後二百五十米持續力拼，跑獲不俗的第四名。
2021-09-26,沙田,8,5,8,心之行 (E380),何澤堯,--,出閘十分笨拙及失地，恢復走勢後追趕領放馬匹，走第二疊。接近三百米處時受阻。末段保持普通走勢，加速力不足以挑戰領先馬匹。
2021-09-26,沙田,8,6,12,怡心聲 (E114),潘明輝,CP1,自大外檔出閘，早段收慢以取得遮擋，居後列，賽事步速甚快。最後四百米保持走勢，未能威脅領先馬匹。
2021-09-26,沙田,8,7,6,閃耀榮光 (B372),周俊樂,TT,追趕領放馬匹，賽事步速甚快。轉直路彎時在沒有遮擋下走外疊。直路上甚具爭勝機會。一百五十米處無以為繼，其後迅速轉弱。
2021-09-26,沙田,8,8,7,無敵勇士 (C483),蔡明紹,B,未能切人內疊，居中間之前位置，在沒有遮擋下走外疊。入直路時在催策下毫無反應。從未能構成威脅。
2021-09-26,沙田,8,9,10,安寶 (E407),梁家俊,H,自外檔出閘後瞬即失地，留居中間之後位置。入直路時毫無表現。
2021-09-26,沙田,8,10,9,特醒 (C060),黃皓楠,B/XB,未能加速，瞬即遙居包尾位置。四百米處仍落後七個馬位。末段並無實質進展。
2021-09-26,沙田,8,11,4,行星夢 (D100),賀銘年,B/TT,與對手同步出閘，但瞬即被拋離。沿途居後列。從未有力一爭。
2021-09-26,沙田,8,12,11,健康就好 (E159),楊明綸,CP-,早段受催策，以快步速領放。轉直路彎時瞬即被超越。嚴重轉弱及收慢。
2021-09-26,沙田,9,1,14,將俠 (D501),莫雷拉,XB/TT,自第十檔出閘迅速，居前列位置，但走外疊。一千米處取得領先。入直路時領先半個馬位。直路上保持甚佳走勢，末段力拒對手的挑戰。
2021-09-26,沙田,9,2,5,志在四方 (C140),周俊樂,CP/SR/XB,出閘普通，居後列，走第二疊。接近六百五十米處時受妨礙。入直路時落後約三個馬位。直路初未能望空。二百米處望空。衝刺強勁，僅以一馬頸位之差落敗。（見競賽事件報告。）
2021-09-26,沙田,9,3,2,美麗非凡 (D023),薛恩,E/TT,出閘普通，居中間之後位置，走第二疊。接近六百五十米處時受妨礙。五百五十米處時向外移出。直路初受催策，反應良佳。一百五十米處未能再加速，其後走勢平穩。
2021-09-26,沙田,9,4,1,紀利雄星 (C041),波健士,B,出閘普通，居中間位置，走第三疊，有遮擋。過了五百五十米處後被帶出較外疊。直路上略為追前。
2021-09-26,沙田,9,5,4,馬爾代夫 (D329),潘頓,XB,自最外檔出閘，留居後列，走第三疊，有遮擋。接近六百五十米處時受妨礙。入直路時走大外疊。直路初略為追前。最後一百米再無餘力。
2021-09-26,沙田,9,6,10,再大大 (D084),蔡明紹,B,出閘時向外斜跑，碰撞他駒。早段居中間之前位置，走第三疊。自九百五十米處起走第二疊。直路彎居第二位。直路初保持佳勢。最後一百五十米逐漸轉弱。
2021-09-26,沙田,9,7,9,精準快車 (D198),巴度,B1,出閘時與他駒互相碰撞，居後列，走內疊。接近六百五十米處時大力勒避。入直路時走外疊。末段略為追前。
2021-09-26,沙田,9,8,12,喜傲龍 (E352),霍宏聲,--,出閘時被碰撞，居中間之前位置，走內疊。直路彎走內疊以省腳程。直路初未能望空。二百米處望空，保持穩勢至終點。
2021-09-26,沙田,9,9,13,高友之星 (D384),潘明輝,CP/H,出閘迅速，早段受催策上前，取得領先。接近一千米處時被超越。八百米處讓領放馬過頭。直路彎居領放馬之後位置。直路初受催策，略為交出反應。最後二百米逐漸轉弱。
2021-09-26,沙田,9,10,8,禪勝寶駒 (D270),何澤堯,XB/TT,自外檔出閘迅速，居中間之前位置，走外疊。直路彎沒有遮擋。直路初未能再加速。最後二百米轉弱。
2021-09-26,沙田,9,11,6,步步繼 (E202),班德禮,B,出閘迅速，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。接近三百米處時緊迫競跑。最後二百米轉弱。
2021-09-26,沙田,9,12,11,爆騷 (A207),巫顯東,B,出閘普通，欠缺前速，被馬群拋離，從未有力一爭。
2021-09-26,沙田,9,13,7,好好心得 (D433),賀銘年,--,出閘時與對手互相碰撞，居中間位置，走內欄。接近七百米處時十分難以穩定走勢，勒避他駒的後蹄。瞬即墮居後列。直路初收慢。（見競賽事件報告。）
2021-09-26,沙田,9,UR,3,美麗多多 (D116),田泰安,E,開閘時以後足豎立，將騎師拋下。（見競賽事件報告。）
2021-09-26,沙田,10,1,9,必長勝 (E240),巴度,CP,出閘普通，落後領放馬一至兩個馬位，走內疊。接近九百米處時搶口。直路彎走第二疊。衝刺強勁，勝出賽事。
2021-09-26,沙田,10,2,1,肥仔叻叻 (E354),潘頓,--,自第九檔出閘，留居後列，落後約五個馬位，走第二疊。直路彎落後相同距離。直路上追前甚多，取得亞軍。（見競賽事件報告。）
2021-09-26,沙田,10,3,3,加州雷電 (D147),周俊樂,B/TT,自大外檔出閘迅速，居前列，走外疊。直路彎挑戰領放馬。五百米處取得領先。直路初保持佳勢。一百米處未能再增速及被超越，其後逐漸轉弱。
2021-09-26,沙田,10,4,6,鴻運飛鷹 (D481),蔡明紹,B,起步時碰撞對手，居中間位置，落後兩至三個馬位，走內欄。直路彎前居相同位置。直路初向外移出。末段略為追前，未能威脅三甲馬匹。
2021-09-26,沙田,10,5,8,年年旺 (C122),梁家俊,TT,躍出時受擠迫，居中間之後位置，落後四個馬位，走內疊。直路彎落後相同距離。直路上略為追前。
2021-09-26,沙田,10,6,7,英之星 (C058),班德禮,CP,出閘稍慢，居包尾位置，落後約六個馬位。四百五十米處略為受阻。直路上略為追前。
2021-09-26,沙田,10,7,5,大紅蜂 (E297),莫雷拉,H/TT,出閘普通，居中間之後位置，走第二疊。接近四百五十米處時略受妨礙。直路上保持穩勢。（見競賽事件報告。）（發出異常呼吸聲。）
2021-09-26,沙田,10,8,11,利害了 (C367),楊明綸,SR/XB,出閘迅速，居中間之後位置，走外疊。入直路時走大外疊。以穩勢衝刺。
2021-09-26,沙田,10,9,10,知道再勝 (E178),田泰安,CP1/TT,出閘迅速，受催策上前領放。直路彎受挑戰。接近五百米處時被超越。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2021-09-26,沙田,10,10,4,明駿之星 (C229),賀銘年,B/TT,自外檔出閘，留居後列，走外疊。直路彎落後七個馬位。直路上保持同速。
2021-09-26,沙田,10,11,12,新力寶 (A379),黎海榮,B/TT,起步時被對手碰撞，居中間位置，走第二疊。入直路時落後四個馬位。直路初在催策下毫無反應，其後轉弱及收慢。
2021-09-26,沙田,10,12,2,載譽歸來 (C215),潘明輝,B,起步後不久被對手觸碰，居中間位置，走外疊。入直路時落後四個馬位。直路初力竭。
