date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-11-03,跑馬地,1,12,1,東方繁華 (D232),1:11.04,6-1/4,12,24.69,6,12,22.85,4,12,23.50,,,,,,,,,
2021-11-03,跑馬地,2,1,5,睡眠攻略 (C493),2:18.97,1-1/2,8,14.63,2-1/2,7,23.69,3-1/2,8,25.22,3-1/4,8,26.12,2-1/4,7,24.92,HD,1,24.39
2021-11-03,跑馬地,2,2,10,行樂之光 (D331),2:19.01,3,10,14.87,3-3/4,9,23.65,5-1/4,9,25.30,3-3/4,9,25.92,2-1/4,6,24.84,HD,2,24.43
2021-11-03,跑馬地,2,3,8,生生福運 (D274),2:19.15,1-1/2,6,14.63,2,6,23.61,3-1/4,7,25.26,2-1/2,6,26.04,1-1/4,1,24.68,1,3,24.93
2021-11-03,跑馬地,2,4,2,香港精神 (D241),2:19.29,3/4,4,14.51,1-1/4,5,23.61,1-1/2,3,25.10,1-1/2,4,26.16,2-1/2,8,25.24,2,4,24.67
2021-11-03,跑馬地,2,5,7,榮惑 (C370),2:19.33,3,9,14.87,4-3/4,10,23.81,5-1/2,10,25.18,4-3/4,10,26.04,4,10,24.96,2-1/4,5,24.47
2021-11-03,跑馬地,2,6,6,情趣 (V114),2:19.70,6-1/4,11,15.39,6,11,23.49,7-1/4,11,25.26,5,11,25.80,1-1/4,2,24.48,4-1/2,6,25.28
2021-11-03,跑馬地,2,7,4,雷霆戰駒 (D124),2:20.62,3/4,5,14.51,1,3,23.57,1-3/4,5,25.18,1-1/2,5,26.12,3,9,25.32,10-1/4,7,25.92
2021-11-03,跑馬地,2,8,11,過關勝將 (D151),2:20.84,N,1,14.39,1/2,1,23.53,1/2,1,25.06,N,1,26.16,2-1/4,5,25.44,11-3/4,8,26.26
2021-11-03,跑馬地,2,9,9,靈鋒 (A245),2:20.86,9-1/2,12,15.91,7-1/2,12,23.21,7-1/2,12,25.06,6-1/2,12,26.00,6,12,25.00,11-3/4,9,25.68
2021-11-03,跑馬地,2,10,3,世紀之威 (D301),2:20.88,1-1/2,7,14.63,3,8,23.77,3-1/4,6,25.10,3-1/4,7,26.16,4-1/4,11,25.24,12,10,25.98
2021-11-03,跑馬地,2,11,12,榮華煌昌 (D252),2:21.14,N,2,14.43,1/2,2,23.57,1/2,2,25.06,N,2,26.12,1-1/2,3,25.28,13-1/2,11,26.68
2021-11-03,跑馬地,2,12,1,榮冠大道 (V378),2:21.32,N,3,14.43,1,4,23.65,1-3/4,4,25.18,1,3,26.04,2,4,25.24,14-3/4,12,26.78
2021-11-03,跑馬地,3,1,4,銘記知心 (E089),1:10.11,4-1/2,8,23.94,4-1/4,8,22.73,3/4,1,23.44,,,,,,,,,
2021-11-03,跑馬地,3,2,1,發贏喜 (E251),1:10.25,7,11,24.34,5-1/2,9,22.53,3/4,2,23.38,,,,,,,,,
2021-11-03,跑馬地,3,3,5,勇眼光 (D487),1:10.26,3,7,23.70,2-1/2,5,22.69,3/4,3,23.87,,,,,,,,,
2021-11-03,跑馬地,3,4,3,老實人 (B200),1:10.37,1-3/4,4,23.50,1-1/2,3,22.73,1-3/4,4,24.14,,,,,,,,,
2021-11-03,跑馬地,3,5,10,星光爸爸 (D322),1:11.03,2-3/4,6,23.66,2-1/2,4,22.73,5-3/4,5,24.64,,,,,,,,,
2021-11-03,跑馬地,3,6,12,王者奇兵 (C130),1:11.06,2-1/2,5,23.62,3,6,22.85,6,6,24.59,,,,,,,,,
2021-11-03,跑馬地,3,7,2,董大 (E451),1:11.10,3/4,2,23.34,N,2,22.69,6-1/4,7,25.07,,,,,,,,,
2021-11-03,跑馬地,3,8,9,幸運勇駒 (E292),1:11.19,5-1/2,9,24.10,5-1/2,10,22.77,6-3/4,8,24.32,,,,,,,,,
2021-11-03,跑馬地,3,9,8,蟲草老爺 (E259),1:11.49,7,12,24.34,7-3/4,12,22.89,8-3/4,9,24.26,,,,,,,,,
2021-11-03,跑馬地,3,10,11,包裝得勝 (D291),1:11.97,3/4,1,23.22,N,1,22.77,11-3/4,10,25.98,,,,,,,,,
2021-11-03,跑馬地,3,11,7,富存英雄 (D245),1:12.08,1-1/2,3,23.46,3-1/4,7,23.05,12-1/4,11,25.57,,,,,,,,,
2021-11-03,跑馬地,3,12,6,唯快不破 (E298),1:12.54,5-1/2,10,24.10,7-1/2,11,23.09,15-1/4,12,25.35,,,,,,,,,
2021-11-03,跑馬地,4,1,5,創科先鋒 (D361),1:10.25,3-1/2,3,24.23,1-1/4,3,22.67,1-3/4,1,23.35,,,,,,,,,
2021-11-03,跑馬地,4,2,4,有主意 (E344),1:10.55,4-3/4,6,24.43,2-1/2,4,22.67,1-3/4,2,23.45,,,,,,,,,
2021-11-03,跑馬地,4,3,2,有運來 (E187),1:10.57,2-1/4,1,23.67,3/4,1,23.03,2,3,23.87,,,,,,,,,
2021-11-03,跑馬地,4,4,11,迎彩繽紛 (D492),1:10.76,5-1/4,7,24.51,3-3/4,7,22.79,3-1/4,4,23.46,,,,,,,,,
2021-11-03,跑馬地,4,5,6,五邑之星 (D503),1:10.79,7-1/2,10,24.87,5-3/4,9,22.75,3-1/4,5,23.17,,,,,,,,,
2021-11-03,跑馬地,4,6,3,大醇威 (D150),1:10.87,2-1/4,2,24.03,3/4,2,22.79,3-3/4,6,24.05,,,,,,,,,
2021-11-03,跑馬地,4,7,9,怡昌勇士 (E025),1:11.01,8-1/2,11,25.03,7-3/4,10,22.91,4-3/4,7,23.07,,,,,,,,,
2021-11-03,跑馬地,4,8,10,紅磚閃耀 (E405),1:11.02,6-3/4,8,24.75,4-3/4,8,22.71,4-3/4,8,23.56,,,,,,,,,
2021-11-03,跑馬地,4,9,8,卡比叻叻 (E022),1:11.90,3-3/4,4,24.27,2-1/2,5,22.83,10-1/4,9,24.80,,,,,,,,,
2021-11-03,跑馬地,4,10,1,倍增勝數 (E320),1:12.01,4-1/2,5,24.39,3-3/4,6,22.91,11,10,24.71,,,,,,,,,
2021-11-03,跑馬地,4,11,7,正大光輝 (D336),1:12.64,7,9,24.79,8-1/4,11,23.23,15,11,24.62,,,,,,,,,
2021-11-03,跑馬地,5,1,6,超級軍團 (E382),1:49.57,1-3/4,4,13.92,1-3/4,3,22.98,1-1/2,4,25.24,1-1/4,3,23.15,HD,1,24.28,,,
2021-11-03,跑馬地,5,2,4,喜駿駒 (D479),1:49.60,3,6,14.12,4,5,23.14,1,3,24.80,1-1/4,1,23.03,HD,2,24.51,,,
2021-11-03,跑馬地,5,3,1,玖寶 (D056),1:49.81,3-1/4,7,14.16,4,6,23.10,3-1/4,6,25.16,2-3/4,6,23.11,1-1/2,3,24.28,,,
2021-11-03,跑馬地,5,4,9,歡欣福星 (D273),1:49.87,1-1/2,3,13.88,5-1/4,7,23.58,3-1/2,8,25.00,4-1/4,8,23.31,1-3/4,4,24.10,,,
2021-11-03,跑馬地,5,5,8,保羅承傳 (C517),1:49.94,1-1/4,1,13.64,N,1,22.98,1/2,1,25.28,1-1/4,4,23.39,2-1/4,5,24.65,,,
2021-11-03,跑馬地,5,6,7,路路醒 (E053),1:50.42,1-1/4,2,13.84,N,2,22.82,1/2,2,25.32,1-1/4,2,23.31,5-1/4,6,25.13,,,
2021-11-03,跑馬地,5,7,3,柏林探戈 (E120),1:50.66,1-3/4,5,13.92,1-3/4,4,22.98,1-3/4,5,25.28,2-1/4,5,23.27,6-3/4,7,25.21,,,
2021-11-03,跑馬地,5,8,2,幸福老撾 (D321),1:50.97,10-1/4,8,15.28,7-1/2,8,22.54,3-1/2,7,24.64,3-3/4,7,23.23,8-3/4,8,25.28,,,
2021-11-03,跑馬地,6,1,3,浪漫組合 (D271),1:40.69,2,5,28.27,5,4,23.89,2-1/2,3,24.21,SH,1,24.32,,,,,,
2021-11-03,跑馬地,6,2,1,牽旺加富 (E127),1:40.71,SH,2,27.95,2-1/2,1,23.41,1,1,24.61,SH,2,24.74,,,,,,
2021-11-03,跑馬地,6,3,9,鵲橋飛渡 (A247),1:41.10,SH,1,27.95,2-1/2,2,23.81,1,2,24.37,2-1/2,3,24.97,,,,,,
2021-11-03,跑馬地,6,4,12,日就月將 (D157),1:41.11,4,8,28.59,6-1/4,7,23.77,3-3/4,5,24.21,2-1/2,4,24.54,,,,,,
2021-11-03,跑馬地,6,5,4,雙節棍 (C357),1:41.27,3-1/2,7,28.51,6,6,23.81,4-1/2,6,24.37,3-1/2,5,24.58,,,,,,
2021-11-03,跑馬地,6,6,7,專一 (D191),1:41.47,5-3/4,11,28.87,8-1/4,11,23.81,7-1/4,11,24.45,4-3/4,6,24.34,,,,,,
2021-11-03,跑馬地,6,7,5,勁力威龍 (C437),1:41.66,2-3/4,6,28.39,6-1/4,8,23.97,5-3/4,9,24.53,6,7,24.77,,,,,,
2021-11-03,跑馬地,6,8,10,富存鉅星 (E248),1:41.97,5,9,28.75,7-3/4,9,23.85,5-3/4,8,24.29,8,8,25.08,,,,,,
2021-11-03,跑馬地,6,9,11,仲得威 (E079),1:42.22,5-1/4,10,28.79,8,10,23.85,5-1/2,7,24.21,9-1/2,9,25.37,,,,,,
2021-11-03,跑馬地,6,10,2,創建群英 (D464),1:42.38,1-1/2,4,28.19,4,3,23.81,3-1/2,4,24.53,10-1/2,10,25.85,,,,,,
2021-11-03,跑馬地,6,11,8,荷花福星 (C311),1:42.53,7-3/4,12,29.19,9-1/2,12,23.69,7-3/4,12,24.33,11-1/2,11,25.32,,,,,,
2021-11-03,跑馬地,6,12,6,奮鬥之星 (E247),1:43.99,1-1/4,3,28.15,5-1/2,5,24.09,6-1/2,10,24.77,20-1/2,12,26.98,,,,,,
2021-11-03,跑馬地,7,1,11,超好日子 (D473),1:40.14,6-1/4,10,28.61,6,10,23.85,5-1/4,9,24.35,2-3/4,1,23.33,,,,,,
2021-11-03,跑馬地,7,2,3,時時順意 (D480),1:40.57,2-1/2,4,28.01,2-3/4,4,23.93,1-3/4,4,24.31,2-3/4,2,24.32,,,,,,
2021-11-03,跑馬地,7,3,9,勁駒 (D138),1:40.66,4-1/4,7,28.29,4-1/4,7,23.89,5,8,24.59,3-1/4,3,23.89,,,,,,
2021-11-03,跑馬地,7,4,2,健康在望 (C172),1:40.73,8-1/2,11,28.97,7-1/2,11,23.73,6,10,24.23,3-3/4,4,23.80,,,,,,
2021-11-03,跑馬地,7,5,12,秒秒精彩 (D283),1:40.95,1,1,27.61,1,1,23.89,N,2,24.51,5,5,24.94,,,,,,
2021-11-03,跑馬地,7,6,4,皇者驕傲 (E351),1:40.99,5-1/2,8,28.49,5-1/2,9,23.89,4-1/2,7,24.31,5-1/4,6,24.30,,,,,,
2021-11-03,跑馬地,7,7,1,喜盈寶 (D424),1:41.16,3-3/4,6,28.21,4,6,23.93,3-1/4,6,24.35,6-1/4,7,24.67,,,,,,
2021-11-03,跑馬地,7,8,5,綠色時代 (D392),1:41.16,1,2,27.77,1,2,23.89,N,1,24.31,6-1/4,8,25.19,,,,,,
2021-11-03,跑馬地,7,9,6,都靈紅星 (B092),1:41.44,3-1/4,5,28.13,4,5,24.01,3,5,24.31,8,9,24.99,,,,,,
2021-11-03,跑馬地,7,10,8,前風 (E281),1:42.04,1-3/4,3,27.89,1-1/4,3,23.81,1-3/4,3,24.55,11-3/4,10,25.79,,,,,,
2021-11-03,跑馬地,7,11,10,步步繼 (E202),1:46.42,5-3/4,9,28.53,5-1/4,8,23.81,7-1/2,11,24.83,39-1/4,11,29.25,,,,,,
2021-11-03,跑馬地,8,1,10,木火同明 (C460),1:09.87,2-1/2,6,24.15,3-1/2,6,22.80,3/4,1,22.92,,,,,,,,,
2021-11-03,跑馬地,8,2,8,萬眾力得 (D328),1:10.00,2,4,24.07,2,5,22.64,3/4,2,23.29,,,,,,,,,
2021-11-03,跑馬地,8,3,6,終身美麗 (E275),1:10.10,1/2,2,23.83,1-1/2,3,22.80,1-1/2,3,23.47,,,,,,,,,
2021-11-03,跑馬地,8,4,1,共創繽紛 (D335),1:10.17,3-3/4,8,24.35,3-3/4,7,22.64,2,4,23.18,,,,,,,,,
2021-11-03,跑馬地,8,5,2,當家精神 (D489),1:10.22,6-3/4,12,24.83,6,11,22.52,2-1/4,5,22.87,,,,,,,,,
2021-11-03,跑馬地,8,6,4,好好彩彩 (B188),1:10.23,1-1/4,3,23.95,1/2,2,22.52,2-1/4,6,23.76,,,,,,,,,
2021-11-03,跑馬地,8,7,3,合衷共濟 (B250),1:10.51,1/2,1,23.75,1/2,1,22.64,4,7,24.12,,,,,,,,,
2021-11-03,跑馬地,8,8,9,寶賢得得 (E430),1:10.53,5-1/2,10,24.63,6,10,22.72,4-1/4,8,23.18,,,,,,,,,
2021-11-03,跑馬地,8,9,5,簹多福 (D352),1:10.58,3-3/4,9,24.35,5-1/4,9,22.88,4-1/2,9,23.35,,,,,,,,,
2021-11-03,跑馬地,8,10,11,財駿 (E282),1:10.64,3-1/2,7,24.31,4,8,22.72,4-3/4,10,23.61,,,,,,,,,
2021-11-03,跑馬地,8,11,12,鑽一鑽 (D461),1:11.04,6-1/4,11,24.75,6-1/4,12,22.64,7-1/4,11,23.65,,,,,,,,,
2021-11-03,跑馬地,8,12,7,箭意 (D106),1:11.09,2-1/2,5,24.15,2,4,22.56,7-3/4,12,24.38,,,,,,,,,
