date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-03-17,跑馬地,2,10,12,寶成智叻 (D227),1:10.77,1-3/4,5,23.84,3-3/4,6,22.80,9-1/2,10,24.13,,,,,,,,,
2021-03-17,跑馬地,2,11,8,精算赤焰 (E258),1:11.16,4-1/2,9,24.28,7-1/4,11,22.92,12,11,23.96,,,,,,,,,
2021-03-17,跑馬地,2,12,3,錶之鈴 (D401),1:14.16,1/2,2,23.64,3-1/4,3,22.92,30-3/4,12,27.60,,,,,,,,,
2021-03-17,跑馬地,3,1,11,鋒芒快露 (C417),1:10.16,1-1/2,3,24.75,1-1/2,3,23.15,SH,1,22.26,,,,,,,,,
2021-03-17,跑馬地,3,2,6,創科先鋒 (D361),1:10.17,2-1/4,4,24.87,2-1/2,4,23.19,SH,2,22.11,,,,,,,,,
2021-03-17,跑馬地,3,3,4,峰爭 (D472),1:10.19,3/4,1,24.51,1-1/4,1,23.15,HD,3,22.53,,,,,,,,,
2021-03-17,跑馬地,3,4,7,怪獸厨神 (D411),1:10.45,3/4,2,24.63,1-1/4,2,23.23,1-3/4,4,22.59,,,,,,,,,
2021-03-17,跑馬地,3,5,3,福喜多多 (B128),1:10.49,3-1/2,5,25.07,4,5,23.23,2,5,22.19,,,,,,,,,
2021-03-17,跑馬地,3,6,12,手牽手 (E050),1:10.87,4,6,25.15,4-1/2,6,23.23,4-1/2,6,22.49,,,,,,,,,
2021-03-17,跑馬地,3,7,2,馬功臣 (A296),1:11.14,6-3/4,11,25.59,7-1/2,10,23.27,6,7,22.28,,,,,,,,,
2021-03-17,跑馬地,3,8,10,文武先鋒 (B049),1:11.29,8,12,25.79,8-3/4,12,23.27,7,8,22.23,,,,,,,,,
2021-03-17,跑馬地,3,9,9,有力 (E017),1:11.31,5,7,25.31,6-3/4,9,23.43,7-1/4,9,22.57,,,,,,,,,
2021-03-17,跑馬地,3,10,5,快一步 (D454),1:11.32,5-1/2,8,25.39,6-1/4,8,23.27,7-1/4,10,22.66,,,,,,,,,
2021-03-17,跑馬地,3,11,8,活力爵士 (D266),1:11.56,6,9,25.47,6,7,23.15,8-3/4,11,22.94,,,,,,,,,
2021-03-17,跑馬地,3,12,1,軍力勁 (B192),1:11.68,6-3/4,10,25.59,8,11,23.35,9-1/2,12,22.74,,,,,,,,,
2021-03-17,跑馬地,4,1,4,箭意 (D106),1:09.81,3/4,1,23.93,3/4,1,22.98,1-1/4,1,22.90,,,,,,,,,
2021-03-17,跑馬地,4,2,3,桃花旺 (C364),1:10.00,3-1/2,6,24.49,3-1/4,6,22.94,1-1/4,2,22.57,,,,,,,,,
2021-03-17,跑馬地,4,3,7,仲得威 (E079),1:10.20,1-3/4,3,24.21,1-3/4,3,22.98,2-1/2,3,23.01,,,,,,,,,
2021-03-17,跑馬地,4,4,2,電訊超班 (E140),1:10.28,5-3/4,10,24.85,5-3/4,9,22.98,3,4,22.45,,,,,,,,,
2021-03-17,跑馬地,4,5,6,大家開心 (E029),1:10.28,2-1/4,4,24.29,2-1/4,4,22.98,3,5,23.01,,,,,,,,,
2021-03-17,跑馬地,4,6,9,電子寶貝 (E088),1:10.36,3,5,24.41,3,5,22.98,3-1/2,6,22.97,,,,,,,,,
2021-03-17,跑馬地,4,7,8,樂天派 (E166),1:10.44,4-1/2,7,24.65,5,8,23.06,4,7,22.73,,,,,,,,,
2021-03-17,跑馬地,4,8,12,勁瀟灑 (C252),1:10.64,4-1/2,8,24.65,4-1/2,7,22.98,5-1/4,8,23.01,,,,,,,,,
2021-03-17,跑馬地,4,9,10,鐵胆威龍 (C015),1:10.70,3/4,2,24.05,3/4,2,22.98,5-1/2,9,23.67,,,,,,,,,
2021-03-17,跑馬地,4,10,1,信威王子 (D383),1:10.93,7,11,25.05,7-1/2,11,23.06,7,10,22.82,,,,,,,,,
2021-03-17,跑馬地,4,11,11,驍鎰 (D439),1:11.05,5-1/2,9,24.81,6-1/2,10,23.14,7-3/4,11,23.10,,,,,,,,,
2021-03-17,跑馬地,4,12,5,叻蝦皇 (D378),1:11.13,7-3/4,12,25.17,8-1/4,12,23.06,8-1/4,12,22.90,,,,,,,,,
2021-03-17,跑馬地,5,1,2,開懷大少 (A278),1:39.52,6-1/4,11,28.35,6-1/4,10,23.67,N,1,23.48,N,1,24.02,,,,,,
2021-03-17,跑馬地,5,2,6,加州嶺域 (C523),1:39.57,1-1/4,3,27.55,1-3/4,3,23.75,1-1/4,4,24.40,N,2,23.87,,,,,,
2021-03-17,跑馬地,5,3,1,特醒 (C060),1:39.67,8-1/2,12,28.71,7,12,23.43,1,3,23.52,3/4,3,24.01,,,,,,
2021-03-17,跑馬地,5,4,5,冠軍名駒 (D155),1:39.79,2-1/2,5,27.75,3-1/2,5,23.83,4-1/4,6,24.60,1-3/4,4,23.61,,,,,,
2021-03-17,跑馬地,5,5,9,謎語 (D491),1:39.87,3/4,1,27.35,1-1/2,1,23.67,N,2,24.52,2-1/4,5,24.33,,,,,,
2021-03-17,跑馬地,5,6,4,西利哥 (D128),1:39.93,5-3/4,10,28.27,6-1/4,11,23.75,6-1/4,9,24.48,2-1/2,6,23.43,,,,,,
2021-03-17,跑馬地,5,7,7,勝利波幅 (D499),1:40.05,4,8,27.99,5,7,23.83,4-3/4,7,24.44,3-1/4,7,23.79,,,,,,
2021-03-17,跑馬地,5,8,8,紅磚勇士 (C304),1:40.44,4-3/4,9,28.11,5-3/4,9,23.83,7-3/4,12,24.80,5-3/4,8,23.70,,,,,,
2021-03-17,跑馬地,5,9,3,噴火龍 (B463),1:41.21,3-1/4,7,27.87,4-1/4,6,23.83,6-1/2,10,24.84,10-1/2,9,24.67,,,,,,
2021-03-17,跑馬地,5,10,12,雪茄之友 (D299),1:41.54,3,6,27.83,5,8,23.99,6-3/4,11,24.76,12-1/2,10,24.96,,,,,,
2021-03-17,跑馬地,5,11,10,活力勇士 (A313),1:41.57,3/4,2,27.47,1-1/2,2,23.79,3,5,24.72,12-3/4,11,25.59,,,,,,
2021-03-17,跑馬地,5,12,11,開心財星 (D341),1:43.68,1-3/4,4,27.63,3,4,23.87,6,8,24.96,26,12,27.22,,,,,,
2021-03-17,跑馬地,6,1,1,緻寶駒 (D236),1:48.76,3-3/4,7,14.30,6-1/4,7,23.33,6-1/2,7,23.75,3-3/4,8,23.90,3/4,1,23.48,,,
2021-03-17,跑馬地,6,2,9,精彩飛動 (B095),1:48.88,N,3,13.74,3-1/4,4,23.41,3-3/4,4,23.79,1-1/4,3,23.94,3/4,2,24.00,,,
2021-03-17,跑馬地,6,3,6,有視力 (D251),1:49.04,N,1,13.70,1-1/2,2,23.17,2-3/4,2,23.91,1/2,2,23.98,1-3/4,3,24.28,,,
2021-03-17,跑馬地,6,4,5,紅麗舍 (A005),1:49.05,2-1/4,6,14.06,5-1/4,6,23.41,5-1/2,6,23.75,2-3/4,6,23.90,1-3/4,4,23.93,,,
2021-03-17,跑馬地,6,5,4,神舟寶駒 (C269),1:49.22,1-1/4,5,13.90,4,5,23.37,4-3/4,5,23.83,3-3/4,7,24.18,2-3/4,5,23.94,,,
2021-03-17,跑馬地,6,6,8,情趣 (V114),1:49.26,4-3/4,10,14.46,8,9,23.45,7-3/4,10,23.67,5-1/4,10,23.94,3-1/4,6,23.74,,,
2021-03-17,跑馬地,6,7,3,雙節棍 (C357),1:49.35,5-1/4,11,14.54,9-1/4,10,23.57,8-1/4,11,23.55,6-1/4,11,24.02,3-3/4,7,23.67,,,
2021-03-17,跑馬地,6,8,12,開心日子 (A333),1:49.52,3-3/4,8,14.30,10,11,23.93,7,8,23.23,2-3/4,5,23.66,4-3/4,8,24.40,,,
2021-03-17,跑馬地,6,9,11,神州福星 (B326),1:49.55,4-3/4,9,14.46,7-1/2,8,23.37,7-1/4,9,23.67,4-1/2,9,23.90,5,9,24.15,,,
2021-03-17,跑馬地,6,10,10,老表醒 (D249),1:49.60,6,12,14.66,11,12,23.73,9,12,23.39,7,12,24.02,5-1/4,10,23.80,,,
2021-03-17,跑馬地,6,11,7,御風超影 (C268),1:50.19,N,2,13.74,1-1/2,1,22.89,2-3/4,1,23.71,1/2,1,24.34,9,11,25.51,,,
2021-03-17,跑馬地,6,12,2,勇敢皇者 (D132),1:51.12,1,4,13.86,2-1/4,3,23.13,3-3/4,3,23.95,2-1/4,4,24.10,14-3/4,12,26.08,,,
2021-03-17,跑馬地,7,1,4,和氣生財 (D110),0:56.24,1/2,1,12.59,1,1,21.14,1,1,22.51,,,,,,,,,
2021-03-17,跑馬地,7,2,1,年年旺 (C122),0:56.41,3-1/4,8,13.11,5-1/4,9,21.46,1,2,21.84,,,,,,,,,
2021-03-17,跑馬地,7,3,11,青心星 (D099),0:56.62,1/2,2,12.67,1,2,21.22,2-1/2,3,22.73,,,,,,,,,
2021-03-17,跑馬地,7,4,10,銀河飛馬 (C275),0:56.71,1-3/4,6,12.87,4,6,21.50,3,4,22.34,,,,,,,,,
2021-03-17,跑馬地,7,5,3,辣臣 (D199),0:56.95,3,7,13.07,4-1/2,7,21.38,4-1/2,5,22.50,,,,,,,,,
2021-03-17,跑馬地,7,6,9,亮先生 (B179),0:56.97,1-1/2,5,12.83,2-3/4,4,21.34,4-1/2,6,22.80,,,,,,,,,
2021-03-17,跑馬地,7,7,12,悅驫 (C521),0:57.02,3-1/4,9,13.11,5,8,21.42,5,7,22.49,,,,,,,,,
2021-03-17,跑馬地,7,8,7,威星神駒 (E207),0:57.04,1-1/2,4,12.83,2-1/2,3,21.30,5,8,22.91,,,,,,,,,
2021-03-17,跑馬地,7,9,2,公証福將 (A148),0:57.09,4-1/4,11,13.27,6-3/4,10,21.54,5-1/4,9,22.28,,,,,,,,,
2021-03-17,跑馬地,7,10,8,開心好友 (B466),0:57.19,1-1/4,3,12.79,2-3/4,5,21.38,6,10,23.02,,,,,,,,,
2021-03-17,跑馬地,7,11,5,超誠寶寶 (D318),0:58.17,4-3/4,12,13.35,10-1/4,12,22.02,12,11,22.80,,,,,,,,,
2021-03-17,跑馬地,7,12,6,延續美麗 (E229),0:58.21,3-1/2,10,13.15,7-3/4,11,21.82,12-1/4,12,23.24,,,,,,,,,
2021-03-17,跑馬地,8,1,12,贏科超影 (A164),1:39.13,7-3/4,12,28.88,7-1/2,12,23.02,5-1/2,11,23.97,N,1,23.26,,,,,,
2021-03-17,跑馬地,8,2,7,行雲流水 (D233),1:39.17,5,9,28.44,5-1/2,10,23.14,4-3/4,9,24.17,N,2,23.42,,,,,,
2021-03-17,跑馬地,8,3,9,電訊巴打 (D482),1:39.30,3/4,1,27.64,N,1,23.06,1-1/2,1,24.29,1,3,24.31,,,,,,
2021-03-17,跑馬地,8,4,5,星運明爵 (C431),1:39.47,1,3,27.80,1-1/2,3,23.14,2-3/4,6,24.49,2,4,24.04,,,,,,
2021-03-17,跑馬地,8,5,1,肥仔威威 (B366),1:39.50,5-1/2,10,28.52,5-1/4,9,23.02,4-1/4,8,24.13,2-1/4,5,23.83,,,,,,
2021-03-17,跑馬地,8,6,11,冠寶駒 (D359),1:39.56,2-1/4,5,28.00,3,5,23.18,1-1/2,3,24.05,2-3/4,6,24.33,,,,,,
2021-03-17,跑馬地,8,7,3,追風驥足 (D009),1:39.71,6-1/2,11,28.68,6-1/2,11,23.06,5-1/4,10,24.09,3-1/2,7,23.88,,,,,,
2021-03-17,跑馬地,8,8,2,將耀 (C429),1:39.73,4-1/2,8,28.36,5,8,23.14,3-1/2,7,24.05,3-3/4,8,24.18,,,,,,
2021-03-17,跑馬地,8,9,4,福盛 (E137),1:40.29,1-1/4,4,27.84,1-1/2,4,23.10,2-1/2,5,24.45,7-1/4,9,24.90,,,,,,
2021-03-17,跑馬地,8,10,6,英明勇將 (T348),1:40.49,3-3/4,7,28.24,4-1/4,7,23.14,1-1/2,2,23.85,8-1/2,10,25.26,,,,,,
2021-03-17,跑馬地,8,11,10,勁駒 (D138),1:40.51,3/4,2,27.76,N,2,22.98,1-3/4,4,24.53,8-1/2,11,25.24,,,,,,
2021-03-17,跑馬地,8,12,8,揚帆順風 (D201),1:40.78,3-1/4,6,28.16,3-1/2,6,23.10,6-1/4,12,24.73,10-1/4,12,24.79,,,,,,
2021-03-17,跑馬地,9,1,11,精靈勇士 (D172),1:08.91,1-1/2,3,23.53,1,3,22.21,3/4,1,23.17,,,,,,,,,
2021-03-17,跑馬地,9,2,6,艮志騰雲 (B119),1:09.06,2-3/4,5,23.73,2-3/4,5,22.29,3/4,2,23.04,,,,,,,,,
2021-03-17,跑馬地,9,3,1,超能力 (D093),1:09.19,4,7,23.93,3-3/4,6,22.25,1-3/4,3,23.01,,,,,,,,,
2021-03-17,跑馬地,9,4,12,知道必勝 (C383),1:09.21,5,9,24.09,4-3/4,9,22.25,2,4,22.87,,,,,,,,,
2021-03-17,跑馬地,9,5,2,英之星 (C058),1:09.25,4,6,23.93,4,7,22.29,2-1/4,5,23.03,,,,,,,,,
2021-03-17,跑馬地,9,6,5,天祿 (C082),1:09.44,6-1/2,11,24.33,6,11,22.21,3-1/4,6,22.90,,,,,,,,,
2021-03-17,跑馬地,9,7,10,激賞 (A377),1:09.48,2-1/4,4,23.65,1-3/4,4,22.21,3-1/2,7,23.62,,,,,,,,,
2021-03-17,跑馬地,9,8,9,鴻運飛鷹 (D481),1:09.50,1/2,2,23.37,N,2,22.25,3-3/4,8,23.88,,,,,,,,,
2021-03-17,跑馬地,9,9,4,競技勇士 (B285),1:09.55,7-1/2,12,24.49,6-1/2,12,22.13,4,9,22.93,,,,,,,,,
2021-03-17,跑馬地,9,10,8,南區寶 (D149),1:09.59,1/2,1,23.29,N,1,22.29,4-1/4,10,24.01,,,,,,,,,
2021-03-17,跑馬地,9,11,7,共創繽紛 (D335),1:09.60,4-1/4,8,23.97,4,8,22.25,4-1/4,11,23.38,,,,,,,,,
2021-03-17,跑馬地,9,12,3,大金庫 (C146),1:09.81,5-1/4,10,24.13,5-1/2,10,22.33,5-3/4,12,23.35,,,,,,,,,
