date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-21,沙田,1,517,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.67) (46.21) (1:09.93),23.67 22.54 23.72,11,6,勝靈之駒 (E018),梁家俊,姚本輝,127,1138,13,8-1/2,10 12 11,1:11.30,15
2021-03-21,沙田,1,517,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.67) (46.21) (1:09.93),23.67 22.54 23.72,12,13,威武承傳 (B451),賀銘年,鄭俊偉,121,1081,11,9-1/4,7 7 12,1:11.42,33
2021-03-21,沙田,1,517,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.67) (46.21) (1:09.93),23.67 22.54 23.72,13,12,快利來 (D506),黃俊,高伯新,119,1154,8,11-1/2,2 3 13,1:11.79,331
2021-03-21,沙田,1,517,陽明飛飛讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.67) (46.21) (1:09.93),23.67 22.54 23.72,14,10,牛精麒麟 (E286),田泰安,告東尼,125,1180,2,14-3/4,6 6 14,1:12.30,39
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,1,2,佳運財 (E269),史卓豐,大衛希斯,130,1167,8,-,9 6 1,1:09.44,3
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,2,5,有得精彩 (D238),賀銘年,苗禮德,127,1184,10,4,3 3 2,1:10.07,17
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,3,7,神舟時代 (D507),田泰安,丁冠豪,125,1164,9,4-1/4,10 9 3,1:10.13,4.4
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,4,3,小鳥敖翔 (B069),黎海榮,文家良,130,1198,6,5-1/2,6 5 4,1:10.30,120
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,5,14,遨遊之星 (C098),馬雅,容天鵬,118,1243,3,5-1/2,2 1 5,1:10.33,10
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,6,13,型感 (D296),波健士,霍利時,119,1280,2,6-1/2,12 11 6,1:10.47,31
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,7,1,悅豐泰 (D344),潘頓,沈集成,131,1178,1,6-1/2,5 4 7,1:10.47,2.9
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,8,4,荷花福星 (C311),梁家俊,蘇保羅,129,1132,13,7-1/2,13 13 8,1:10.64,27
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,9,6,蟲草之凰 (E107),何澤堯,呂健威,125,1065,11,7-3/4,11 12 9,1:10.67,92
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,10,9,好玩大少 (E080),郭能,葉楚航,125,1061,5,7-3/4,7 7 10,1:10.69,27
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,11,11,皇龍帝國 (E211),彭國年,徐雨石,123,1115,7,8,1 2 11,1:10.72,187
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,12,12,浩大星輝 (E020),莫雷拉,蘇偉賢,122,1027,14,10-1/2,8 10 12,1:11.11,61
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,13,8,馬上精彩 (E290),潘明輝,何良,123,1054,4,12-3/4,4 8 13,1:11.47,102
2021-03-21,沙田,2,518,極品絲綢讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(23.96) (46.11) (1:09.44),23.96 22.15 23.33,14,10,齊齊出擊 (E186),蔡明紹,鄭俊偉,125,1040,12,13,14 14 14,1:11.53,174
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,1,1,樂益善 (E129),潘頓,沈集成,133,1128,5,-,7 7 8 5 1,2:02.41,2.3
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,2,10,巴基之友 (B370),巴度,蘇偉賢,118,1056,6,1-1/4,1 1 1 1 2,2:02.59,7.9
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,3,6,格萊美 (D025),郭能,方嘉柏,125,1045,7,2-1/2,2 4 4 3 3,2:02.79,14
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,4,3,全才 (B213),彭國年,韋達,129,1084,4,3,9 9 9 9 4,2:02.90,8.1
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,5,4,水箭龜 (C450),賀銘年,霍利時,127,1075,1,3-3/4,3 3 3 4 5,2:02.99,42
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,6,9,威闖 (D168),潘明輝,大衛希斯,116,1046,2,3-3/4,6 6 5 6 6,2:03.00,7.4
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,7,5,天外天 (B435),薛恩,徐雨石,127,1109,9,4,8 8 7 7 7,2:03.04,45
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,8,8,高瞻遠矚 (B345),田泰安,苗禮德,122,1018,10,5-1/2,10 10 10 10 8,2:03.28,11
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,9,7,神龍駒 (B108),莫雷拉,告東尼,123,1048,8,5-3/4,4 2 2 2 9,2:03.32,8
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,10,11,文武傳奇 (B137),黃皓楠,沈集成,114,1143,3,6-3/4,5 5 6 8 10,2:03.47,48
2021-03-21,沙田,3,519,事事為王讓賽,第三班,2000,80-60,好地,"草地 - ""A"" 賽道",1500000,(26.61) (50.81) (1:15.69) (1:39.50) (2:02.41),26.61 24.20 24.88 23.81 22.91,11,2,加州十大 (E045),何澤堯,告東尼,132,1076,11,8,11 11 11 11 11,2:03.68,17
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,1,1,駿益善 (E090),潘頓,沈集成,132,1123,4,-,7 7 7 1,1:21.99,1.9
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,2,3,將俠 (D501),田泰安,告東尼,132,1091,8,2-3/4,9 8 8 2,1:22.44,13
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,3,5,獨角寶寶 (C203),周俊樂,高伯新,119,1155,10,3,2 3 3 3,1:22.48,6.7
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,4,13,創高峰 (D136),蔡明紹,苗禮德,119,1153,3,3-1/4,4 5 5 4,1:22.49,20
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,5,2,大眾開心 (D029),巴度,羅富全,132,1077,13,4-3/4,13 13 13 5,1:22.74,5.1
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,6,4,隨喜 (E085),郭能,蘇保羅,126,1084,12,5-1/4,11 12 12 6,1:22.83,13
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,7,10,優達星 (C356),賀銘年,葉楚航,121,1156,6,5-1/2,10 10 10 7,1:22.89,112
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,8,6,紅海之星 (D317),黎海榮,文家良,125,1020,1,7,5 4 4 8,1:23.12,314
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,9,7,尚方寶駒 (D502),何澤堯,方嘉柏,124,1174,5,7-1/4,6 6 6 9,1:23.16,140
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,10,9,鎂之妙 (C416),潘明輝,賀賢,121,1164,7,7-1/2,14 14 14 10,1:23.18,10
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,11,8,紅褲福星 (D445),史卓豐,丁冠豪,124,1001,2,8-1/4,8 9 9 11,1:23.30,181
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,12,14,勝出魅力 (D192),楊明綸,韋達,114,1190,11,9-1/2,12 11 11 12,1:23.50,47
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,13,11,瑪神好運 (E024),馬雅,大衛希斯,120,1028,14,10-3/4,1 2 1 13,1:23.72,77
2021-03-21,沙田,4,520,平海福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.26) (35.27) (59.01) (1:21.99),13.26 22.01 23.74 22.98,14,12,黃色潛艇 (D300),黃俊,徐雨石,115,1037,9,14-1/4,3 1 2 14,1:24.26,400
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,1,13,幸運精選 (B114),潘明輝,容天鵬,113,1178,10,-,1 1 1 1,1:35.28,8.5
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,2,5,超速 (D161),莫雷拉,苗禮德,127,1065,5,頸位,12 12 9 2,1:35.33,3.2
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,3,12,日日夠 (D310),馬雅,文家良,117,1085,9,1,4 4 4 3,1:35.44,140
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,4,3,馬爾代夫 (D329),潘頓,賀賢,132,1125,4,1-1/4,10 11 8 4,1:35.49,12
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,5,11,加州明雋 (B363),黃俊,告東尼,112,1127,3,1-3/4,3 3 3 5,1:35.57,89
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,6,4,影疾 (C466),梁家俊,葉楚航,127,1119,7,2,14 14 13 6,1:35.61,13
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,7,9,春風得意 (C309),田泰安,丁冠豪,119,1064,2,2,7 8 10 7,1:35.61,10
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,8,7,萬市之光 (E009),彭國年,蘇偉賢,123,1085,12,2-1/4,2 2 2 8,1:35.64,25
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,9,2,連連行運 (C441),賀銘年,蔡約翰,133,1123,1,2-3/4,8 9 7 9,1:35.71,5.6
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,10,6,逍遙駒 (E065),蔡明紹,羅富全,123,1109,14,2-3/4,5 5 5 10,1:35.73,29
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,11,1,博愛友威 (C152),巴度,沈集成,133,1066,8,3-1/2,13 10 12 11,1:35.82,6.8
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,12,14,尖子 (C266),楊明綸,徐雨石,113,1074,13,4,9 7 11 12,1:35.91,88
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,13,10,紅衣震撼 (C366),何澤堯,蘇保羅,118,1021,11,4-1/4,11 13 14 13,1:35.97,10
2021-03-21,沙田,5,521,喜蓮福星讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.62) (48.25) (1:11.85) (1:35.28),24.62 23.63 23.60 23.43,14,8,跑得寶寶 (E179),波健士,呂健威,121,1389,6,4-1/2,6 6 6 14,1:36.00,202
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,1,6,北極光 (D105),潘頓,賀賢,122,1092,9,-,8 9 8 1,1:21.62,3.7
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,2,11,幸運傳奇 (D047),田泰安,羅富全,115,1202,11,鼻位,3 1 1 2,1:21.62,3.4
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,3,13,天生一對 (C027),巴度,丁冠豪,115,1068,5,頸位,9 10 10 3,1:21.67,21
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,4,7,善傳萬里 (D167),梁家俊,文家良,121,1089,14,1-1/4,4 2 2 4,1:21.81,45
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,5,9,一舖縱橫 (B385),賀銘年,葉楚航,118,1074,6,1-1/2,10 8 9 5,1:21.84,21
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,6,14,川河明駒 (D237),蔡明紹,方嘉柏,114,1145,1,1-1/2,6 5 5 6,1:21.85,9.1
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,7,12,觀世界 (E039),潘明輝,容天鵬,112,1070,12,2-1/2,14 14 14 7,1:22.04,12
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,8,10,神舟駿星 (D475),楊明綸,蘇偉賢,115,1094,7,3-1/2,2 4 4 8,1:22.16,78
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,9,3,威進駒 (A326),郭能,呂健威,130,1136,8,4,11 11 11 9,1:22.24,64
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,10,1,美麗非凡 (D023),莫雷拉,蔡約翰,133,1216,2,4-1/4,7 7 6 10,1:22.32,4.9
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,11,5,勇趣 (E223),薛恩,霍利時,123,1004,4,4-1/2,1 3 3 11,1:22.33,15
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,12,8,全勝神駒 (E136),周俊樂,韋達,114,1151,3,4-3/4,5 6 7 12,1:22.36,63
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,13,4,樂滿貫 (D476),彭國年,告東尼,129,1081,13,5-1/4,13 13 13 13,1:22.46,38
2021-03-21,沙田,6,522,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.35) (34.66) (58.26) (1:21.62),13.35 21.31 23.60 23.36,14,2,必妙星 (C507),史卓豐,蘇保羅,131,1135,10,12-1/4,12 12 12 14,1:23.57,130
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,1,8,速遞奇兵 (D449),莫雷拉,蔡約翰,121,1197,1,-,1 1 1,1:08.92,1.1
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,2,3,帝豪寶寶 (A050),潘頓,沈集成,125,1215,8,3-1/2,6 6 2,1:09.50,17
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,3,9,暖在你心 (D272),田泰安,呂健威,119,1112,12,3-3/4,2 2 3,1:09.51,28
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,4,12,戰鬥英雄 (D050),楊明綸,方嘉柏,116,1083,3,4-1/4,5 5 4,1:09.58,46
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,5,4,場場精綵 (D126),周俊樂,告東尼,116,1065,2,4-1/2,3 3 5,1:09.65,17
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,6,10,鎧運之星 (C482),潘明輝,羅富全,115,1132,5,5,8 8 6,1:09.74,56
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,7,5,二話不說 (C134),蔡明紹,葉楚航,123,1088,7,5-1/2,11 9 7,1:09.79,22
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,8,1,醒目勇駒 (B456),郭能,蘇偉賢,133,1109,4,5-1/2,7 7 8,1:09.79,43
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,9,6,紅酒之寶 (E101),馬雅,容天鵬,123,1153,9,7,4 4 9,1:10.02,97
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,10,2,百勝龍 (V356),梁家俊,鄭俊偉,132,1174,10,7-1/2,12 12 10,1:10.13,54
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,11,7,都柏名駒 (C436),賀銘年,文家良,122,1232,6,8,9 11 11,1:10.22,16
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,12,11,富祿 (C352),彭國年,韋達,117,1113,11,8-1/2,10 10 12,1:10.29,121
