date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-05-19,跑馬地,5,11,10,有毅君子 (D230),田泰安,XB,自外檔出閘，留居包尾位置，走外疊。入直路時走大外疊。毫無進展，最後一百米收慢。（見競賽事件報告。）
2021-05-19,跑馬地,5,12,8,馬功臣 (A296),賀銘年,B/E/TT,自第九檔出閘後留後，沿途居後列。從未有力一爭。
2021-05-19,跑馬地,6,1,7,皇寶 (D416),莫雷拉,--,受催策逐漸上前，移入內欄。千二米處取得領先。入直路時加速帶離。保持走勢，以一個馬位之先勝出。
2021-05-19,跑馬地,6,2,1,好運寶寶 (D372),田泰安,B/TT,上前，居領放馬外側。末段保持佳勢，跑獲亞席。
2021-05-19,跑馬地,6,3,10,雷公鑿 (V279),黃俊,B-,未能加速，居第二疊第二位。二百五十米處移離他駒後蹄。其後保持佳勢。
2021-05-19,跑馬地,6,4,3,捉金皇 (B460),陳嘉熙,V,居中間之後位置，走第二疊。保持佳勢至終點。
2021-05-19,跑馬地,6,5,5,紫菜福星 (C440),何澤堯,B-/V1/TT,留後，持續居後列，走第二疊。末段走勢一般。
2021-05-19,跑馬地,6,6,6,金獅大將 (E057),巴度,XB,出閘僅屬一般，留居中間之後位置，走內欄。末段衝刺普通。
2021-05-19,跑馬地,6,7,8,奪速 (D001),楊明綸,B/TT,起步時受擠迫，居中間位置，走內欄。保持同速至終點。
2021-05-19,跑馬地,6,8,4,天德 (E128),史卓豐,TT,居中間稍前位置，走內欄。衝刺乏力，其後轉弱。
2021-05-19,跑馬地,6,9,12,會展達人 (C505),黃皓楠,CP/TT,受催策。千二米處被頭馬超越。其後居包廂位置。一百五十米處力弱。
2021-05-19,跑馬地,6,10,9,香港精神 (D241),潘明輝,B/TT,出閘笨拙，居後列，走內欄。直路上未能追前。
2021-05-19,跑馬地,6,11,11,好友無敵 (A217),黎海榮,B,未能加速，留後，持續居後列。八百米處前走外疊。從未有力一爭。
2021-05-19,跑馬地,6,12,2,超誠寶寶 (D318),梁家俊,B,居中間之後位置，走第二疊。從未參與競逐。
2021-05-19,跑馬地,7,1,9,平海歡星 (C377),賀銘年,--,出閘迅速，早段並排領先，走第三疊。跑過九百米處時取得領先，走第二疊。六百米處在領放下移入內欄。在催策下保持佳勢。
2021-05-19,跑馬地,7,2,2,以戰養戰 (D024),潘明輝,V,早段居領放馬群中。跑過九百米處時落後一個馬位，走內欄。八百米處居第四位，落後約兩個馬位。直路上沿欄以穩勢力拼，但從未能構成威脅。
2021-05-19,跑馬地,7,3,11,戰熊三千 (C457),莫雷拉,TT1,出閘普通，居後列第九位。五百米處開始上前。直路彎繞過馬群。入直路時走最外疊。保持走勢，過終點時最為接近。
2021-05-19,跑馬地,7,4,4,高明駿將 (C511),巴度,PC,自外檔出閘，受催策，早段居第五位，落後一個馬位，走第三疊。八百米處進佔第三位，走第二疊。轉直路彎時走第三疊。保持同速，未能加速。
2021-05-19,跑馬地,7,5,7,箭意 (D106),波健士,--,早段以短距離領先。跑過九百米處時落後半個馬位，走內欄。六百米處時被領放馬超越。進入直路時向外移出以望空。末段保持同速。（騎師被查詢此駒的表現。）
2021-05-19,跑馬地,7,5,8,捷報 (E123),何澤堯,TT,自最外檔出閘後留後。直路前大部分途程尾隨馬群。二百米處受妨礙，未能展步。保持走勢，過終點時最為接近。
2021-05-19,跑馬地,7,7,6,壽臣 (C326),田泰安,B,出閘笨拙，受擠迫，留後移入內欄。跑過九百米處時追前一位。入直路時走內欄節省腳程。直路上保持佳勢。
2021-05-19,跑馬地,7,8,10,富祿 (C352),蔡明紹,CP/H/XB,受催策，居中間第六位。跑過八百米處時略為墮後，居第八位。末段保持同速。
2021-05-19,跑馬地,7,9,3,優悠皇 (C399),史卓豐,TT,居第五位，落後逾兩個馬位。七百米處進一步落後領放馬。轉直路彎時受催策。入直路時移出外疊。再無餘力。
2021-05-19,跑馬地,7,10,1,永同歡欣 (C232),馬雅,--,居中間位置，走外疊，沒有遮擋。轉直路彎時位置相若。直路上毫無表現。
2021-05-19,跑馬地,7,11,5,機緣在握 (E305),梁家俊,H1/XB1/TT1,出閘緩慢，瞬即恢復走勢，居中間之後第八位，走內欄。入直路後不久迅速墮退。
2021-05-19,跑馬地,8,1,5,場場精綵 (D126),莫雷拉,CP/TT,居中間之後位置，留力候上，走內疊。迅速加速，接近一百米處時領放。瞬即控制大局。
2021-05-19,跑馬地,8,2,6,魅影揚飛 (A354),班德禮,V,自第九檔出閘，走外疊，沒有遮擋。直路彎前切入領放。直路上以佳勢力拼。一百米處被超越，但保持佳勢，跑獲亞軍。
2021-05-19,跑馬地,8,3,7,勇趣 (E223),田泰安,--,早段跟上步速。五百五十米處在領放馬切入內欄時勒避。直路上保持穩勢，保住季席。（左前蹄系部輕微割傷。）
2021-05-19,跑馬地,8,4,4,維港奔流 (D042),潘明輝,--,自第十檔出閘，居中間位置，走外疊。最後三百米受催策，保持穩勢。不敵三甲馬匹。
2021-05-19,跑馬地,8,5,8,晨曦飛馬 (C351),何澤堯,TT,留居後列。入直路時移出外疊。自三百米處起保持普通走勢。從未有力一爭。
2021-05-19,跑馬地,8,6,2,公証福將 (A148),楊明綸,XB/TT,留居後列，留力候上，走內疊。轉直路彎時對催策反應有限。僅能超越已洩氣的馬匹。
2021-05-19,跑馬地,8,7,9,八卦 (C102),黃皓楠,B,墮居接近包尾位置。直路彎移出外疊。直路上走勢一般，走外疊。未能威脅領先馬匹。
2021-05-19,跑馬地,8,8,10,銀河飛馬 (C275),賀銘年,B,自第一檔出閘，追趕領先馬匹，走內欄。五百五十米處勒避。直路上保持同速。從未能構成威脅。
2021-05-19,跑馬地,8,9,11,孖寶 (C239),蔡明紹,B/XB,受推策，追趕領先馬匹。轉直路彎時未能保持走勢。直路中段轉弱。
2021-05-19,跑馬地,8,10,3,飛凡 (E271),史卓豐,B,居中間位置。直路初難以望空，但跑過二百米處時對催策毫無反應。（騎師未能解釋坐騎令人失望的表現。）
2021-05-19,跑馬地,8,11,1,股票傳奇 (D039),巴度,H/TT,跟上步速，但沿途走外疊，沒有遮擋。直路中段再無餘力。轉弱，包尾而回。（騎師表示，坐騎全程走勢欠強勁。）
2021-05-19,跑馬地,9,1,4,鑲白旗 (B336),田泰安,B,自大外檔出閘後留後。早段居後列，走內疊。跑過七百五十米處後向外移出。入直路時走大外疊。衝刺凌厲，勝出賽事。
2021-05-19,跑馬地,9,2,12,其利斷金 (B426),黃俊,V2,自第九檔出閘，留居後列，走第二疊。直路彎居相若位置。直路上移出外疊，衝刺強勁，跑獲亞軍。
2021-05-19,跑馬地,9,3,2,曈曨光彩 (D188),史卓豐,CP/H/TT,與對手同步躍出，居中間稍後位置，走第二疊。跑過八百米處後追近。直路彎走第四疊。直路上略為追前，跑獲季軍。
2021-05-19,跑馬地,9,4,6,動力飛鷹 (B072),賀銘年,--,自第十一檔出閘後留後。早段居尾列。進入對面直路後追近。直路彎落後五個馬位。入直路時走大外疊。直路初對催策反應良佳。一百五十米處受妨礙，其後略為追前。
2021-05-19,跑馬地,9,5,11,快步速 (C427),蔡明紹,H,出閘一般，受催策上前，取得領先。中段走勢良佳。入直路時領先四分三馬位。直路初保持佳勢。一百五十米處未能再增速。最後五十米被超越及轉弱。
2021-05-19,跑馬地,9,6,3,全民佳知 (C288),何澤堯,B/XB,出閘迅速，居第二位，落後領放馬四分三馬位。直路彎前居相同位置。衝刺平穩。
2021-05-19,跑馬地,9,7,10,西利哥 (D128),莫雷拉,V/TT,與對手同步出閘，居中間位置，走第三疊。直路彎居相若位置。直路上對催策反應有限。最後五十米空位不足。（見競賽事件報告。）
2021-05-19,跑馬地,9,8,1,狂舞派 (B404),潘明輝,--,與對手同步出閘，居中間稍前位置，走第二疊。直路彎前居相同位置。直路初緊迫競跑。一百米處前走勢良佳，其後逐漸轉弱。
2021-05-19,跑馬地,9,9,7,安頌 (D381),班德禮,CP/TT,出閘迅速，居中間稍前位置，走內欄。沿途走內欄節省腳程。直路初保持佳勢。最後一百米轉弱。
2021-05-19,跑馬地,9,10,9,超好日子 (D473),巴度,B,出閘迅速，居中間之前位置，走外疊。直路彎落後一至兩個馬位。直路初緊迫競跑。一百五十米處未能再增速，其後逐漸轉弱。
2021-05-19,跑馬地,9,11,8,緻寶駒 (D236),梁家俊,--,出閘一般，居中間位置，走內欄。沿途走內欄節省腳程。直路初未能再增速。最後二百米轉弱。
2021-05-19,跑馬地,9,12,5,摘星光輝 (E316),巫顯東,B,出閘緩慢，居中間之後位置，走內疊。直路彎未能再增速。直路上逐漸轉弱。
