date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-06-23,跑馬地,5,3,1,電訊火箭 (C137),潘明輝,B,起步時被碰撞，落後領放馬三個馬位，走內欄。四百米處向外移出。以佳勢衝刺，取得一席季軍。
2021-06-23,跑馬地,5,4,7,麒麟 (E151),薛恩,CP-/TT,出閘笨拙及被碰撞，居後列，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。最後五十米再無餘力。
2021-06-23,跑馬地,5,5,4,紅衣火旺 (E084),田泰安,CP/TT,自大外檔出閘，留居後列，落後約四個馬位，走第二疊。直路彎前居相同位置。直路初追前甚多。最後五十米再無餘力。
2021-06-23,跑馬地,5,6,6,大武士 (B216),潘頓,TT,出閘普通，受催策上前，居第二位，走第二疊。直路彎落後四分三個馬位。直路初未能再增速。最後一百米逐漸轉弱。
2021-06-23,跑馬地,5,7,5,桃花旺 (C364),莫雷拉,XB,出閘普通，居中間位置，走第三疊，有遮擋。四百五十米處開始發力。入直路時走大外疊。直路上在催策下反應平平。
2021-06-23,跑馬地,5,8,2,變數 (E113),楊明綸,--,躍出時一對前腳並舉，居包尾位置，走第三疊，有遮擋。直路彎落後五至六個馬位。直路初略為追前。最後一百米再無餘力。
2021-06-23,跑馬地,5,9,12,快樂歡騰 (B272),何澤堯,TT,自外檔出閘，留居中間之後位置，走第三疊，有遮擋。跑過四百五十米處後被帶出較外疊。末段毫無進展。
2021-06-23,跑馬地,5,10,3,電訊犇豹 (D405),彭國年,B1/TT,起步時被碰撞，居中間位置，走第二疊。直路彎未能再增速。四百米處被帶出較外疊。直路上逐漸轉弱。
2021-06-23,跑馬地,5,11,8,牛精大哥 (C034),黃皓楠,B/TT,出閘迅速，居中間之前位置，在沒有遮擋下走第三疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
2021-06-23,跑馬地,5,12,11,名牌效應 (E030),巴度,TT,起步時碰撞對手，因而失去平衡，居中間之後位置，走第二疊。一千零五十米處失蹄。自四百五十米處起走第三疊。入直路時走大外疊。直路初在催策下反應平平。二百米處受妨礙，其後收慢。（見競賽事件報告。）（流鼻血。）
2021-06-23,跑馬地,6,1,2,俏芳華 (E106),何澤堯,TT,居中間稍前位置，走內欄。持續力拼，一百米處帶離對手，以一又四分三個馬位之先掄元。
2021-06-23,跑馬地,6,2,6,真感 (E209),田泰安,CP-/B1/TT,留居後列，走第二疊，直至六百五十米處開始上前。衝刺強勁，終點前超越季軍馬，跑獲亞軍。
2021-06-23,跑馬地,6,3,4,湛江最醒 (B406),莫雷拉,TT,居中間之後位置，走第二疊。六百米處上前。末段走勢一般。
2021-06-23,跑馬地,6,4,8,馬主星輝 (B427),潘明輝,B-/CP1/TT-,留居後列，走內欄。追前，走勢一般。（左前蹄系部輕微割傷。）
2021-06-23,跑馬地,6,5,11,紅褲之王 (E262),楊明綸,--,起步後受緊迫，居中間之後位置，走內欄。三百米處至二百米處受困。末段衝刺尚可。
2021-06-23,跑馬地,6,6,1,快步速 (C427),郭能,H,起步時與對手互相碰撞，其後上前，居中間之前位置，走第二疊。直路初加速上前。末段保持同速。
2021-06-23,跑馬地,6,7,9,天衣無縫 (C261),蔡明紹,XB,受催策，居包廂位置。直路上未能加速。（見競賽事件報告。）
2021-06-23,跑馬地,6,8,10,大紅心 (D311),梁家俊,B-/CP1,起步時被對手碰撞，其後留後，居後列位置，走第二疊。保持走勢，未能構成威脅。（見競賽事件報告。）
2021-06-23,跑馬地,6,9,5,印鈔工廠 (E073),班德禮,H/V/TT,居中間位置，走第二疊。自五百米處起受催策。從未見具競爭力。
2021-06-23,跑馬地,6,10,7,仲得威 (E079),潘頓,CP,受催策上前，居領放馬外側。直路上毫無表現。（失去右前蹄的蹄鐵。）
2021-06-23,跑馬地,6,11,3,有得精彩 (D238),賀銘年,B,居第二疊第二位。中段搶口。入直路時無以為繼。（流鼻血。）
2021-06-23,跑馬地,6,12,12,利之贏 (C504),黃皓楠,TT,上前，沿欄領放。二百五十米處再無餘力。
2021-06-23,跑馬地,7,1,11,正本歡心 (D366),巴度,--,瞬即取得領先，走內欄。對面直路初搶口。入直路時帶離一個半馬位。在催策下保持佳勢。
2021-06-23,跑馬地,7,2,1,天祿 (C082),潘頓,TT,在催策下加速，居第五位，落後兩個馬位，走內欄。轉直路彎時進佔相若的第四位。入直路時追近。保持穩勢，未能構成威脅。
2021-06-23,跑馬地,7,3,5,魅影揚飛 (A354),莫雷拉,V,早段居好位，受約束，居中間之前第六位。轉直路彎時受催策。入直路時追前。保持佳勢，跑獲季軍。
2021-06-23,跑馬地,7,4,8,電訊超班 (E140),蔡明紹,TT,出閘緩慢，其後受催策，但仍遙居於後，走內欄。直路上在催策下穩步上前。過終點時最為接近。
2021-06-23,跑馬地,7,5,6,齊齊友福 (D505),賀銘年,CP,落後領放馬不遠。自八百米處起居第三位，落後一個馬位。轉直路彎時移出第三疊。入直路時走外疊。保持同速。
2021-06-23,跑馬地,7,6,7,勇趣 (E223),田泰安,--,出閘迅速，居領先馬匹之間。逐漸墮居中間之前位置。直路上保持同速。
2021-06-23,跑馬地,7,7,9,壽臣 (C326),梁家俊,B,自大外檔出閘，居包尾位置。尾隨馬群，直至趨近直路彎時追前。入直路時移出大外疊。直路上在跑道中央走勢平穩。
2021-06-23,跑馬地,7,8,12,聲勢 (D120),班德禮,--,自外檔起步時受擠迫，居中間位置，走外疊，沒有遮擋。直路前仍居相若位置。保持同速，未能構成威脅。
2021-06-23,跑馬地,7,9,10,醒目勇駒 (B456),黎海榮,B/TT,自第一檔出閘迅速，儘管受催策，但迅速墮居中間稍後第九位。跑過八百五十米處時追近。轉直路彎時追前，其後再無進展。
2021-06-23,跑馬地,7,10,3,金鷹翱翔 (C446),周俊樂,B,自外檔出閘迅速，受催策，八百米處追上領放馬，走第四疊。轉直路彎時未能保持走勢。入直路後不久瞬即乏力墮退。
2021-06-23,跑馬地,7,11,2,綠色時代 (D392),何澤堯,H/TT,早段緊隨領先馬匹，趨近一千米處時受擠迫，其後墮居中間稍後位置。自轉直路彎起受催策。入直路時走外疊，其後毫無表現。
2021-06-23,跑馬地,7,12,4,南區有 (D395),潘明輝,B,自外檔起步時受擠迫，其後受催策，居最後數位之內，走外疊，有遮擋。轉直路彎時居相若的後列位置，失去遮擋。四百米處墮居包尾位置。
2021-06-23,跑馬地,8,1,4,電訊巴打 (D482),莫雷拉,--,如預期般領放，步速平穩。直路彎加速。跑過三百米處時帶離對手。保持佳勢，力拒緊追的對手掄元。
2021-06-23,跑馬地,8,2,8,友港友笑 (D367),巴度,E1,追趕領先馬匹，走內疊。入直路時力拼，但未能追近頭馬。在電眼判決下取得亞軍。
2021-06-23,跑馬地,8,3,1,天駟 (D393),潘頓,V,自外檔出閘，在馬群之後切入，居接近包尾位置，直至跑過六百米處時追前。入直路時以佳勢力追。末段不敵頭馬。
2021-06-23,跑馬地,8,4,9,白鷺飛翔 (A127),潘明輝,XB,出閘緩慢，恢復走勢，居中間位置，走內欄。自三百米處起走勢普通。一百五十米處無路可上。末段再次空位不足。
2021-06-23,跑馬地,8,5,3,幸福人民 (E196),班德禮,B-/XB-/TT2,過了千三米處後走第三疊，沒有遮擋。七百米處受催策追上領放馬。轉直路彎時保持同速。
2021-06-23,跑馬地,8,6,2,喜蓮慧星 (D460),田泰安,H/TT,墮居包尾位置，搶口。進入對面直路時移出第三疊。直路彎在外疊追前。保持走勢，未能威脅領先馬匹。
2021-06-23,跑馬地,8,7,6,優悠皇 (C399),馬雅,TT,出閘緩慢，其後失地，留居接近包尾位置。五百米處追近。三百米處受催策，但加速力不足以挑戰領先馬匹。
2021-06-23,跑馬地,8,8,11,進力之城 (D113),賀銘年,CP/SR,受約束居中間位置，搶口。跑過六百米處時墮居後列。入直路時超越已洩氣的對手。
2021-06-23,跑馬地,8,9,12,青心星 (D099),蔡明紹,TT,在外疊追趕領放馬。直路彎受催策。二百五十米處轉弱，再無餘力。
2021-06-23,跑馬地,8,10,10,皇帝金 (E077),楊明綸,XB/CP1,居中間之後位置，走第三疊。直路彎受催策。直路上未能保持走勢。
2021-06-23,跑馬地,8,11,7,都靈紅星 (B092),梁家俊,B/TT,未能加速及移入內欄。沿途走第三疊或更外疊。入直路時瞬即洩氣。
2021-06-23,跑馬地,8,12,5,共同勝利 (D391),何澤堯,B/H/XB,早段落後領放馬不遠。六百五十米處受催策，嚴重失去平衡。騎師覺得坐騎或有不妥，因而自五百米處起收慢坐騎。（獸醫檢查並無發現異常之處。表現難以接受。）
2021-06-23,跑馬地,9,1,11,明欣賞 (C327),班德禮,--,出閘迅速，居中間稍前位置，走內疊。四百米處向外移出。衝刺強勁，勝出賽事。
2021-06-23,跑馬地,9,2,5,十二馬 (D280),巴度,TT,出閘普通，受催策上前領放，走第二疊。趨近六百米處時移入內欄。入直路時受挑戰。直路上保持佳勢，但最後一百米不敵頭馬。
2021-06-23,跑馬地,9,3,12,戰熊三千 (C457),莫雷拉,B2/TT,出閘普通，居中間稍後位置，走內欄。直路彎前走內欄節省腳程。直路上追前甚多，取得一席季軍。
2021-06-23,跑馬地,9,4,3,高明駿將 (C511),田泰安,PC,與對手同步出閘，居中間之前位置，走第二疊。直路彎落後約一個馬位。以穩勢衝刺。
2021-06-23,跑馬地,9,5,8,夢幻人生 (C166),梁家俊,B,自第一檔出閘迅速，居前列，走內疊。跑過七百米處後讓對手過頭。直路彎居領放馬之後。直路上保持穩勢。
2021-06-23,跑馬地,9,6,4,大地歡笑 (E353),馬雅,TT,出閘迅速，居中間位置，走第二疊。直路彎落後四個馬位。直路上略為追前。
2021-06-23,跑馬地,9,7,2,以戰養戰 (D024),潘明輝,V,與對手同步出閘，未能切入內疊，居中間位置，走大外疊。跑過八百米處後受催策上前。直路彎居第二位。直路初未能再增速。最後二百米逐漸轉弱。
2021-06-23,跑馬地,9,8,7,蝦餃燒賣 (E147),史卓豐,B,自大外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2021-06-23,跑馬地,9,9,1,加州凱歌 (D067),周俊樂,B/TT,躍出時與對手互相碰撞，居中間位置，落後兩至三個馬位，在沒有遮擋下走第三疊。直路彎位置相若。直路初在催策下反應平平。最後二百米逐漸轉弱。
2021-06-23,跑馬地,9,10,9,捷報 (E123),何澤堯,TT,出閘僅屬一般，居後列，走第二疊。直路彎落後五至六個馬位。直路上保持同速。
2021-06-23,跑馬地,9,11,10,威威心得 (B052),賀銘年,B,起步時與對手互相碰撞，沿途居包尾位置。從未有力一爭。
2021-06-23,跑馬地,9,12,6,倍增勝數 (E320),薛恩,B1/TT1,出閘一般，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。直路初轉弱。
