date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-05-12,沙田,2,10,9,上浦福滿 (A193),1:50.86,3-1/4,11,14.56,8,14,24.22,6-3/4,14,24.37,6-1/4,14,23.82,10-3/4,10,23.89,,,
2021-05-12,沙田,2,11,13,競駿飛鷹 (B292),1:50.88,4,13,14.68,6,11,23.78,4-3/4,11,24.37,6-1/4,13,24.14,10-3/4,11,23.91,,,
2021-05-12,沙田,2,12,10,拖板精英 (C362),1:51.19,1,5,14.20,3-1/4,6,23.82,2-3/4,5,24.49,4-1/4,11,24.14,12-3/4,12,24.54,,,
2021-05-12,沙田,2,13,3,快活一番 (D037),1:51.26,N,3,14.08,3/4,2,23.54,3/4,2,24.57,1-1/4,3,23.98,13-1/4,13,25.09,,,
2021-05-12,沙田,2,14,14,向前看 (B331),1:51.44,1-3/4,8,14.32,4-3/4,9,23.94,4,9,24.45,3-3/4,8,23.86,14-1/4,14,24.87,,,
2021-05-12,沙田,3,1,4,當家精神 (D489),0:55.36,1,6,13.25,SH,1,20.06,1,1,22.05,,,,,,,,,
2021-05-12,沙田,3,2,1,知道再勝 (E178),0:55.51,N,4,13.13,N,4,20.22,1,2,22.16,,,,,,,,,
2021-05-12,沙田,3,3,9,多多寶驥 (D243),0:55.72,N,2,13.13,N,3,20.22,2-1/4,3,22.37,,,,,,,,,
2021-05-12,沙田,3,4,3,精彩勇士 (D387),0:55.72,N,1,13.09,1/2,5,20.30,2-1/4,4,22.33,,,,,,,,,
2021-05-12,沙田,3,5,2,精彩輝煌 (B411),0:55.91,1-1/2,8,13.33,1-1/2,8,20.22,3-1/2,5,22.36,,,,,,,,,
2021-05-12,沙田,3,6,5,夢幻人生 (C166),0:55.99,1-1/4,7,13.29,1-3/4,9,20.30,4,6,22.40,,,,,,,,,
2021-05-12,沙田,3,7,8,八卦 (C102),0:56.23,N,5,13.13,SH,2,20.18,5-1/2,7,22.92,,,,,,,,,
2021-05-12,沙田,3,8,6,歐洲導彈 (E277),0:56.79,2,9,13.41,1-1/2,7,20.14,9,8,23.24,,,,,,,,,
2021-05-12,沙田,3,9,7,萬里飛至 (E204),0:56.82,N,3,13.13,3/4,6,20.30,9-1/4,9,23.39,,,,,,,,,
2021-05-12,沙田,4,1,2,鱷臨天下 (B141),1:08.98,N,2,23.46,N,1,22.10,1-1/2,1,23.42,,,,,,,,,
2021-05-12,沙田,4,2,12,活力爵士 (D266),1:09.21,1-1/2,5,23.66,1-3/4,3,22.18,1-1/2,2,23.37,,,,,,,,,
2021-05-12,沙田,4,3,10,八進 (B263),1:09.41,5,12,24.22,6-1/4,10,22.34,2-3/4,3,22.85,,,,,,,,,
2021-05-12,沙田,4,4,6,中華威威 (D075),1:09.44,N,1,23.42,N,2,22.18,3,4,23.84,,,,,,,,,
2021-05-12,沙田,4,5,7,勇冠全城 (D239),1:09.71,2-1/2,6,23.82,4-1/2,7,22.46,4-1/2,5,23.43,,,,,,,,,
2021-05-12,沙田,4,6,3,美麗歡呼 (D436),1:09.75,1,4,23.58,2-3/4,4,22.42,4-3/4,6,23.75,,,,,,,,,
2021-05-12,沙田,4,7,11,理想回報 (A305),1:09.95,2-1/2,7,23.82,4-3/4,8,22.50,6,7,23.63,,,,,,,,,
2021-05-12,沙田,4,8,5,福喜多多 (B128),1:10.03,3-1/2,9,23.98,5-3/4,9,22.50,6-1/2,8,23.55,,,,,,,,,
2021-05-12,沙田,4,9,4,神舟時代 (D507),1:11.05,3-1/2,10,23.98,4,6,22.22,13,9,24.85,,,,,,,,,
2021-05-12,沙田,4,10,8,勁得裕 (D488),1:12.15,1/2,3,23.50,3-1/2,5,22.62,19-3/4,10,26.03,,,,,,,,,
2021-05-12,沙田,4,11,9,酷比哥 (C192),1:12.32,4-1/4,11,24.10,6-3/4,11,22.54,20-3/4,11,25.68,,,,,,,,,
2021-05-12,沙田,4,12,1,快快趣 (D402),1:14.84,3,8,23.90,11-3/4,12,23.54,36-1/2,12,27.40,,,,,,,,,
2021-05-12,沙田,5,1,5,威武承傳 (B451),1:08.75,3/4,1,23.23,1-1/4,1,21.73,3/4,1,23.79,,,,,,,,,
2021-05-12,沙田,5,2,12,豐彩華庭 (D314),1:08.88,2-1/4,4,23.59,2,3,21.69,3/4,2,23.60,,,,,,,,,
2021-05-12,沙田,5,3,11,頌聖 (E171),1:08.99,2-1/4,5,23.59,3-3/4,5,21.97,1-1/2,3,23.43,,,,,,,,,
2021-05-12,沙田,5,4,10,源源動力 (D014),1:09.03,1,3,23.39,1-1/4,2,21.77,1-3/4,4,23.87,,,,,,,,,
2021-05-12,沙田,5,5,4,旋里多彩 (B469),1:09.29,3/4,2,23.35,3,4,22.09,3-1/2,5,23.85,,,,,,,,,
2021-05-12,沙田,5,6,2,特駒聯盟 (C472),1:09.36,5-1/4,11,24.07,6-3/4,10,21.97,3-3/4,6,23.32,,,,,,,,,
2021-05-12,沙田,5,7,8,金元寶馬 (C094),1:09.36,4-1/4,8,23.91,6-1/4,8,22.05,3-3/4,7,23.40,,,,,,,,,
2021-05-12,沙田,5,8,1,駿皇星 (D144),1:09.62,3-3/4,7,23.83,5,6,21.93,5-1/2,8,23.86,,,,,,,,,
2021-05-12,沙田,5,9,9,一路順風 (C453),1:09.79,2-3/4,6,23.67,5-3/4,7,22.21,6-1/2,9,23.91,,,,,,,,,
2021-05-12,沙田,5,10,3,錶之智慧 (D289),1:09.87,5,10,24.03,7-1/4,11,22.09,7,10,23.75,,,,,,,,,
2021-05-12,沙田,5,11,6,霸勝 (A270),1:10.54,4-1/2,9,23.95,6-1/2,9,22.05,11-1/4,11,24.54,,,,,,,,,
2021-05-12,沙田,6,1,7,金津一號 (D306),1:37.76,1-3/4,5,28.41,2-1/2,4,22.72,1-1/2,3,23.30,9,1,23.33,,,,,,
2021-05-12,沙田,6,2,14,彪形遨漢 (E037),1:39.22,6,13,29.09,8-1/4,13,22.96,8-3/4,14,23.54,9,2,23.63,,,,,,
2021-05-12,沙田,6,3,5,印水紙 (D043),1:39.26,1/2,1,28.13,3/4,1,22.60,1/2,1,23.46,9-1/4,3,25.07,,,,,,
2021-05-12,沙田,6,4,11,雷霆戰駒 (D124),1:39.32,2-1/2,7,28.53,4-3/4,8,22.96,7-1/4,9,23.86,9-3/4,4,23.97,,,,,,
2021-05-12,沙田,6,5,9,旅英福星 (C368),1:39.39,7-1/4,14,29.29,9-1/2,14,22.96,8-1/4,13,23.26,10-1/4,5,23.88,,,,,,
2021-05-12,沙田,6,6,10,勝利波幅 (D499),1:39.46,3-1/4,9,28.65,4,7,22.72,4-1/2,4,23.54,10-1/2,6,24.55,,,,,,
2021-05-12,沙田,6,7,4,愛馬劍 (B013),1:39.48,4,10,28.77,6,10,22.92,7-3/4,11,23.74,10-3/4,7,24.05,,,,,,
2021-05-12,沙田,6,8,1,恆駿寶駒 (T262),1:39.64,4-1/2,11,28.85,7,11,23.00,7-1/2,10,23.54,11-3/4,8,24.25,,,,,,
2021-05-12,沙田,6,9,3,飛天劍 (C463),1:39.71,1-3/4,6,28.41,4,6,22.96,5-3/4,6,23.74,12-1/4,9,24.60,,,,,,
2021-05-12,沙田,6,10,13,謎語 (D491),1:39.79,1,4,28.29,3-1/4,5,22.96,6,7,23.90,12-3/4,10,24.64,,,,,,
2021-05-12,沙田,6,11,6,鋒芒快露 (C417),1:39.83,1/2,2,28.21,3/4,2,22.64,1/2,2,23.42,13,11,25.56,,,,,,
2021-05-12,沙田,6,12,8,勁得手 (C030),1:39.89,3-1/4,8,28.65,5-1/4,9,22.92,6-1/4,8,23.62,13-1/4,12,24.70,,,,,,
2021-05-12,沙田,6,13,12,雪茄菸 (D512),1:40.50,4-3/4,12,28.89,7-1/4,12,23.00,8,12,23.58,17,13,25.03,,,,,,
2021-05-12,沙田,6,14,2,牽旺加富 (E127),1:41.11,3/4,3,28.25,1-3/4,3,22.76,5-1/2,5,24.06,21,14,26.04,,,,,,
2021-05-12,沙田,7,1,9,紅旺 (C341),1:21.06,1/2,1,13.29,1/2,1,21.11,1-3/4,1,22.56,HD,1,24.10,,,,,,
2021-05-12,沙田,7,2,2,紀利雄星 (C041),1:21.09,1/2,2,13.37,1-1/4,3,21.23,1-3/4,2,22.64,HD,2,23.85,,,,,,
2021-05-12,沙田,7,3,3,禪勝寶駒 (D270),1:21.26,1,3,13.45,2-3/4,5,21.39,3-1/4,3,22.64,1-1/4,3,23.78,,,,,,
2021-05-12,沙田,7,4,4,將耀 (C429),1:21.32,2-3/4,9,13.73,5-3/4,8,21.59,4-3/4,8,22.40,1-3/4,4,23.60,,,,,,
2021-05-12,沙田,7,5,8,皇帝金 (E077),1:21.50,4-3/4,11,14.05,7,10,21.47,5-1/2,10,22.32,2-3/4,5,23.66,,,,,,
2021-05-12,沙田,7,6,11,大眾開心 (D029),1:22.15,2-1/2,7,13.69,5-3/4,9,21.63,5-1/4,9,22.48,6-3/4,6,24.35,,,,,,
2021-05-12,沙田,7,7,5,家樂飛駒 (D267),1:22.73,2,6,13.61,2-3/4,6,21.23,4-3/4,7,22.88,10-1/2,7,25.01,,,,,,
2021-05-12,沙田,7,8,1,犀利時光 (E206),1:22.88,2-1/2,8,13.69,4,7,21.35,4,5,22.56,11-1/4,8,25.28,,,,,,
2021-05-12,沙田,7,9,10,全勝神駒 (E136),1:23.71,1-1/4,5,13.49,1/2,2,20.99,3-1/2,4,23.04,16-1/2,9,26.19,,,,,,
2021-05-12,沙田,7,10,6,美麗日子 (B076),1:23.75,1,4,13.45,2,4,21.27,4-1/2,6,22.96,16-3/4,10,26.07,,,,,,
2021-05-12,沙田,7,11,7,至尊高陞 (D052),1:41.88,4,10,13.93,9-1/2,11,21.99,46,11,28.40,ML,11,37.56,,,,,,
2021-05-12,沙田,8,1,5,文明之星 (D429),1:08.58,2,5,23.07,3/4,2,21.83,N,1,23.68,,,,,,,,,
2021-05-12,沙田,8,2,8,協進神駒 (D263),1:08.64,4-1/2,11,23.47,4-1/4,10,21.99,N,2,23.18,,,,,,,,,
2021-05-12,沙田,8,3,1,激賞 (A377),1:08.82,4-1/2,10,23.47,3-1/2,8,21.87,1-1/2,3,23.48,,,,,,,,,
2021-05-12,沙田,8,4,6,元朗之星 (C303),1:08.88,3,8,23.23,2-3/4,7,21.99,1-3/4,4,23.66,,,,,,,,,
2021-05-12,沙田,8,5,11,青心星 (D099),1:08.95,2-3/4,6,23.19,2-3/4,6,22.03,2-1/4,5,23.73,,,,,,,,,
2021-05-12,沙田,8,6,7,張燈結綵 (E272),1:09.32,4-1/2,9,23.47,5,11,22.11,4-1/2,6,23.74,,,,,,,,,
2021-05-12,沙田,8,7,2,加州凱歌 (D067),1:09.34,1-1/2,4,22.99,2-1/4,5,22.15,4-3/4,7,24.20,,,,,,,,,
2021-05-12,沙田,8,8,12,齊心同行 (E287),1:09.35,3/4,2,22.87,3/4,1,21.91,4-3/4,8,24.57,,,,,,,,,
2021-05-12,沙田,8,9,4,合衷共濟 (B250),1:09.38,5-1/2,12,23.63,5-1/2,12,22.03,5,9,23.72,,,,,,,,,
2021-05-12,沙田,8,10,10,再大大 (D084),1:09.39,2-3/4,7,23.19,3-3/4,9,22.19,5,10,24.01,,,,,,,,,
2021-05-12,沙田,8,11,9,高友之星 (D384),1:09.99,1-1/4,3,22.95,1-1/2,4,22.07,8-3/4,11,24.97,,,,,,,,,
2021-05-12,沙田,8,12,3,佳景福星 (C454),1:10.20,3/4,1,22.75,1,3,22.19,10,12,25.26,,,,,,,,,
