date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-06-13,沙田,7,3,2,將俠 (D501),1:22.00,5-3/4,13,14.54,8-1/2,13,22.03,4-1/4,10,22.81,1/2,3,22.62,,,,,,
2021-06-13,沙田,7,4,10,噴火龍 (B463),1:22.06,1-1/4,5,13.82,3-3/4,5,21.99,2-1/4,6,23.25,3/4,4,23.00,,,,,,
2021-06-13,沙田,7,5,14,尚方寶駒 (D502),1:22.07,2-3/4,8,14.06,6-3/4,11,22.23,3-1/4,8,22.93,1,5,22.85,,,,,,
2021-06-13,沙田,7,6,13,幸運拼圖 (D112),1:22.19,SH,2,13.62,2-1/4,3,21.95,1-1/2,4,23.37,1-3/4,6,23.25,,,,,,
2021-06-13,沙田,7,7,1,忠誠駒 (E130),1:22.21,N,3,13.66,1,2,21.71,1/2,2,23.41,1-3/4,7,23.43,,,,,,
2021-06-13,沙田,7,8,3,勝靈之駒 (E018),1:22.26,1-1/4,4,13.82,3-3/4,4,21.99,1-1/2,3,23.13,2,8,23.32,,,,,,
2021-06-13,沙田,7,9,9,月球 (D409),1:22.42,SH,1,13.62,1,1,21.59,1/2,1,23.49,3-1/4,9,23.72,,,,,,
2021-06-13,沙田,7,10,7,創科先鋒 (D361),1:22.49,3-1/4,9,14.14,5-1/4,8,21.91,4,9,23.29,3-1/2,10,23.15,,,,,,
2021-06-13,沙田,7,11,8,勇寶駒 (E238),1:22.54,2-3/4,7,14.06,5,7,21.95,2-3/4,7,23.13,4,11,23.40,,,,,,
2021-06-13,沙田,7,12,5,叻叻精彩 (D217),1:22.57,4-3/4,12,14.38,8,12,22.11,4-3/4,13,22.97,4,12,23.11,,,,,,
2021-06-13,沙田,7,13,11,樂天派 (E166),1:22.61,4-1/4,11,14.30,6-1/2,10,21.95,4-1/2,12,23.17,4-1/4,13,23.19,,,,,,
2021-06-13,沙田,7,14,12,精算赤焰 (E258),1:23.00,4,10,14.26,6-1/2,9,21.99,4-1/2,11,23.17,6-3/4,14,23.58,,,,,,
2021-06-13,沙田,8,1,9,八仟師 (E330),1:08.61,1,1,23.98,3/4,1,22.56,3/4,1,22.07,,,,,,,,,
2021-06-13,沙田,8,2,7,中華盛景 (E379),1:08.74,2-3/4,5,24.42,1-1/4,3,22.32,3/4,2,22.00,,,,,,,,,
2021-06-13,沙田,8,3,10,成才 (B085),1:09.09,4-1/2,8,24.70,2-3/4,7,22.28,3,3,22.11,,,,,,,,,
2021-06-13,沙田,8,4,3,合衷共濟 (B250),1:09.12,1,2,24.14,3/4,2,22.52,3-1/4,4,22.46,,,,,,,,,
2021-06-13,沙田,8,5,2,雪山飛狐 (E408),1:09.42,9-1/2,12,25.50,4-1/2,11,21.76,5,5,22.16,,,,,,,,,
2021-06-13,沙田,8,6,8,閃電俠 (C099),1:09.49,3,6,24.46,2-1/2,6,22.48,5-1/2,6,22.55,,,,,,,,,
2021-06-13,沙田,8,7,5,精彩輝煌 (B411),1:09.58,1-1/2,3,24.22,2,4,22.64,6,7,22.72,,,,,,,,,
2021-06-13,沙田,8,8,6,紅運泰斗 (E309),1:09.66,5-3/4,9,24.90,4-1/4,10,22.32,6-1/2,8,22.44,,,,,,,,,
2021-06-13,沙田,8,9,4,簹多福 (D352),1:09.66,4-1/4,7,24.66,3,8,22.36,6-1/2,9,22.64,,,,,,,,,
2021-06-13,沙田,8,10,12,木火同明 (C460),1:09.83,7-1/4,10,25.14,4,9,22.04,7-3/4,10,22.65,,,,,,,,,
2021-06-13,沙田,8,11,1,帝豪寶寶 (A050),1:10.08,2-1/4,4,24.34,2-1/2,5,22.60,9-1/4,11,23.14,,,,,,,,,
2021-06-13,沙田,8,12,11,勝意龍 (E253),1:10.24,8-1/4,11,25.30,6,12,22.20,10-1/4,12,22.74,,,,,,,,,
2021-06-13,沙田,9,1,2,文明之星 (D429),1:09.80,3/4,4,23.49,3/4,2,22.37,1/2,1,23.94,,,,,,,,,
2021-06-13,沙田,9,2,4,激賞 (A377),1:09.89,2-1/2,8,23.77,3-3/4,9,22.57,1/2,2,23.55,,,,,,,,,
2021-06-13,沙田,9,3,8,公証福將 (A148),1:10.16,2-1/2,9,23.77,3-1/2,7,22.53,2-1/4,3,23.86,,,,,,,,,
2021-06-13,沙田,9,4,12,鱷臨天下 (B141),1:10.25,N,2,23.41,3/4,1,22.33,2-3/4,4,24.51,,,,,,,,,
2021-06-13,沙田,9,5,6,元朗之星 (C303),1:10.34,1-1/4,5,23.57,2-1/4,6,22.53,3-1/2,5,24.24,,,,,,,,,
2021-06-13,沙田,9,6,9,帆哥兒 (B089),1:10.42,1-1/4,6,23.57,1-3/4,5,22.45,4,6,24.40,,,,,,,,,
2021-06-13,沙田,9,7,11,多多寶驥 (D243),1:10.61,1/2,3,23.45,1-3/4,4,22.57,5,7,24.59,,,,,,,,,
2021-06-13,沙田,9,8,7,協進神駒 (D263),1:10.73,4,12,24.01,6,11,22.69,5-3/4,8,24.03,,,,,,,,,
2021-06-13,沙田,9,9,1,悅跑得 (C502),1:11.07,2-3/4,10,23.81,3-1/2,8,22.49,8,9,24.77,,,,,,,,,
2021-06-13,沙田,9,10,10,開心威龍 (E174),1:11.64,3,11,23.85,6-1/2,12,22.93,11-1/2,10,24.86,,,,,,,,,
2021-06-13,沙田,9,11,3,獎金大王 (B433),1:11.94,N,1,23.37,1,3,22.53,13-1/2,11,26.04,,,,,,,,,
2021-06-13,沙田,9,12,5,日日型 (E322),1:12.63,1-3/4,7,23.65,4-3/4,10,22.85,17-3/4,12,26.13,,,,,,,,,
2021-06-13,沙田,10,1,2,超能力 (D093),1:09.51,7-1/4,12,24.08,4,12,22.04,1-1/4,1,23.39,,,,,,,,,
2021-06-13,沙田,10,2,12,醒臣 (D394),1:09.71,4-3/4,11,23.68,3,10,22.28,1-1/4,2,23.75,,,,,,,,,
2021-06-13,沙田,10,3,10,勝利風範 (C186),1:09.72,4-3/4,10,23.68,2-3/4,9,22.24,1-1/4,3,23.80,,,,,,,,,
2021-06-13,沙田,10,4,7,加州得迅 (D276),1:09.93,3-1/4,7,23.44,2,8,22.36,2-1/2,4,24.13,,,,,,,,,
2021-06-13,沙田,10,5,6,大金庫 (C146),1:09.97,3-1/2,9,23.48,1-1/2,7,22.24,3,5,24.25,,,,,,,,,
2021-06-13,沙田,10,6,1,紅運大師 (C287),1:10.27,1-3/4,4,23.20,N,3,22.32,4-3/4,6,24.75,,,,,,,,,
2021-06-13,沙田,10,7,8,好好學習 (C458),1:10.43,2-1/4,6,23.28,SH,2,22.20,5-3/4,7,24.95,,,,,,,,,
2021-06-13,沙田,10,8,3,艮志騰雲 (B119),1:10.53,2-1/4,5,23.28,N,4,22.24,6-1/4,8,25.01,,,,,,,,,
2021-06-13,沙田,10,9,9,新力寶 (A379),1:11.10,3-1/4,8,23.44,3-1/4,11,22.56,10,9,25.10,,,,,,,,,
2021-06-13,沙田,10,10,5,精靈勇士 (D172),1:11.14,1-1/2,3,23.16,3/4,5,22.44,10-1/4,10,25.54,,,,,,,,,
2021-06-13,沙田,10,11,11,南區寶 (D149),1:12.04,N,2,22.96,SH,1,22.52,15-3/4,11,26.56,,,,,,,,,
2021-06-13,沙田,10,12,4,和氣生財 (D110),1:13.89,N,1,22.92,1,6,22.72,27-1/4,12,28.25,,,,,,,,,
2021-06-13,沙田,11,1,14,超速 (D161),1:33.73,2-1/2,6,24.91,3,6,22.89,2,5,22.82,1-3/4,1,23.11,,,,,,
2021-06-13,沙田,11,2,4,心中有馬 (D434),1:33.99,3-3/4,9,25.11,4-1/4,9,22.89,3-1/4,9,22.82,1-3/4,2,23.17,,,,,,
2021-06-13,沙田,11,3,1,加州十大 (E045),1:33.99,4,10,25.15,5,11,22.97,4,10,22.82,1-3/4,3,23.05,,,,,,
2021-06-13,沙田,11,4,3,保羅承傳 (C517),1:34.04,N,1,24.51,SH,1,22.81,SH,1,22.98,2,4,23.74,,,,,,
2021-06-13,沙田,11,5,13,三圓䮭路 (C149),1:34.25,5,12,25.31,5-1/2,12,22.89,4-3/4,12,22.86,3-1/4,5,23.19,,,,,,
2021-06-13,沙田,11,6,10,天外天 (B435),1:34.30,6-3/4,14,25.59,6-3/4,14,22.81,5-1/2,14,22.78,3-1/2,6,23.12,,,,,,
2021-06-13,沙田,11,7,2,一定美麗 (E279),1:34.35,2-1/2,8,24.91,3-1/4,8,22.93,3,8,22.94,3-3/4,7,23.57,,,,,,
2021-06-13,沙田,11,8,6,摯多福 (E205),1:34.48,5-1/4,13,25.35,6-1/4,13,22.97,5-1/2,13,22.86,4-3/4,8,23.30,,,,,,
2021-06-13,沙田,11,9,5,凱倫致寶 (D213),1:34.83,2-1/2,7,24.91,3-1/4,7,22.93,2-3/4,7,22.90,7,9,24.09,,,,,,
2021-06-13,沙田,11,10,11,美麗日子 (B076),1:35.12,N,2,24.55,SH,2,22.77,SH,2,22.98,8-3/4,10,24.82,,,,,,
2021-06-13,沙田,11,11,12,緻寶駒 (D236),1:35.25,4-1/2,11,25.23,5,10,22.89,4-1/2,11,22.90,9-1/2,11,24.23,,,,,,
2021-06-13,沙田,11,12,7,禪勝寶駒 (D270),1:36.15,1-1/4,3,24.71,1-1/4,3,22.81,1-1/4,3,22.98,15,12,25.65,,,,,,
2021-06-13,沙田,11,13,8,鴻圖巨星 (C163),1:36.35,1-1/4,4,24.71,1-3/4,5,22.89,2,4,23.02,16-1/4,13,25.73,,,,,,
2021-06-13,沙田,11,14,9,鑽一鑽 (D461),1:37.45,1-1/4,5,24.71,1-3/4,4,22.89,2-1/2,6,23.10,23-1/4,14,26.75,,,,,,
