date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-13,沙田,2,499,鴨脷洲讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(24.79) (48.24) (1:11.27) (1:33.63),24.79 23.45 23.03 22.36,5,7,星洲司令 (B104),田泰安,苗禮德,113,1077,2,4,4 4 5 5,1:34.25,3.6
2021-03-13,沙田,2,499,鴨脷洲讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(24.79) (48.24) (1:11.27) (1:33.63),24.79 23.45 23.03 22.36,6,5,黃金甲 (C071),何澤堯,羅富全,117,1124,7,6-1/4,1 1 1 6,1:34.65,61
2021-03-13,沙田,2,499,鴨脷洲讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(24.79) (48.24) (1:11.27) (1:33.63),24.79 23.45 23.03 22.36,7,6,幸福掌聲 (C492),蔡明紹,沈集成,114,1114,6,7-1/2,6 6 6 7,1:34.82,34
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,1,3,兩全其美 (D205),田泰安,方嘉柏,126,1159,3,-,8 8 9 10 1,1:48.33,2.8
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,2,10,皮具之星 (C307),巴度,容天鵬,117,1274,6,1/2,9 9 5 5 2,1:48.41,14
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,3,11,雷霆戰駒 (D124),潘明輝,蘇保羅,114,1118,8,1-1/4,3 2 3 3 3,1:48.52,5.7
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,4,2,恆駿寶駒 (T262),黃皓楠,蘇偉賢,126,1128,9,2,11 11 11 11 4,1:48.64,50
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,5,1,團結一致 (C494),莫雷拉,霍利時,131,980,4,2,2 4 6 7 5,1:48.66,5.4
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,6,8,彪形遨漢 (E037),蔡明紹,蘇偉賢,119,1162,7,2-1/2,10 10 10 6 6,1:48.75,47
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,7,4,赤火驍龍 (D419),巫顯東,賀賢,122,1228,1,3-1/2,4 6 7 8 7,1:48.88,108
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,8,5,榮冠大道 (V378),潘頓,葉楚航,123,1187,2,4,6 5 4 4 8,1:48.95,4
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,9,7,榮惑 (C370),馬雅,告東尼,119,1029,11,5-1/2,5 3 2 2 9,1:49.23,13
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,10,9,榮華煌昌 (D252),何澤堯,丁冠豪,118,1080,5,6,7 7 8 9 10,1:49.28,45
2021-03-13,沙田,3,500,索罟群島讓賽,第四班,1800,60-40,好地,全天候跑道,1000000,(13.78) (36.59) (1:00.90) (1:25.05) (1:48.33),13.78 22.81 24.31 24.15 23.28,11,6,會展達人 (C505),梁家俊,葉楚航,120,1286,10,13-1/2,1 1 1 1 11,1:50.51,38
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,1,8,天地同心 (B030),莫雷拉,徐雨石,128,1095,11,-,3 4 3 1,1:36.17,4.8
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,2,1,美活人生 (D398),蔡明紹,沈集成,133,1083,13,3/4,1 1 1 2,1:36.29,7.1
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,3,5,電路一號 (B373),馬雅,告東尼,129,1068,6,1-1/4,4 3 4 3,1:36.38,18
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,4,14,靚籐王 (B425),巫顯東,高伯新,110,1171,14,2-1/2,2 2 2 4,1:36.58,81
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,5,2,帝豪寶駒 (C035),潘頓,蘇偉賢,132,1168,7,3,14 14 13 5,1:36.65,6.7
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,6,3,福星高照 (D407),史卓豐,容天鵬,131,1212,1,3-1/4,6 9 9 6,1:36.69,7.5
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,7,13,黃金元帥 (A346),田泰安,霍利時,113,1217,9,4,11 7 6 7,1:36.82,9.8
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,8,11,得意 (C174),賀銘年,葉楚航,118,1189,2,4-1/4,10 12 11 8,1:36.86,28
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,9,9,合金皇 (D287),何澤堯,丁冠豪,128,1068,12,4-1/2,7 5 5 9,1:36.89,22
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,10,6,新界之星 (A081),潘明輝,鄭俊偉,127,1078,4,5-1/2,9 11 12 10,1:37.04,19
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,11,7,紅鞋兒 (D081),黃皓楠,文家良,126,1075,8,7,5 6 7 11,1:37.31,185
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,12,12,火天大有 (V406),黎海榮,何良,114,1065,5,7-1/2,12 10 10 12,1:37.38,33
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,13,10,輝煌巨星 (C046),郭能,蘇保羅,122,1069,3,8-1/4,8 8 8 13,1:37.47,7.9
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,14,4,無極戰士 (D073),梁家俊,姚本輝,130,1168,10,8-1/4,13 13 14 14,1:37.49,8.1
2021-03-13,沙田,4,501,青衣讓賽,第五班,1600,40-0,好地,"草地 - ""C+3"" 賽道",750000,(25.19) (48.92) (1:12.85) (1:36.17),25.19 23.73 23.93 23.32,WV,,緣份 (C535),巴度,韋達,127,---,---,---,---,---,---
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,1,8,順勢贏 (E043),巴度,沈集成,116,1074,9,-,7 8 8 1,1:20.80,4
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,2,3,聚才 (D108),潘頓,韋達,125,1227,4,頸位,5 6 5 2,1:20.85,5.2
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,3,6,喜佳龍 (B377),莫雷拉,方嘉柏,119,1178,2,1-1/4,8 7 7 3,1:21.00,3.1
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,4,1,加州雷電 (D147),馬雅,告東尼,133,1194,7,2,2 2 2 4,1:21.13,15
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,5,4,好好學習 (C458),潘明輝,呂健威,119,1069,6,2,1 1 1 5,1:21.14,6
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,6,10,共同勝利 (D391),何澤堯,呂健威,117,1113,8,3-1/2,9 9 9 6,1:21.37,20
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,7,7,美麗滿紛 (C475),賀銘年,蔡約翰,117,1190,5,5,4 4 3 7,1:21.58,14
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,8,9,摯多福 (E205),楊明綸,大衛希斯,115,1111,1,5-1/4,6 5 6 8,1:21.65,52
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,9,2,健快聯盟 (C135),田泰安,蘇保羅,132,1166,10,9-1/4,10 10 10 9,1:22.29,13
2021-03-13,沙田,5,502,長洲讓賽,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(13.40) (35.04) (57.66) (1:20.80),13.40 21.64 22.62 23.14,10,5,團結精神 (B230),黃皓楠,蘇偉賢,118,1208,3,10-1/4,3 3 4 10,1:22.42,121
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,1,2,傳盛 (B416),田泰安,呂健威,132,1241,8,-,2 2 1,0:55.97,3.8
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,2,7,智醒財星 (D421),莫雷拉,方嘉柏,121,1167,11,頸位,1 1 2,0:56.04,5.1
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,3,3,志力同心 (E134),賀銘年,羅富全,131,1148,9,1/2,4 4 3,0:56.05,9.4
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,4,9,超音鼠 (E046),蔡明紹,羅富全,121,1021,10,1-3/4,8 9 4,0:56.25,264
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,5,5,人和家興 (E061),潘頓,大衛希斯,122,1182,7,2-1/4,3 3 5,0:56.34,2.4
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,6,6,標準猴王 (B244),何澤堯,韋達,122,1224,5,3,12 10 6,0:56.47,12
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,7,8,歐洲導彈 (E277),巴度,鄭俊偉,121,1027,12,4,11 12 7,0:56.63,111
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,8,11,富高八斗 (B473),梁家俊,姚本輝,118,1114,4,5-1/2,5 5 8,0:56.83,17
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,9,12,維港奔流 (D042),楊明綸,羅富全,116,1152,1,5-1/2,9 7 9,0:56.83,44
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,10,4,電路六號 (D432),郭能,文家良,127,1067,3,7-1/4,10 8 10,0:57.14,110
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,11,10,順意寶 (B164),黃俊,苗禮德,114,1152,6,7-3/4,6 6 11,0:57.19,27
2021-03-13,沙田,6,503,青洲讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.01) (33.37) (55.97),13.01 20.36 22.60,12,1,前風 (E281),陳嘉熙,徐雨石,126,1051,2,14,7 11 12,0:58.21,37
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,1,9,福逸 (D176),巴度,高伯新,113,1177,4,-,5 5 1,1:07.80,4.2
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,2,4,錶之智能 (D139),郭能,告東尼,121,1117,7,1-1/4,1 1 2,1:08.02,11
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,3,8,顯心星 (D216),楊明綸,方嘉柏,113,1188,1,1-3/4,7 7 3,1:08.08,7.6
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,4,7,夢想成金 (D358),蔡明紹,羅富全,113,1173,3,3-1/2,2 2 4,1:08.34,4.2
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,5,1,旺蝦王 (A299),莫雷拉,蔡約翰,133,1240,5,4,4 4 5,1:08.43,3.7
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,6,5,帝豪福星 (B348),潘頓,沈集成,121,1116,6,5,6 6 6,1:08.61,6.6
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,7,6,二郎 (C019),何澤堯,告東尼,119,1140,2,6-1/4,3 3 7,1:08.80,58
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,8,3,日日精彩 (B461),田泰安,羅富全,121,1241,9,7,9 9 8,1:08.90,22
2021-03-13,沙田,7,504,大嶼山讓賽,,,,好地,"草地 - ""C+3"" 賽道",3000000,(23.95) (45.78) (1:07.80),23.95 21.83 22.02,9,2,遨遊戰士 (C247),賀銘年,姚本輝,122,1124,8,7-1/2,8 8 9,1:09.01,25
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,1,9,紅旺 (C341),莫雷拉,葉楚航,127,1183,12,-,1 1 1 1,1:21.34,3.7
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,2,1,弗雷 (E047),潘頓,沈集成,133,1169,1,3,6 5 4 2,1:21.82,2.6
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,3,2,新威煌 (E095),梁家俊,蘇保羅,133,1245,9,3-1/4,2 2 2 3,1:21.86,5.9
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,4,14,合夥贛勁 (D051),田泰安,蘇偉賢,118,1204,3,3-3/4,7 7 7 4,1:21.95,4.9
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,5,11,威威高星 (D101),潘明輝,賀賢,118,1149,11,7-3/4,14 14 11 5,1:22.57,12
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,6,13,魅力漢子 (C412),賀銘年,蔡約翰,119,1130,13,10,3 3 3 6,1:22.93,59
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,7,4,森林烈火 (E214),楊明綸,呂健威,129,1084,7,10-1/4,10 11 9 7,1:22.97,262
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,8,5,傳奇 (V357),馬雅,鄭俊偉,129,1133,14,10-1/2,4 4 5 8,1:23.01,73
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,9,3,俏芳華 (E106),何澤堯,羅富全,129,1056,10,11,11 12 13 9,1:23.09,82
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,10,10,爆谷 (D307),蔡明紹,告東尼,127,984,6,11,12 10 10 10,1:23.12,89
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,11,6,鑽飾貔貅 (E112),郭能,姚本輝,127,1044,4,12-1/4,5 6 6 11,1:23.29,157
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,12,12,威風凜凜 (D114),陳嘉熙,韋達,113,1254,5,16-1/4,13 13 12 12,1:23.92,96
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,13,7,駿嶺峯 (D494),黃皓楠,徐雨石,124,1187,2,22-1/4,8 8 8 13,1:24.89,289
2021-03-13,沙田,8,505,蒲台讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1000000,(13.56) (35.78) (58.40) (1:21.34),13.56 22.22 22.62 22.94,14,8,銀亮戰士 (D509),巴度,高伯新,127,1047,8,22-1/2,9 9 14 14,1:24.93,39
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,1,3,超霸神駒 (D353),潘頓,沈集成,128,1088,1,-,1 1 1 1,1:36.87,2.6
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,2,5,元朗之星 (C303),陳嘉熙,文家良,115,1116,2,2,3 3 4 2,1:37.18,9
