date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-09-19,沙田,2,8,6,爪皇箭火 (E420),0:56.94,2,5,13.52,5-1/2,11,20.96,4,8,22.46,,,,,,,,,
2021-09-19,沙田,2,9,8,電路七號 (D474),0:57.10,1-1/4,3,13.40,1-1/2,3,20.44,5,9,23.26,,,,,,,,,
2021-09-19,沙田,2,10,11,連利福將 (B475),0:57.18,2-1/4,6,13.56,2-1/2,6,20.44,5-1/2,10,23.18,,,,,,,,,
2021-09-19,沙田,2,11,13,馬友皇 (E152),0:57.19,3-3/4,13,13.80,6,12,20.76,5-1/2,11,22.63,,,,,,,,,
2021-09-19,沙田,2,12,10,育成精彩 (E359),0:57.53,2-1/4,8,13.56,4,9,20.68,7-3/4,12,23.29,,,,,,,,,
2021-09-19,沙田,2,13,3,鼓浪精綵 (E429),0:58.36,2-1/4,9,13.56,4-3/4,10,20.80,13,13,24.00,,,,,,,,,
2021-09-19,沙田,3,1,11,無極戰士 (D073),1:38.30,3,5,28.44,1-1/2,5,23.52,1-1/2,3,23.14,2-1/4,1,23.20,,,,,,
2021-09-19,沙田,3,2,2,榮冠大道 (V378),1:38.68,3-3/4,7,28.56,2-1/4,6,23.52,2-3/4,6,23.22,2-1/4,2,23.38,,,,,,
2021-09-19,沙田,3,3,12,幸運勝駒 (C514),1:38.74,1-1/2,1,27.96,N,1,23.76,1-1/4,1,23.14,2-3/4,3,23.88,,,,,,
2021-09-19,沙田,3,4,4,驃騎飛 (C456),1:38.79,5,9,28.76,3-3/4,10,23.56,4-1/2,10,23.26,3,4,23.21,,,,,,
2021-09-19,沙田,3,5,1,雷霆戰駒 (D124),1:39.21,4-1/2,8,28.68,2-3/4,8,23.48,3,7,23.18,5-3/4,5,23.87,,,,,,
2021-09-19,沙田,3,6,3,好友無敵 (A217),1:39.46,5-3/4,10,28.88,3-1/4,9,23.36,4-1/2,11,23.34,7-1/4,6,23.88,,,,,,
2021-09-19,沙田,3,7,6,幸運拼圖 (D112),1:39.57,2-1/4,4,28.32,1,3,23.56,1-3/4,5,23.26,8,7,24.43,,,,,,
2021-09-19,沙田,3,8,9,紅海之星 (D317),1:39.68,1-1/2,2,28.20,1-1/2,4,23.76,1-3/4,4,23.18,8-1/2,8,24.54,,,,,,
2021-09-19,沙田,3,9,5,勁叻仔 (D513),1:40.06,6,11,28.92,4,11,23.44,4-1/2,9,23.22,11,9,24.48,,,,,,
2021-09-19,沙田,3,10,8,劍聶風 (A201),1:40.26,3-1/4,6,28.48,2-1/2,7,23.64,3-1/2,8,23.30,12-1/4,10,24.84,,,,,,
2021-09-19,沙田,3,11,7,齊齊出擊 (E186),1:40.43,1-3/4,3,28.24,N,2,23.52,1-1/4,2,23.30,13-1/4,11,25.37,,,,,,
2021-09-19,沙田,4,1,12,快樂歡騰 (B272),1:08.81,2,8,24.44,1-3/4,4,21.71,NOSE,1,22.66,,,,,,,,,
2021-09-19,沙田,4,2,4,場長勝 (E384),1:08.81,3-1/4,9,24.64,3,9,21.71,NOSE,2,22.46,,,,,,,,,
2021-09-19,沙田,4,3,9,瑪神好運 (E024),1:08.94,3/4,5,24.24,1-1/4,3,21.83,3/4,3,22.87,,,,,,,,,
2021-09-19,沙田,4,4,2,八騎士 (E163),1:09.22,5,11,24.92,5,10,21.75,2-1/2,4,22.55,,,,,,,,,
2021-09-19,沙田,4,5,1,合約精神 (E004),1:09.32,1-3/4,6,24.40,1-3/4,5,21.75,3-1/4,5,23.17,,,,,,,,,
2021-09-19,沙田,4,6,11,明月千山 (C403),1:09.61,N,4,24.16,3/4,1,21.71,5,6,23.74,,,,,,,,,
2021-09-19,沙田,4,7,5,天天得樂 (E294),1:09.77,2,7,24.44,2-1/2,6,21.83,6,7,23.50,,,,,,,,,
2021-09-19,沙田,4,8,6,安田之寶 (E288),1:09.83,3-1/2,10,24.68,3,8,21.67,6-1/4,8,23.48,,,,,,,,,
2021-09-19,沙田,4,9,3,日日靚 (D070),1:10.41,5-3/4,12,25.04,5-1/2,12,21.71,10,9,23.66,,,,,,,,,
2021-09-19,沙田,4,10,7,當家信心 (E153),1:10.43,N,3,24.16,3/4,2,21.83,10-1/4,10,24.44,,,,,,,,,
2021-09-19,沙田,4,11,8,有鴻利 (E184),1:11.16,N,2,24.16,3,7,22.19,14-3/4,11,24.81,,,,,,,,,
2021-09-19,沙田,4,12,10,甜心寶駒 (E070),1:13.36,N,1,24.12,5,11,22.55,28-1/2,12,26.69,,,,,,,,,
2021-09-19,沙田,5,1,4,博愛友威 (C152),1:34.04,2-1/2,7,24.92,3-3/4,6,22.60,2,6,23.12,3/4,1,23.40,,,,,,
2021-09-19,沙田,5,2,2,是必飛飛 (D121),1:34.16,SH,1,24.52,1,1,22.40,3/4,1,23.40,3/4,2,23.84,,,,,,
2021-09-19,沙田,5,3,1,天天精彩 (C414),1:34.30,SH,3,24.52,1,3,22.56,1,3,23.40,1-1/2,3,23.82,,,,,,
2021-09-19,沙田,5,4,6,機械戰士 (C532),1:34.30,2-3/4,8,24.96,4-1/2,8,22.68,2-1/2,7,23.08,1-1/2,4,23.58,,,,,,
2021-09-19,沙田,5,5,9,合夥年代 (C534),1:34.31,4,10,25.16,5-1/4,9,22.60,3-1/2,8,23.12,1-3/4,5,23.43,,,,,,
2021-09-19,沙田,5,6,11,度身訂做 (C522),1:34.49,1-1/2,5,24.76,3,5,22.64,1-3/4,5,23.20,2-3/4,6,23.89,,,,,,
2021-09-19,沙田,5,7,7,精彩有你 (C394),1:34.64,1,4,24.68,2-1/4,4,22.60,1-1/2,4,23.28,3-3/4,7,24.08,,,,,,
2021-09-19,沙田,5,8,5,逍遙駒 (E065),1:34.69,SH,2,24.52,1,2,22.56,3/4,2,23.36,4,8,24.25,,,,,,
2021-09-19,沙田,5,9,8,皇龍司令 (C208),1:35.27,4,11,25.16,5-1/4,11,22.60,5-1/4,11,23.40,7-3/4,9,24.11,,,,,,
2021-09-19,沙田,5,10,3,超班福星 (C183),1:35.32,3-1/2,9,25.08,5-1/4,10,22.68,4-1/4,10,23.24,8,10,24.32,,,,,,
2021-09-19,沙田,5,11,10,寶得住 (C125),1:35.68,2,6,24.84,4,7,22.72,4,9,23.40,10-1/4,11,24.72,,,,,,
2021-09-19,沙田,6,1,10,星夢帝國 (C407),1:21.18,1,1,13.68,1-3/4,1,21.67,1-3/4,1,23.12,2-3/4,1,22.71,,,,,,
2021-09-19,沙田,6,2,13,樂天派 (E166),1:21.60,1-1/2,4,13.92,4-1/4,7,22.11,4,7,23.08,2-3/4,2,22.49,,,,,,
2021-09-19,沙田,6,3,12,功夫茶 (C136),1:21.64,2-1/2,7,14.08,4,5,21.91,2-3/4,4,22.92,3,3,22.73,,,,,,
2021-09-19,沙田,6,4,7,眾歡笑 (D038),1:21.79,4-1/2,10,14.40,6,10,21.91,4-1/4,8,22.84,3-3/4,4,22.64,,,,,,
2021-09-19,沙田,6,5,11,有緣人 (D348),1:21.84,1,2,13.84,1-3/4,2,21.79,1-3/4,2,23.12,4-1/4,5,23.09,,,,,,
2021-09-19,沙田,6,6,2,威進駒 (A326),1:21.85,5-1/2,12,14.56,6,9,21.75,4-1/2,9,22.88,4-1/4,6,22.66,,,,,,
2021-09-19,沙田,6,7,6,快馬飛馳 (C277),1:21.94,1-1/4,3,13.88,3,4,21.95,2-1/4,3,23.00,4-3/4,7,23.11,,,,,,
2021-09-19,沙田,6,8,9,歡樂洋洋 (E263),1:21.95,6-1/4,13,14.68,7-3/4,12,21.91,4-1/2,10,22.60,4-3/4,8,22.76,,,,,,
2021-09-19,沙田,6,9,3,綠尚飛馳 (B258),1:22.03,5,11,14.48,8,13,22.15,5-1/4,11,22.68,5-1/4,9,22.72,,,,,,
2021-09-19,沙田,6,10,4,競駿披星 (C490),1:22.04,2,5,14.00,2-1/2,3,21.75,2-3/4,5,23.16,5-1/2,10,23.13,,,,,,
2021-09-19,沙田,6,11,8,揚帆順風 (D201),1:22.17,3-1/4,8,14.20,4,6,21.79,3-1/2,6,23.04,6-1/4,11,23.14,,,,,,
2021-09-19,沙田,6,12,14,電訊精英 (D355),1:22.25,2-1/2,6,14.08,5-3/4,8,22.19,5-1/4,12,23.04,6-3/4,12,22.94,,,,,,
2021-09-19,沙田,6,13,5,美麗精神 (B409),1:22.44,3-1/2,9,14.24,6-3/4,11,22.19,6-1/4,13,23.04,8,13,22.97,,,,,,
2021-09-19,沙田,7,1,8,安頌 (D381),1:33.99,6,9,25.36,7,9,23.16,3-1/4,9,23.02,1-1/4,1,22.45,,,,,,
2021-09-19,沙田,7,2,5,安承 (D059),1:34.20,N,2,24.44,1/2,2,23.04,N,2,23.58,1-1/4,2,23.14,,,,,,
2021-09-19,沙田,7,3,9,超勁勇士 (D298),1:34.20,1-1/2,4,24.64,2,4,23.08,1,4,23.46,1-1/4,3,23.02,,,,,,
2021-09-19,沙田,7,4,10,確認眼神 (D404),1:34.34,N,1,24.40,1/2,1,23.00,N,1,23.62,2-1/4,4,23.32,,,,,,
2021-09-19,沙田,7,5,4,凌駕 (C386),1:34.46,1-1/4,3,24.60,1-1/2,3,23.04,1,3,23.54,3,5,23.28,,,,,,
2021-09-19,沙田,7,6,1,加州十大 (E045),1:34.51,8-1/4,10,25.72,8-1/2,10,23.04,5-1/4,10,23.10,3-1/4,6,22.65,,,,,,
2021-09-19,沙田,7,7,6,高瞻遠矚 (B345),1:34.53,2-1/4,5,24.76,3,5,23.12,2,6,23.46,3-1/4,7,23.19,,,,,,
2021-09-19,沙田,7,8,7,嘜誰嘜誰 (C323),1:34.63,2-3/4,6,24.84,3-3/4,6,23.16,1,5,23.18,4,8,23.45,,,,,,
2021-09-19,沙田,7,9,3,符號 (E194),1:34.84,4,8,25.04,5-1/4,8,23.20,2-3/4,8,23.22,5-1/4,9,23.38,,,,,,
2021-09-19,沙田,7,10,2,綠登 (E409),1:35.29,4,7,25.04,4-3/4,7,23.12,2-3/4,7,23.30,8,10,23.83,,,,,,
2021-09-19,沙田,8,1,4,南莊之歌 (C480),1:08.87,5-1/2,8,24.78,3-1/2,7,22.28,SH,1,21.81,,,,,,,,,
2021-09-19,沙田,8,2,8,加州一寶 (E431),1:08.89,1/2,1,23.90,N,1,22.60,SH,2,22.39,,,,,,,,,
2021-09-19,沙田,8,3,7,運來福星 (C473),1:08.93,1-3/4,4,24.18,1-1/2,3,22.56,N,3,22.19,,,,,,,,,
2021-09-19,沙田,8,4,6,元朗之星 (C303),1:08.94,2-3/4,5,24.34,1-1/2,4,22.40,1/2,4,22.20,,,,,,,,,
2021-09-19,沙田,8,5,3,神之水滴 (E260),1:09.02,1/2,2,23.98,N,2,22.56,1,5,22.48,,,,,,,,,
2021-09-19,沙田,8,6,9,合夥雄心 (E218),1:09.19,6-3/4,9,24.98,4-3/4,10,22.28,2,6,21.93,,,,,,,,,
2021-09-19,沙田,8,7,10,翡翠鳳凰 (D179),1:09.51,1-1/4,3,24.10,1-1/2,5,22.64,4,7,22.77,,,,,,,,,
2021-09-19,沙田,8,8,5,大師級 (C271),1:09.54,6-3/4,10,24.98,4-3/4,9,22.28,4-1/4,8,22.28,,,,,,,,,
2021-09-19,沙田,8,9,1,宜春輝煌 (D385),1:09.58,4,6,24.54,3,6,22.44,4-1/2,9,22.60,,,,,,,,,
2021-09-19,沙田,8,10,11,摘星光輝 (E316),1:09.87,5-1/4,7,24.74,4-1/4,8,22.44,6-1/4,10,22.69,,,,,,,,,
2021-09-19,沙田,8,11,2,星運明爵 (C431),1:15.89,11-3/4,11,25.78,19-1/4,11,23.80,44,11,26.31,,,,,,,,,
2021-09-19,沙田,9,1,13,皇龍福將 (E110),1:21.86,SH,1,13.79,1/2,1,22.71,1-1/4,1,23.26,1-3/4,1,22.10,,,,,,
2021-09-19,沙田,9,2,2,勝賢 (D169),1:22.15,1,3,13.95,1-1/4,3,22.75,1-1/4,3,23.26,1-3/4,2,22.19,,,,,,
2021-09-19,沙田,9,3,3,疾風明駒 (D426),1:22.36,2,5,14.11,2,4,22.71,1-1/2,4,23.18,3,3,22.36,,,,,,
2021-09-19,沙田,9,4,5,天池怪俠 (B350),1:22.38,1-3/4,4,14.07,2-1/2,5,22.83,2-1/2,5,23.26,3-1/4,4,22.22,,,,,,
2021-09-19,沙田,9,5,9,駿益善 (E090),1:22.39,3-1/4,7,14.31,4-1/2,8,22.91,4,8,23.18,3-1/4,5,21.99,,,,,,
2021-09-19,沙田,9,6,6,將耀 (C429),1:22.44,SH,2,13.79,1/2,2,22.79,1-1/4,2,23.38,3-1/2,6,22.48,,,,,,
2021-09-19,沙田,9,7,1,超級綠洲 (D085),1:22.54,2-1/4,6,14.15,3-1/4,6,22.87,3,6,23.22,4-1/4,7,22.30,,,,,,
2021-09-19,沙田,9,8,7,閃得快 (D061),1:22.57,6,11,14.75,7-3/4,11,22.99,5-1/2,11,22.90,4-1/2,8,21.93,,,,,,
2021-09-19,沙田,9,9,8,一舖縱橫 (B385),1:22.62,4-3/4,10,14.55,6,10,22.91,4-1/4,9,22.98,4-3/4,9,22.18,,,,,,
2021-09-19,沙田,9,10,12,大地歡笑 (E353),1:22.65,4,8,14.43,4,7,22.71,4,7,23.26,5,10,22.25,,,,,,
2021-09-19,沙田,9,11,10,精彩生活 (E192),1:22.75,4,9,14.43,6,9,23.03,5,10,23.10,5-1/2,11,22.19,,,,,,
2021-09-19,沙田,9,12,4,喜蓮心星 (E348),1:22.96,7-1/4,12,14.95,8-1/4,12,22.87,6,12,22.90,6-3/4,12,22.24,,,,,,
2021-09-19,沙田,10,1,11,常拼常勇 (E306),1:33.64,1-1/2,3,24.64,2,3,23.07,1-1/4,3,23.42,1-1/2,1,22.51,,,,,,
2021-09-19,沙田,10,2,5,勝利威龍 (C292),1:33.87,1,1,24.40,1,1,22.99,1/2,1,23.54,1-1/2,2,22.94,,,,,,
2021-09-19,沙田,10,3,12,天駟 (D393),1:33.90,1,2,24.56,2-1/2,4,23.23,1-1/2,4,23.38,1-3/4,3,22.73,,,,,,
2021-09-19,沙田,10,4,10,超級軍團 (E382),1:34.01,2,5,24.72,3-3/4,5,23.27,2-1/2,5,23.34,2-1/4,4,22.68,,,,,,
2021-09-19,沙田,10,5,4,勤德兼備 (A071),1:34.05,4-1/4,8,25.08,6,9,23.27,4-1/4,9,23.26,2-1/2,5,22.44,,,,,,
2021-09-19,沙田,10,6,7,快益善 (B478),1:34.17,5,9,25.20,5-1/2,8,23.07,3-1/2,8,23.22,3-1/4,6,22.68,,,,,,
2021-09-19,沙田,10,7,6,一定美麗 (E279),1:34.19,3-3/4,7,25.00,4,6,23.03,2-1/2,6,23.30,3-1/2,7,22.86,,,,,,
2021-09-19,沙田,10,8,2,星運子爵 (D187),1:34.20,1-3/4,4,24.68,1,2,22.87,1/2,2,23.46,3-1/2,8,23.19,,,,,,
2021-09-19,沙田,10,9,3,足金好球 (D465),1:34.40,5,10,25.20,6-1/2,10,23.23,4-1/4,10,23.18,4-3/4,9,22.79,,,,,,
2021-09-19,沙田,10,10,9,喜蓮慧星 (D460),1:34.76,5-3/4,11,25.32,7-1/4,11,23.23,5-1/2,11,23.26,7,10,22.95,,,,,,
2021-09-19,沙田,10,11,8,熱血鬥士 (C360),1:34.76,3-1/2,6,24.96,5,7,23.23,3-1/4,7,23.26,7,11,23.31,,,,,,
