date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-24,跑馬地,2,528,橫頭磡讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.58) (52.34) (1:16.72) (1:40.29),28.58 23.76 24.38 23.57,11,7,進優 (D011),馬雅,徐雨石,126,1114,9,6-1/4,3 3 3 11,1:41.30,109
2021-03-24,跑馬地,2,528,橫頭磡讓賽,第五班,1650,40-0,好地至快地,"草地 - ""C+3"" 賽道",750000,(28.58) (52.34) (1:16.72) (1:40.29),28.58 23.76 24.38 23.57,12,5,瀟灑哥 (C524),黃皓楠,鄭俊偉,126,969,7,9,11 11 11 12,1:41.71,156
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,1,9,海島材子 (D219),馬雅,姚本輝,123,1036,10,-,8 8 9 1,1:39.70,9.9
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,2,3,夢幻戰士 (C280),田泰安,告東尼,131,1109,8,頭位,10 10 7 2,1:39.73,8.3
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,3,12,好友無敵 (A217),黎海榮,文家良,115,1080,12,1-1/4,5 5 4 3,1:39.89,42
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,4,10,皇寶 (D416),莫雷拉,羅富全,122,1195,7,1-1/4,1 1 1 4,1:39.91,2.1
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,5,6,馬主星輝 (B427),潘頓,沈集成,127,1104,5,1-3/4,3 4 5 5,1:39.97,5
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,6,5,馭風行 (C433),梁家俊,蘇保羅,129,1185,1,2,4 3 3 6,1:40.03,23
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,7,8,醉醒神 (B436),何澤堯,呂健威,124,1103,11,3-1/2,11 11 11 7,1:40.24,53
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,8,1,湛江最醒 (B406),周俊樂,蘇偉賢,126,1067,4,3-1/2,9 9 10 8,1:40.25,5.6
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,9,7,寶得住 (C125),賀銘年,葉楚航,126,1042,2,3-3/4,7 6 8 9,1:40.28,20
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,10,2,天德 (E128),郭能,霍利時,132,1135,3,4-1/2,6 7 6 10,1:40.43,128
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,11,11,友瑩昇 (D417),波健士,蔡約翰,119,1004,9,5-1/2,12 12 12 11,1:40.59,165
2021-03-24,跑馬地,3,529,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(28.07) (51.58) (1:16.12) (1:39.70),28.07 23.51 24.54 23.58,12,4,帥男 (D459),黃俊,高伯新,125,1153,6,5-3/4,2 2 2 12,1:40.62,274
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,1,4,你知我勝 (D451),梁家俊,姚本輝,127,1110,10,-,3 4 1,0:57.20,9.5
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,2,3,勝利在手 (C103),周俊樂,呂健威,122,1079,5,短馬頭位,4 3 2,0:57.23,3.7
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,3,2,天火同人 (E175),何澤堯,韋達,131,1064,7,1/2,6 7 3,0:57.28,4.4
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,4,12,超額認購 (C361),潘明輝,賀賢,116,1152,8,1/2,10 11 4,0:57.29,33
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,5,8,發贏喜 (E251),楊明綸,大衛希斯,125,1037,2,1,7 5 5,0:57.36,18
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,6,6,繼續精彩 (E252),賀銘年,葉楚航,125,1069,1,2-3/4,12 12 6,0:57.66,81
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,7,5,明月生輝 (E074),莫雷拉,羅富全,126,1165,11,3-1/4,1 1 7,0:57.71,7.3
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,8,1,無限商機 (C432),郭能,文家良,131,1167,4,3-1/2,8 9 8,0:57.78,5
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,9,10,好甜橙 (A300),彭國年,徐雨石,122,1147,12,4-1/2,2 2 9,0:57.94,41
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,10,11,爪皇轟天 (A291),蔡明紹,霍利時,121,1164,3,6-1/4,5 6 10,0:58.22,31
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,11,7,綠魔勇士 (E081),田泰安,苗禮德,125,1076,9,6-1/2,9 8 11,0:58.26,8.6
2021-03-24,跑馬地,4,530,九龍塘讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.64) (34.15) (57.20),12.64 21.51 23.05,12,9,向上游 (E036),黎海榮,蘇偉賢,125,1129,6,7,11 10 12,0:58.31,178
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,1,11,紅鬃烈馬 (D087),莫雷拉,葉楚航,119,1024,6,-,4 4 1,1:09.39,2.7
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,2,12,魅力星光 (C540),潘明輝,韋達,113,1093,5,頸位,5 5 2,1:09.44,8.2
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,3,9,財駿 (E282),史卓豐,沈集成,126,1101,9,3/4,8 8 3,1:09.52,164
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,4,6,新威力 (D463),蔡明紹,蘇保羅,130,1128,1,1-1/2,7 7 4,1:09.63,12
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,5,1,得益良多 (C353),周俊樂,大衛希斯,126,1121,11,2-1/2,6 6 5,1:09.81,30
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,6,7,爸巴閉 (D235),潘頓,霍利時,128,1083,4,2-3/4,10 10 6,1:09.84,4.2
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,7,4,陽明亮亮 (A359),何澤堯,呂健威,131,1021,3,3-3/4,11 11 7,1:10.00,12
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,8,8,有毅君子 (D230),賀銘年,鄭俊偉,127,1251,2,4-1/4,9 9 8,1:10.08,31
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,9,10,王者奇兵 (C130),田泰安,姚本輝,122,1156,7,5-1/4,12 12 9,1:10.22,17
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,10,3,蒲俠超得 (E138),波健士,容天鵬,131,1183,8,5-1/2,3 1 10,1:10.29,82
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,11,2,大醇威 (D150),陳嘉熙,方嘉柏,126,1166,12,8,1 3 11,1:10.67,9.9
2021-03-24,跑馬地,5,531,九龍仔讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.43) (45.91) (1:09.39),23.43 22.48 23.48,12,5,好好彩彩 (B188),梁家俊,蘇偉賢,130,1251,10,14-1/4,2 2 12,1:11.66,11
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,1,6,好運寶寶 (D372),郭能,告東尼,127,1177,10,-,9 7 6 1,1:39.62,9.3
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,2,4,帝豪大師 (D225),潘明輝,沈集成,128,1015,8,短馬頭位,10 10 10 2,1:39.64,23
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,3,1,專一 (D191),潘頓,葉楚航,133,1065,2,3/4,5 6 8 3,1:39.74,4.5
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,4,8,霹靂狂龍 (D003),周俊樂,賀賢,115,1015,6,1,2 3 5 4,1:39.78,5.9
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,5,5,紫菜福星 (C440),何澤堯,呂健威,128,1114,4,1-1/4,8 9 9 5,1:39.82,10
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,6,2,機緣巧俠 (C358),巴度,文家良,132,1097,3,1-3/4,7 8 7 6,1:39.88,4.8
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,7,7,金像非凡 (E109),田泰安,羅富全,126,1090,1,1-3/4,4 5 3 7,1:39.90,5.1
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,8,3,正本雄心 (V303),賀銘年,霍利時,131,1207,11,2-3/4,12 12 12 8,1:40.07,74
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,9,10,雷公鑿 (V279),莫雷拉,徐雨石,120,1181,9,3-1/2,6 4 4 9,1:40.19,8.9
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,10,12,生生發發 (B467),黃俊,蘇偉賢,111,1119,7,3-3/4,11 11 11 10,1:40.24,73
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,11,9,紅酒之星 (D194),黃皓楠,丁冠豪,118,1096,12,5-1/4,3 1 2 11,1:40.47,174
2021-03-24,跑馬地,6,532,樂富讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(27.99) (51.53) (1:15.84) (1:39.62),27.99 23.54 24.31 23.78,12,11,活力勇士 (A313),楊明綸,方嘉柏,117,1110,5,6-1/2,1 2 1 12,1:40.65,43
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,1,5,以戰養戰 (D024),潘頓,羅富全,122,1127,9,-,2 2 1,1:09.39,10
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,2,11,晉神 (C476),蔡明紹,葉楚航,116,1052,3,2,9 9 2,1:09.69,13
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,3,4,壽臣 (C326),潘明輝,苗禮德,122,1155,2,2-1/2,4 5 3,1:09.77,5.8
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,4,12,亮先生 (B179),楊明綸,賀賢,115,1102,8,2-1/2,12 10 4,1:09.77,50
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,5,2,加州凱歌 (D067),周俊樂,告東尼,123,1254,1,2-1/2,6 6 5,1:09.79,3.6
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,6,6,迎有 (E254),波健士,大衛希斯,122,1191,7,3,7 7 6,1:09.86,69
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,7,8,鼓浪順風 (D040),梁家俊,姚本輝,119,1168,11,3-1/4,11 12 7,1:09.89,16
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,8,10,寶山鷹 (C248),黃皓楠,丁冠豪,113,1117,6,4-3/4,1 1 8,1:10.16,45
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,9,9,日日靚 (D070),莫雷拉,方嘉柏,117,1192,4,5,8 8 9,1:10.19,3.4
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,10,3,高明駿將 (C511),田泰安,呂健威,124,1031,10,5,5 4 10,1:10.20,8.3
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,11,1,競駿天驕 (B097),巴度,沈集成,133,1043,12,5-3/4,10 11 11,1:10.30,22
2021-03-24,跑馬地,7,533,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.67) (46.31) (1:09.39),23.67 22.64 23.08,12,7,三圓䮭路 (C149),彭國年,蘇保羅,121,1108,5,6-1/4,3 3 12,1:10.39,46
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,1,7,人和家盛 (C531),潘頓,沈集成,119,1029,3,-,5 5 1,1:09.34,7.9
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,2,2,永同歡欣 (C232),馬雅,容天鵬,129,1098,1,1/2,6 6 2,1:09.44,9.2
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,3,12,會長之星 (C205),蔡明紹,韋達,115,1176,2,3/4,4 4 3,1:09.48,7.9
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,4,1,金鷹翱翔 (C446),周俊樂,霍利時,126,1307,4,1,2 3 4,1:09.50,5.4
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,5,8,木火同明 (C460),梁家俊,何良,118,1101,5,1-1/4,8 9 5,1:09.53,15
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,6,5,股票傳奇 (D039),田泰安,呂健威,122,1109,9,1-1/4,10 11 6,1:09.55,5.8
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,7,10,多姿多財 (D125),潘明輝,羅富全,114,1027,11,2-1/2,3 2 7,1:09.72,41
