date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-13,跑馬地,2,337,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (47.42) (1:10.66),23.93 23.49 23.24,10,9,天賜歡 (E010),巫顯東,徐雨石,121,1274,7,7-1/2,11 11 10,1:11.88,59
2021-01-13,跑馬地,2,337,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (47.42) (1:10.66),23.93 23.49 23.24,11,5,開心有利 (E160),潘頓,沈集成,126,1050,10,10-1/4,2 2 11,1:12.29,5.8
2021-01-13,跑馬地,2,337,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (47.42) (1:10.66),23.93 23.49 23.24,12,4,好拍檔 (E097),黎海榮,賀賢,126,1228,6,32-1/4,12 12 12,1:15.80,215
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,1,10,東方雷 (C500),莫雷拉,何良,126,1077,3,-,5 4 4 1,1:41.29,2.3
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,2,12,喜氣綿綿 (C236),梁家俊,蘇保羅,117,1099,11,3/4,11 11 12 2,1:41.40,11
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,3,7,明德之星 (B395),巴度,羅富全,130,1095,7,1-3/4,7 8 7 3,1:41.57,4.6
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,4,2,睡眠攻略 (C493),田泰安,霍利時,133,1176,12,3-1/2,12 12 10 4,1:41.85,10
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,5,5,燈胆精英 (A183),賀銘年,葉楚航,130,1180,5,5,2 2 1 5,1:42.11,8
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,6,3,喜又盈 (C515),波健士,文家良,133,1027,1,5-1/2,4 5 6 6,1:42.18,55
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,7,4,龍船 (V186),郭能,鄭俊偉,131,1084,10,6-1/4,9 9 8 7,1:42.29,17
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,8,9,堅離地 (A235),史卓豐,蘇偉賢,127,1096,4,6-1/2,8 7 9 8,1:42.34,9.1
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,9,6,白鷺盛世 (D163),周俊樂,韋達,123,1065,9,9,10 10 11 9,1:42.74,77
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,10,1,喜悅天空 (C195),楊明綸,容天鵬,133,1119,2,9-3/4,1 1 2 10,1:42.87,186
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,11,8,趣怡 (D242),彭國年,方嘉柏,127,1047,8,10,6 6 5 11,1:42.89,18
2021-01-13,跑馬地,3,338,紫藤讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",750000,(28.39) (52.55) (1:17.29) (1:41.29),28.39 24.16 24.74 24.00,12,11,良朋共盛 (C405),薛恩,賀賢,125,1041,6,12-1/2,3 3 3 12,1:43.28,171
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,1,7,冠寶駒 (D359),田泰安,苗禮德,124,1065,10,-,1 3 4 1,1:40.92,8.8
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,2,3,勇敢皇者 (D132),陳嘉熙,告東尼,123,1120,7,1/2,11 11 1 2,1:41.01,17
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,3,10,勁力威龍 (C437),莫雷拉,文家良,120,1096,3,3/4,6 7 9 3,1:41.05,2.8
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,4,1,湛江最醒 (B406),彭國年,蘇偉賢,133,1075,8,1,8 6 5 4,1:41.10,14
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,5,4,甲烷 (C469),郭能,霍利時,130,1081,9,1,9 9 10 5,1:41.10,10
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,6,6,勁加加 (B319),潘明輝,賀賢,125,1024,5,1-1/2,4 5 6 6,1:41.17,15
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,7,9,寶得住 (C125),潘頓,葉楚航,120,1037,4,2-3/4,10 10 7 7,1:41.36,3.9
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,8,2,快利寶 (A320),周俊樂,高伯新,123,1108,1,3-1/4,3 4 8 8,1:41.42,7.7
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,9,12,無忌 (D255),楊明綸,丁冠豪,115,1044,11,7,12 12 11 9,1:42.04,116
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,10,5,西利哥 (D128),梁家俊,羅富全,130,1112,12,8-1/4,2 2 3 10,1:42.22,68
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,11,8,火旺勝馬 (D165),波健士,蘇保羅,121,1050,2,15-3/4,7 8 12 11,1:43.45,35
2021-01-13,跑馬地,4,339,丹桂讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1000000,(28.44) (52.25) (1:16.99) (1:40.92),28.44 23.81 24.74 23.93,12,11,生生勝勝 (C110),賀銘年,姚本輝,117,1018,6,17,5 1 2 12,1:43.64,35
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,1,3,富祿 (C352),周俊樂,韋達,124,1109,4,-,11 10 1,0:57.52,6.2
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,2,11,旅遊拿督 (V235),巴度,高伯新,117,1107,8,頸位,3 2 2,0:57.56,12
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,3,1,駿爵士 (C406),陳嘉熙,方嘉柏,126,1252,7,1,10 11 3,0:57.68,8.5
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,4,12,超額認購 (C361),潘明輝,賀賢,113,1156,9,1-3/4,12 12 4,0:57.79,34
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,5,10,豹子膽 (C389),莫雷拉,徐雨石,119,1175,5,2-1/2,2 3 5,0:57.93,3.1
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,6,9,你知我勝 (D451),彭國年,姚本輝,124,1130,1,3-1/2,4 6 6,0:58.08,13
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,7,7,爆谷 (D307),田泰安,告東尼,126,993,2,4-1/2,9 8 7,0:58.24,12
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,8,5,濃有 (C244),史卓豐,文家良,126,1122,3,5,8 9 8,0:58.32,9.3
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,9,2,神州風範 (C509),郭能,呂健威,132,1192,12,7-3/4,7 7 9,0:58.76,11
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,10,8,源源動力 (D014),潘頓,容天鵬,124,1150,10,9-1/2,1 1 10,0:59.05,10
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,11,4,氣宇軒航 (E019),梁家俊,葉楚航,126,1120,6,12-1/2,5 5 11,0:59.53,24
2021-01-13,跑馬地,5,340,石竹讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1000000,(12.68) (34.35) (57.52),12.68 21.67 23.17,12,6,獎金王者 (E103),波健士,大衛希斯,126,1144,11,12-3/4,6 4 12,0:59.57,89
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,1,5,金枝玉葉 (D363),潘頓,丁冠豪,130,1101,3,-,3 3 1,1:10.01,2.5
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,2,4,大醇威 (D150),莫雷拉,方嘉柏,131,1161,4,1-1/2,2 2 2,1:10.25,3.7
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,3,2,電訊火箭 (C137),巴度,徐雨石,132,1095,7,2-1/4,9 6 3,1:10.38,9
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,4,12,千里駿駒 (C253),梁家俊,葉楚航,118,1239,11,3-3/4,10 10 4,1:10.63,24
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,5,3,金元寶馬 (C094),史卓豐,大衛希斯,131,1019,6,4-1/2,5 4 5,1:10.72,4.5
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,6,9,包裝得勝 (D291),楊明綸,何良,126,1095,1,5,1 1 6,1:10.80,39
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,7,7,劍在九天 (E078),田泰安,苗禮德,128,1074,5,6-1/2,8 9 7,1:11.04,15
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,8,1,馬功臣 (A296),彭國年,蘇偉賢,132,1168,9,7,12 11 8,1:11.12,18
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,9,6,海精英 (E076),賀銘年,韋達,128,1185,10,8-1/2,7 8 9,1:11.38,130
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,10,10,馬上喝采 (D302),黃皓楠,沈集成,123,1065,8,8-3/4,11 12 10,1:11.39,212
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,11,8,天天智庫 (D231),巫顯東,容天鵬,124,1030,2,9-1/2,6 7 11,1:11.53,80
2021-01-13,跑馬地,6,341,玉蘭讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1000000,(23.93) (46.78) (1:10.01),23.93 22.85 23.23,12,11,威力爆發 (D304),潘明輝,賀賢,116,1038,12,13,4 5 12,1:12.10,129
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,1,1,艮志騰雲 (B119),潘頓,沈集成,131,1220,7,-,4 4 1,1:09.77,6.4
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,2,11,三生好運 (C359),潘明輝,羅富全,113,1101,8,1-1/2,6 6 2,1:10.00,27
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,3,8,騰龍超影 (T372),波健士,蘇保羅,118,1161,4,1-1/2,2 2 3,1:10.01,18
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,4,6,人和家興 (E061),薛恩,大衛希斯,122,1200,6,1-1/2,1 1 4,1:10.01,1.6
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,5,10,贏多多 (C004),田泰安,丁冠豪,117,1080,2,1-3/4,5 5 5,1:10.04,6.8
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,6,4,高明駿將 (C511),郭能,呂健威,124,1037,12,2,10 9 6,1:10.10,37
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,7,5,鼓浪順風 (D040),梁家俊,姚本輝,124,1179,5,3-1/4,7 7 7,1:10.29,30
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,8,3,疾風勁草 (D197),巴度,蔡約翰,127,1112,10,3-3/4,9 10 8,1:10.35,14
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,9,12,勝感 (C324),黎海榮,霍利時,114,1350,1,3-3/4,3 3 9,1:10.38,46
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,10,2,大雷暴 (D369),莫雷拉,韋達,131,1103,11,4-3/4,8 8 10,1:10.53,33
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,11,7,心中有馬 (D434),黃皓楠,賀賢,119,1004,3,5,11 12 11,1:10.55,172
2021-01-13,跑馬地,7,342,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.78) (46.77) (1:09.77),23.78 22.99 23.00,12,9,電訊超班 (E140),巫顯東,徐雨石,114,1081,9,5,12 11 12,1:10.58,230
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,1,10,進力之城 (D113),莫雷拉,韋達,117,1100,11,-,2 2 1 1,1:40.07,3.2
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,2,1,幸福老撾 (D321),周俊樂,告東尼,126,1178,5,頸位,12 12 9 2,1:40.13,5.4
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,3,3,威進駒 (A326),郭能,呂健威,131,1173,12,3/4,10 11 7 3,1:40.20,29
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,4,7,追風驥足 (D009),巴度,蔡約翰,120,1014,6,2-1/4,6 7 5 4,1:40.44,3.9
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,5,2,南莊加寶 (B048),田泰安,徐雨石,132,1103,2,2-1/2,8 8 11 5,1:40.47,9.9
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,6,5,超趣 (C285),賀銘年,霍利時,124,1151,10,5-3/4,11 10 12 6,1:41.00,29
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,7,4,精準快車 (D198),梁家俊,姚本輝,124,1010,4,5-3/4,7 6 8 7,1:41.00,14
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,8,11,金期莊家 (D342),楊明綸,丁冠豪,116,1051,9,5-3/4,9 9 3 8,1:41.00,38
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,9,12,恆駿寶駒 (T262),波健士,蘇偉賢,115,1147,3,12,5 5 10 9,1:42.01,80
