date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-10-10,沙田,1,11,8,齊齊出擊 (E186),巫顯東,CP,出閘緩慢，沿途居後列。從未有力一爭。
2021-10-10,沙田,1,12,7,蒜頭本色 (D160),薛恩,E/TT,與對手同步出閘，居中間位置，走第三疊。直路彎未能再增速。直路初轉弱。（見競賽事件報告。）
2021-10-10,沙田,2,1,5,閃電烈馬 (C201),陳嘉熙,B-,受力策，取得領先。三百米處帶離對手，勝出賽事。
2021-10-10,沙田,2,2,1,威妙星 (D356),黃俊,H,居前列。末段在斜閃下以佳勢上前。
2021-10-10,沙田,2,3,13,吉利大勝 (D122),潘明輝,PC,起步時被碰撞，居中間位置。四百米處穩步追前。
2021-10-10,沙田,2,4,4,發贏喜 (E251),梁家俊,B,收慢留居中間位置。二百五十米處穩步上前。
2021-10-10,沙田,2,5,11,有主意 (E344),田泰安,H/TT,收慢留居領先馬匹之後。一百米處轉弱。
2021-10-10,沙田,2,6,2,閃電俠 (C099),賀銘年,CP-/B2,居中間位置。走勢尚可。
2021-10-10,沙田,2,7,6,精明勇駿 (G031),巫顯東,--,居後列。走勢平平，一百五十米處追前。
2021-10-10,沙田,2,8,3,奮鬥雄才 (E255),薛恩,CP-/TT,受催策上前。二百五十米處力竭。賽後左前腿不良於行。
2021-10-10,沙田,2,9,7,靚蝦女 (E389),周俊樂,H1/XB1/TT1,出閘十分緩慢，居包尾位置。走勢尚可。
2021-10-10,沙田,2,10,12,財來有方 (E012),楊明綸,H/TT,居後列。毫無進展。
2021-10-10,沙田,2,11,8,辣得交關 (E118),巴度,B/TT,居前列。二百米處再無餘力。賽後檢查發現氣管內有很多血。
2021-10-10,沙田,2,12,9,滿貫摯友 (E394),莫雷拉,XB,從未見具競爭力。
2021-10-10,沙田,2,13,10,奇妙之春 (E293),黎海榮,--,受推策以保持居中間位置。三百米處墮退。
2021-10-10,沙田,2,14,14,甜心寶駒 (E070),波健士,B/XB1/TT,從未有力一爭。包尾而回。
2021-10-10,沙田,3,1,3,變數 (E113),楊明綸,--,受催策上前，取得領先。末段保持勁勢，以四分三個馬位之先勝出。
2021-10-10,沙田,3,2,12,紅衣震撼 (C366),田泰安,B,居中間之前位置，在沒有遮擋下走第三疊。最後一百五十米以佳勢加速。衝刺強勁，取得亞軍，但一直落後頭馬。
2021-10-10,沙田,3,3,11,好友利 (C223),蔡明紹,B,居第二疊第二位。末段保持不俗走勢，取得季軍。
2021-10-10,沙田,3,4,6,財照發 (E007),梁家俊,TT,居領放馬之後，走內欄。走勢不俗。接近一百米處時被超越。
2021-10-10,沙田,3,5,10,王者奇兵 (C130),波健士,CP-/TT,居中間位置，走第二疊。直路初難以望空。最後一百米略為追前。
2021-10-10,沙田,3,6,7,影疾 (C466),賀銘年,P-/XB/TT-,居後列，走第三疊，但有遮擋。入直路時移出最外疊。最後一百米略為追前。
2021-10-10,沙田,3,7,8,歡樂洋洋 (E263),周俊樂,CP/XB/E1,居中間之後位置，走內欄。直路上僅能保持同速。
2021-10-10,沙田,3,8,1,晨曦飛馬 (C351),陳嘉熙,TT,受催策上前，居領放馬旁側，走第二疊。跑過二百米處後失地。（見競賽事件報告。）
2021-10-10,沙田,3,9,2,威進駒 (A326),班德禮,B,居後列，走內欄。僅能保持同速。
2021-10-10,沙田,3,10,9,健康美麗 (B384),馬雅,B-/CP2/TT,居中間位置，走第三疊，但有遮擋。直路上衝刺乏力。
2021-10-10,沙田,3,11,13,金碧科 (B225),巫顯東,--,居包尾位置，走內欄。從未有力一爭。
2021-10-10,沙田,3,12,14,華美福星 (E086),巴度,B/TT,居後列，走外疊，但有遮擋。末段毫無進展。
2021-10-10,沙田,3,13,5,順心寶 (E313),潘明輝,--,居後列，走第二疊。從未能構成威脅。
2021-10-10,沙田,3,14,4,龍寶寶 (E098),莫雷拉,E1/TT,居中間之後位置，在沒有遮擋下走外疊。直路上失地。
2021-10-10,沙田,4,1,10,勇晉大師 (B452),蔡明紹,B-/TT,居中間位置，走內欄。趨近直路彎時追近領放馬。四百米處落後不足兩個馬位，其後瞬即向外移出。衝刺良佳，一百五十米處取得領先。
2021-10-10,沙田,4,2,13,勇敢動力 (D153),潘明輝,B/TT,受擠迫，缺乏前速，居後列，在馬匹之間競跑。轉直路彎時移至第二最外疊。四百米處落後領放馬六個半馬位，其後在外疊衝刺強勁，末段進佔第二位。
2021-10-10,沙田,4,3,12,坪山新星 (C242),莫雷拉,B-,居中間位置，走內欄。趨近直路彎時追近，居領先馬匹之後競跑。三百米處上前，取得領先。最後一百五十米被超越。保住季軍，但已獲機會盡展所長。
2021-10-10,沙田,4,4,11,路路富貴 (C442),霍宏聲,B/XB,早段居前列，但走大外疊，收慢，墮居中間之後位置。直路彎走大外疊，居大約尾三位置。末段在外疊穩步追前，以稍逾三個馬位之差得第四名。
2021-10-10,沙田,4,5,3,電訊精英 (D355),梁家俊,H,起步後移入內欄，收慢避開他駒後蹄，其後略為上前，居中間稍後位置，走內欄。入直路時望空，落後三個馬位。直路上僅能保持穩勢。
2021-10-10,沙田,4,6,7,榮彩大道 (C340),賀銘年,--,居中間位置，早段走第三疊。過了首個彎位後走第二疊。跑過五百米處時移出較外疊。入直路時落後領放馬約四個馬位。末段僅能保持位置。居中間位置過終點。
2021-10-10,沙田,4,7,5,獵狐章者 (B187),班德禮,B/TT,出閘迅速，其後收慢，墮居中間稍後位置。首次轉彎時走較外疊，但有遮擋。轉直路彎時受阻礙。入直路時落後領放馬四個半馬位。末段落後相若距離。
2021-10-10,沙田,4,8,2,馬友皇 (E152),田泰安,TT1,起步後被拋離，並列包尾位置，走內欄。跑過五百米處時移離內欄。四百米處落後領放馬約五個馬位。末段以穩勢衝刺，以四個半馬位之差落敗。
2021-10-10,沙田,4,9,4,合金之星 (D053),周俊樂,B/TT1,起步時在馬群之後切入，沿途居中間之後位置，在馬匹之間競跑。跑過五百五十米處時移至第三疊以推進。轉直路彎時被迫走第二最外疊，落後領放馬五個馬位。末段僅能保持同速。
2021-10-10,沙田,4,10,8,雪茄之友 (D299),黃皓楠,B,出閘迅速，取得領先。趨近直路彎時帶離兩個馬位。二百五十米處力竭。最後二百米轉弱。
2021-10-10,沙田,4,11,1,小玩家 (E066),薛恩,--,居領先馬匹稍後有利的第四位。跑過六百米處時移至第三疊。四百米處落後稍逾兩個馬位。直路初力竭。末段嚴重轉弱。
2021-10-10,沙田,4,12,6,巴基勇士 (D312),巴度,B/TT,自最外檔出閘後墮後，與另外兩駒並列包尾，走外疊。首次轉彎後遙居包尾。入直路時落後逾八個馬位，持續居包尾位置。直路上未能追前。
2021-10-10,沙田,4,13,9,魅力漢子 (C412),陳嘉熙,E-/B/H1/TT,受催策上前，居前列第三位，但大部分途程走第三疊，沒有遮擋。自六百米處起開始失地。直路上嚴重轉弱，尾二過終點，所負甚遠。
2021-10-10,沙田,4,14,14,一代莊主 (C419),楊明綸,SR-/XB/CP1/TT,受催策上前。過了首二百米後進佔第二位，離欄競跑。直路彎前已洩氣。直路上嚴重轉弱，包尾大敗而回。（翌日不良於行。）
2021-10-10,沙田,5,1,12,印鈔工廠 (E073),蔡明紹,H/V/TT,出閘笨拙，受催策上前領放，沿途走勢暢順。直路上保持勁勢。從容勝出。
2021-10-10,沙田,5,2,13,旅英福星 (C368),田泰安,PC,自外檔出閘迅速，居中間之後位置，走外疊。過了八百五十米處後沒有遮擋。入直路時走大外疊。衝刺強勁，跑獲亞軍，未能威脅頭馬。
2021-10-10,沙田,5,3,2,恆駿寶駒 (T262),巴度,B,與對手同步出閘，早段居後列，走內疊。八百米處向外移出。直路彎仍遙居於後。入直路時走大外疊。衝刺凌厲，跑獲季軍，過終點時最為接近。
2021-10-10,沙田,5,4,8,玩具達人 (D203),薛恩,CP,自外檔出閘一般，居中間之前位置，走外疊。進入對面直路後追近。直路彎居第二位。直路初未能再增速。最後二百米逐漸轉弱。
2021-10-10,沙田,5,5,7,揚帆順風 (D201),梁家俊,--,自第一檔出閘迅速，居中間之前位置，走內疊。五百米處向外移出。直路初略為追前。最後一百米再無餘力。
2021-10-10,沙田,5,6,11,福星高照 (D407),班德禮,V,起步時被對手觸碰，居中間之後位置，走第三疊，有遮擋。直路彎落後八個馬位。直路上略為追前。接近終點時受困。
2021-10-10,沙田,5,7,6,愛馬劍 (B013),潘明輝,CP/H/XB/TT,出閘迅速，居中間之前位置，走內疊。直路彎落後兩至三個馬位。直路初未能再增速。最後二百米轉弱。
2021-10-10,沙田,5,8,5,專一 (D191),陳嘉熙,--,出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2021-10-10,沙田,5,9,14,雷霆戰駒 (D124),楊明綸,B,自外檔出閘後留居後列，走外疊。直路彎落後九個馬位。衝刺平穩。
2021-10-10,沙田,5,10,3,奮鬥齊心 (D349),巫顯東,CP/TT,出閘一般，居中間稍前位置，走第三疊。入直路時移出更外疊。直路上毫無進展。
2021-10-10,沙田,5,11,9,喜氣綿綿 (C236),莫雷拉,CP/H,自最外檔出閘後留居後列。直路彎落後九個馬位。入直路時走大外疊。直路上衝刺乏力。（見競賽事件報告。）
2021-10-10,沙田,5,12,10,星光爸爸 (D322),周俊樂,P-/H/XB,出閘一般，居中間位置，走第二疊。直路彎未能再增速。直路上逐漸轉弱。
2021-10-10,沙田,5,13,1,團結一致 (C494),霍宏聲,B/XB,起步時觸碰對手，居前列，走外疊。接近九百米處時讓對手過頭。直路彎未能再增速。最後四百米轉弱。
2021-10-10,沙田,5,14,4,威闖 (D168),賀銘年,PC,沿途居後列。從未有力一爭。（見競賽事件報告。）
2021-10-10,沙田,6,1,1,全勝神駒 (E136),周俊樂,SR/XB,受催策逐漸上前。九百米處前移入內欄領放。持續上前，以兩個半馬位之先從容勝出。
2021-10-10,沙田,6,2,11,春風得意 (C309),莫雷拉,TT,起步時被對手碰撞，居中間之前位置，走第二疊。持續上前，以短距離之先跑獲亞軍。
2021-10-10,沙田,6,3,7,極速奔馳 (D262),蔡明紹,TT,收慢，切入第二疊，居中間之後位置。直路上以佳勢加速，衝刺良佳，跑獲季軍。
2021-10-10,沙田,6,4,9,桃花盛 (D234),田泰安,H/TT,受催策，佔取包廂位置，落後約一個半馬位。末段保持同速。
2021-10-10,沙田,6,5,12,合夥贛勁 (D051),梁家俊,B/TT,收慢，留居後列，走第二疊。追前，以不俗走勢衝刺。
2021-10-10,沙田,6,6,14,樂天派 (E166),楊明綸,--,受催策，居第二疊第二位，落後將近三個馬位。跑過二百米處時再無餘力。（右前腿不良於行。）
2021-10-10,沙田,6,7,2,都市神話 (A086),陳嘉熙,B/TT,起步時碰撞對手，居中間位置，走第二疊。接近三百五十米處時略為受困，但保持同速。
2021-10-10,沙田,6,8,10,喜愛善 (E376),班德禮,H1,留居包尾位置，持續走第二疊至大約六百米處。保持走勢，未能構成威脅。（左後腿不良於行。）
2021-10-10,沙田,6,9,8,星夢帝國 (C407),賀銘年,--,出閘緩慢，受催策以恢復走勢，居領放馬外側。直路上逐漸轉弱。（失去左前蹄蹄鐵。見競賽事件報告。）
2021-10-10,沙田,6,10,6,興高采烈 (E197),巴度,CP,出閘笨拙，居中間稍前位置，走外疊，沒有遮擋。從未能構成威脅。
2021-10-10,沙田,6,11,5,綠尚飛馳 (B258),薛恩,B,起步時被對手碰撞，居中間之後位置，走內欄。未能加速。
2021-10-10,沙田,6,12,4,威力飛馳 (D423),史卓豐,TT,出閘稍慢，居後列，走內欄。直路上毫無表現。
2021-10-10,沙田,6,13,13,金期莊家 (D342),巫顯東,CP/XB,受催策，居中間之前位置，走內欄。趨近二百米處時再無餘力。
2021-10-10,沙田,6,14,3,駿皇星 (D144),馬雅,CP/TT,起步時受擠迫，恢復走勢，居中間位置，走內欄。過了三百米處後無以為繼。
2021-10-10,沙田,7,1,6,禪勝寶駒 (D270),馬雅,XB/TT,自最外檔出閘，受催策上前，進入對面直路時居第三位，落後逾一個馬位，在沒有遮擋下走第三疊。轉直路彎時保持相若位置。二百米處在催策下取得領先。輕鬆勝出。
2021-10-10,沙田,7,2,3,超速 (D161),莫雷拉,TT,受催策，居後列。入直路時在催策下展開挑戰。末段衝刺良佳，跑獲亞軍，但從未能威脅頭馬。
2021-10-10,沙田,7,3,5,幸運傳奇 (D047),潘明輝,B,早段受催策，居領放馬外側第二位。直路上未能加速以構成威脅。末段失去亞軍。
2021-10-10,沙田,7,4,13,天天精彩 (C414),蔡明紹,H/TT,出閘迅速，但加速緩慢，居後列。轉直路彎時開始移出外疊。入直路時走大外疊。持續力拼，但未能構成威脅。
2021-10-10,沙田,7,5,4,雙天至尊 (C293),黃皓楠,B/TT,自第一檔出閘後領放，大部分途程保持領先半個馬位。最後二百米再無餘力。
2021-10-10,沙田,7,6,9,金津一號 (D306),史卓豐,B,早段緊隨領放馬，居第四位，落後領放馬約兩個馬位。轉直路彎時受催策。入直路時受鞭策。再無餘力。
2021-10-10,沙田,7,7,8,電玩時代 (D269),周俊樂,SR/XB,加速緩慢，居中間之後位置，在沒有遮擋下走外疊。直路彎外閃。入直路時走最外疊。末段超越數匹已洩氣潰敗的對手。
2021-10-10,沙田,7,8,10,聰明導彈 (C037),霍宏聲,TT,受催策，居中間位置。跑過九百米處時略為墮後。轉直路彎時重新發力。末段保持同速。
2021-10-10,沙田,7,9,2,大道至正 (C197),田泰安,XB2,從未超越中間位置。直路初持續受催策。最後二百米再無餘力。
2021-10-10,沙田,7,10,7,張燈結綵 (E272),波健士,E/P,並列第四位，落後逾兩個馬位，走內欄。轉直路彎時居第六位，繼而受催策。最後三百米迅速力竭。
2021-10-10,沙田,7,11,1,錶之銳 (C193),梁家俊,B/H/TT,居中間位置，在沒有遮擋下走外疊。自九百米處起在外疊穩步追前。轉直路彎時一度進佔第四位。入直路後迅速墮退。
2021-10-10,沙田,7,12,11,贏科超影 (A164),巴度,H/PC/TT,起步後不久受擠迫。大部分途程尾隨群駒。從未看似有爭勝機會。
2021-10-10,沙田,7,13,12,精彩生活 (E192),賀銘年,--,自外檔出閘，受催策上前，居中間稍前位置。自七百米處起在催策下墮退。
2021-10-10,沙田,8,1,4,銀紙 (B025),潘明輝,B/TT,留居後列。自五百米處起被帶出外疊。衝刺強勁，五十米處取得領先，帶離勝出。
2021-10-10,沙田,8,2,3,精靈勇士 (D172),莫雷拉,TT,自大外檔出閘，追趕領先馬匹，走第三疊，沒有遮擋。三百米處取得領先。保持走勢，但末段不敵衝刺甚快的頭馬。
2021-10-10,沙田,8,3,6,文明之星 (D429),蔡明紹,V,從未遠離領放馬。轉直路彎時居第五位。直路上受力策時保持穩勢。接近終點時追入季席，但落後頭馬頗遠。
2021-10-10,沙田,8,4,11,南區寶 (D149),波健士,H/XB,跟隨領放馬，五百米處上前挑戰。直路初爭奪領先。最後二百米被拋離。
2021-10-10,沙田,8,5,12,利害了 (C367),巴度,SR/XB,居中間位置。入直路時走外疊。跑過三百米處時保持普通走勢，未能追及領先馬匹。
2021-10-10,沙田,8,6,7,知道再勝 (E178),黃皓楠,CP-/TT,出閘一般，其後未能加速，居後列。最後三百米追前，但未能構成威脅。首次角逐全天候跑道賽事。
2021-10-10,沙田,8,7,9,醒臣 (D394),楊明綸,CP/TT,自外檔出閘，留居後列。五百米處受催策，但反應僅屬一般。從未能威脅領先馬匹。
2021-10-10,沙田,8,8,1,超霸神駒 (D353),田泰安,B/TT,受催策，但前速不足以領放。入直路時追趕領先馬匹，受催策時未能加速。二百米處再無爭勝機會。（騎師表示，坐騎看似抗拒前面馬匹踢起的泥頭。翌日不良於行。）
2021-10-10,沙田,8,9,2,紅運大師 (C287),賀銘年,--,留居中間位置。五百米處受催策。轉直路彎時被拋離。直路中段力竭。
2021-10-10,沙田,8,10,8,滿冠熊 (C143),黎海榮,B,居中間之後位置，走第三疊。轉直路彎時走最外疊。末段毫無進展。
2021-10-10,沙田,8,11,5,鴻運飛鷹 (D481),巫顯東,B,出閘笨拙，留後，一直居包尾位置。入直路時衝刺乏力。
2021-10-10,沙田,8,12,10,獎金大王 (B433),黃俊,P,如預期般領放。自六百米處起被對手追迫。轉直路彎時瞬即被超越。最後二百米轉弱。（賽後接受獸醫檢查，並無發現任何明顯異常之處。）
2021-10-10,沙田,9,1,12,逆市奇爸 (E321),梁家俊,--,出閘時被碰撞，落後約一個馬位，走第二疊。直路彎前居相同位置。衝刺良佳，以一馬頭位之先勝出賽事。
2021-10-10,沙田,9,2,2,會長之星 (C205),周俊樂,B,出閘迅速，居前列位置，走內疊。直路彎走勢輕鬆。直路上保持甚佳走勢。接近終點時僅不敵頭馬。
2021-10-10,沙田,9,3,10,美好世界 (E315),班德禮,--,出閘俐落，落後一至兩個馬位，走第三疊，沿途沒有遮擋。衝刺良佳，取得季軍，過終點時最為接近。
2021-10-10,沙田,9,4,4,皇者驕傲 (E351),陳嘉熙,B-/TT,自第九檔出閘，留居後列，落後約六個馬位，走內疊。直路彎居相若位置。直路上追前甚多，跑獲第四名。
2021-10-10,沙田,9,5,8,健康第一 (E318),馬雅,--,出閘時向外斜跑，碰撞對手，居中間位置，走第二疊。直路彎略為追近。直路上保持佳勢，但未能構成威脅。
2021-10-10,沙田,9,6,6,好運寶馬 (E157),史卓豐,V,出閘時與對手互相碰撞，居中間之後位置，落後約四個馬位，走第二疊。入直路時走第三疊。直路上略為追前，未能構成威脅。（見競賽事件報告。）
2021-10-10,沙田,9,7,11,元朗之星 (C303),田泰安,B,自外檔出閘迅速，居中間之後位置，走外疊。跑過五百五十米處後向外移出。直路上略為追前。
2021-10-10,沙田,9,8,3,高明駿將 (C511),莫雷拉,PC,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。直路初未能再加速，其後逐漸轉弱。
2021-10-10,沙田,9,9,1,道道 (D351),霍宏聲,B1/TT1,出閘時與對手互相碰撞，居後列，落後六個馬位，走第二疊。入直路時移出較外疊。直路初未能望空。接近二百米處時望空，以穩勢衝刺。
2021-10-10,沙田,9,10,9,跨渡口 (G068),巴度,--,自最外檔出閘，留居後列，落後五至六個馬位，走外疊。入直路時走大外疊。直路上保持同速。
2021-10-10,沙田,9,11,5,極速飛彈 (E199),賀銘年,--,與對手同步出閘，居中間之後位置，落後四個馬位，走內疊。五百米處向外移出。直路初未能再加速。最後二百米逐漸轉弱。
2021-10-10,沙田,9,12,13,加州一寶 (E431),潘明輝,TT,自外檔出閘迅速，受催策上前領先，走第二疊。接近五百米處時被超越。直路初未能再加速。最後二百五十米轉弱。
2021-10-10,沙田,9,13,14,特醒 (C060),黃皓楠,B/XB,出閘略為緩慢，沿途居後列，從未有力一爭。
2021-10-10,沙田,9,14,7,影子任務 (E395),巫顯東,H1,出閘笨拙，居中間位置，走內欄。直路彎未能再加速。直路初轉弱。
2021-10-10,沙田,10,1,4,金莊令 (D222),蔡明紹,--,自第十三檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走勢輕鬆，衝刺良佳，勝出賽事。
2021-10-10,沙田,10,2,3,紅旺 (C341),陳嘉熙,TT,自最外檔出閘迅速，受催策上前領先。直路彎領先一個馬位。直路上保持甚佳走勢。末段僅不敵頭馬。
2021-10-10,沙田,10,3,6,閃得快 (D061),周俊樂,B/XB,出閘時被碰撞，居中間之前位置，走第三疊，沿途沒有遮擋。直路上保持佳勢，取得季軍。
2021-10-10,沙田,10,4,2,喜譽寶 (E463),莫雷拉,--,自外檔出閘普通，早段居中間之後位置，走第三疊。接近一千米處時走第二疊。五百五十米處開始發力。直路上追前甚多，跑獲第四名，但未能構成威脅。
2021-10-10,沙田,10,5,10,皇帝金 (E077),楊明綸,--,出閘時與對手互相觸碰，居中間位置，走第二疊。直路彎略為追近。直路上略為追前。
2021-10-10,沙田,10,6,1,勝賢 (D169),薛恩,TT,出閘時被碰撞，居後列，落後約六個馬位，走第二疊。入直路時移出較外疊。直路上追前甚多，但未能構成威脅。
2021-10-10,沙田,10,7,11,高耀智星 (C067),潘明輝,--,出閘普通，居中間之前位置，走內疊。直路彎走內疊以省腳程，以穩勢衝刺。
2021-10-10,沙田,10,8,8,錶之皇者 (B398),梁家俊,B,出閘時被碰撞，居中間之後位置，走內疊。直路彎走內疊以省腳程。直路上受催策，略為交出反應。
2021-10-10,沙田,10,9,5,將耀 (C429),田泰安,B/TT,出閘時向外斜跑，碰撞對手，居中間位置，走內欄。跑過五百五十米處後向外移出。直路上受催策，略為交出反應。
2021-10-10,沙田,10,10,13,爆騷 (A207),黃俊,B,出閘普通，欠缺前速，居後列，落後七個馬位，走內疊。直路彎走內疊以省腳程。直路上毫無表現。
2021-10-10,沙田,10,11,12,前進 (D162),巫顯東,B,出閘時向外斜跑，碰撞對手，居後列，落後約七個馬位，走第二疊。五百五十米處開始發力。入直路時走大外疊。末段毫無表現。
2021-10-10,沙田,10,12,9,大師級 (C271),賀銘年,B-,自外檔出閘，留居包尾位置，落後九個馬位。直路彎落後相同距離。直路初略為追前。二百米處未能再加速。最後五十米空位不足。
2021-10-10,沙田,10,13,7,日日型 (E322),巴度,B,出閘時與對手互相觸碰，居第二位，走第二疊。直路彎前居相同位置。直路初未能再加速。最後二百五十米轉弱。
2021-10-10,沙田,10,14,14,駿龍飛騰 (E121),波健士,XB,出閘普通，落後約兩個馬位，走第二疊。直路彎居相若位置。直路初未能再加速，其後轉弱。
