date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-22,跑馬地,2,272,麥連讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.02) (34.22) (56.67),13.02 21.20 22.45,10,1,戰鬥英雄 (D050),陳嘉熙,方嘉柏,126,1105,9,5-1/4,10 12 10,0:57.51,21
2021-12-22,跑馬地,2,272,麥連讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.02) (34.22) (56.67),13.02 21.20 22.45,11,6,快一步 (D454),何澤堯,蘇保羅,121,1147,12,5-3/4,12 11 11,0:57.59,10
2021-12-22,跑馬地,2,272,麥連讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(13.02) (34.22) (56.67),13.02 21.20 22.45,12,5,超額認購 (C361),潘明輝,賀賢,123,1182,10,6-1/2,11 10 12,0:57.73,21
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,1,2,高耀智星 (C067),霍宏聲,苗禮德,129,1142,7,-,8 6 1,1:09.63,24
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,2,8,進優自在 (D258),蔡明紹,文家良,121,1075,9,1,9 10 2,1:09.79,9.2
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,3,3,有主意 (E344),班德禮,羅富全,129,1083,10,1-1/2,10 9 3,1:09.86,12
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,4,1,發贏喜 (E251),梁家俊,蘇偉賢,132,1063,12,2-1/2,11 11 4,1:10.02,22
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,5,10,同盟力量 (C036),賀銘年,姚本輝,119,1246,1,2-1/2,2 3 5,1:10.04,4.4
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,6,11,精算其然 (E307),波健士,呂健威,118,1083,3,3,1 1 6,1:10.10,13
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,7,5,有運來 (E187),巴度,沈集成,126,1180,4,3-1/4,5 4 7,1:10.13,6.2
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,8,4,星洲駿馬 (G047),莫雷拉,告東尼,127,1130,8,3-1/4,3 2 8,1:10.16,2.9
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,9,7,雪戰神駒 (B371),周俊樂,高伯新,122,1141,11,3-1/2,12 12 9,1:10.21,49
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,10,9,育成精彩 (E359),潘明輝,葉楚航,117,1140,6,5-3/4,6 8 10,1:10.56,14
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,11,12,明月千山 (C403),黎海榮,徐雨石,115,1157,2,6-3/4,4 5 11,1:10.71,21
2021-12-22,跑馬地,3,273,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.02) (46.36) (1:09.63),24.02 22.34 23.27,12,6,電子赤兔 (E338),黃俊,丁冠豪,120,965,5,9-1/2,7 7 12,1:11.16,140
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,1,6,高瞻遠矚 (B345),莫雷拉,苗禮德,125,1038,1,-,3 6 4 3 3 1,2:15.27,3.1
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,2,7,友港友笑 (D367),何澤堯,蘇偉賢,125,1063,4,3/4,2 4 5 4 2 2,2:15.39,6.6
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,3,3,皇寶 (D416),班德禮,羅富全,130,1234,3,2,1 1 1 1 1 3,2:15.58,7.9
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,4,5,飛天神駒 (E412),梁家俊,苗禮德,127,990,2,2-3/4,7 8 9 8 8 4,2:15.69,13
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,5,8,神龍駒 (B108),周俊樂,韋達,121,1077,7,3-1/4,10 10 10 10 9 5,2:15.80,9.8
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,6,2,飛輪鑽皇 (G097),巴度,徐雨石,130,1149,5,4-1/4,6 7 6 6 5 6,2:15.95,51
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,7,4,全才 (B213),薛恩,葉楚航,128,1069,8,4-1/2,11 11 11 11 10 7,2:16.00,9.2
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,8,1,鑲白旗 (B336),霍宏聲,霍利時,132,1053,6,4-1/2,4 2 3 5 4 8,2:16.01,16
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,9,12,威闖 (D168),蔡明紹,大衛希斯,118,1071,10,5-3/4,5 5 7 7 7 9,2:16.20,7
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,10,11,興惑 (B351),潘明輝,告東尼,117,1049,9,18-1/4,9 9 8 9 11 10,2:18.19,27
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,11,10,皇者驕傲 (E351),陳嘉熙,方嘉柏,117,1088,11,23,8 3 2 2 6 11,2:18.97,15
2021-12-22,跑馬地,4,274,馬寶讓賽,第三班,2200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(14.41) (38.29) (1:01.95) (1:27.04) (1:51.28) (2:15.27),14.41 23.88 23.66 25.09 24.24 23.99,WV,9,精彩非凡 (D327),波健士,方嘉柏,124,---,---,---,---,---,---
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,1,9,焱焱元帥 (G053),莫雷拉,蔡約翰,124,1176,4,-,6 6 6 1,1:40.02,2.6
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,2,10,專一 (D191),梁家俊,葉楚航,124,1071,2,3/4,7 7 8 2,1:40.13,9.6
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,3,1,忠誠駒 (E130),薛恩,羅富全,133,1180,9,1,1 1 1 3,1:40.17,6.6
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,4,3,開懷大少 (A278),霍宏聲,文家良,131,1206,3,1,3 2 2 4,1:40.18,11
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,5,12,旅遊達人 (E170),巴度,徐雨石,115,1015,5,1-1/4,2 3 3 5,1:40.21,4.9
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,6,11,威威高星 (D101),潘明輝,賀賢,122,1165,1,2-1/4,5 5 5 6,1:40.38,9.8
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,7,6,噴火龍 (B463),班德禮,霍利時,125,1058,11,2-1/4,9 10 11 7,1:40.40,14
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,8,4,嘜誰嘜誰 (C323),蔡明紹,告東尼,131,1227,10,2-3/4,10 9 9 8,1:40.46,44
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,9,8,超班福星 (C183),賀銘年,丁冠豪,125,1098,12,2-3/4,12 11 10 9,1:40.48,62
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,10,5,捷報 (E123),何澤堯,方嘉柏,127,1098,8,3,8 8 7 10,1:40.49,26
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,11,7,熹柏龍 (E015),楊明綸,容天鵬,125,1236,6,3,11 12 12 11,1:40.51,94
2021-12-22,跑馬地,5,275,華蘭讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(28.09) (51.56) (1:15.94) (1:40.02),28.09 23.47 24.38 24.08,12,2,包裝風雲 (E381),周俊樂,沈集成,129,1091,7,3-1/2,4 4 4 12,1:40.57,33
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,1,9,幸運旅程 (E385),班德禮,羅富全,123,1158,1,-,4 3 1,1:09.68,3.9
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,2,5,奇寶 (E386),莫雷拉,蔡約翰,127,1143,5,頭位,7 5 2,1:09.71,3.5
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,3,3,無可限量 (E419),薛恩,大衛希斯,129,1245,4,2-1/4,1 1 3,1:10.05,9.1
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,4,12,歡樂洋洋 (E263),楊明綸,韋達,114,1016,6,3-1/4,10 9 4,1:10.18,47
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,5,2,得力寶駒 (E270),周俊樂,呂健威,130,1104,9,3-1/2,9 10 5,1:10.22,11
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,6,10,旋里多彩 (B469),蔡明紹,徐雨石,120,1090,11,4-1/4,8 8 6,1:10.34,83
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,7,8,友之星 (E072),何澤堯,容天鵬,123,1148,3,4-1/2,6 7 7,1:10.38,14
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,8,1,騰龍超影 (T372),波健士,蘇保羅,133,1146,12,5-1/2,11 11 8,1:10.57,53
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,9,11,福滿寶 (D118),潘明輝,賀賢,117,1056,2,5-1/2,3 4 9,1:10.57,4
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,10,7,威榮 (E333),黃皓楠,丁冠豪,121,1099,7,6-3/4,12 12 10,1:10.77,164
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,11,6,喜駿之星 (D033),梁家俊,文家良,126,1147,10,6-3/4,2 2 11,1:10.78,15
2021-12-22,跑馬地,6,276,糖水讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(23.72) (46.10) (1:09.68),23.72 22.38 23.58,12,4,開心有利 (E160),巴度,沈集成,127,1050,8,16-3/4,5 6 12,1:12.35,27
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,1,11,戰熊三千 (C457),莫雷拉,霍利時,115,1260,1,-,5 4 1,1:09.33,2.4
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,2,2,知道必勝 (C383),蔡明紹,沈集成,132,1254,6,1,3 5 2,1:09.49,4.2
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,3,8,神駿馬車 (D156),何澤堯,姚本輝,120,1084,5,2,7 6 3,1:09.65,6.6
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,4,5,股票傳奇 (D039),周俊樂,呂健威,122,1115,7,3,2 3 4,1:09.79,13
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,5,6,加州前程 (E475),巴度,告東尼,124,1080,2,4-1/4,1 1 5,1:10.01,18
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,6,9,童話 (B238),黃皓楠,徐雨石,113,1135,4,4-1/4,10 9 6,1:10.02,103
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,7,1,齊齊友福 (D505),賀銘年,鄭俊偉,133,1150,11,4-1/2,11 10 7,1:10.04,13
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,8,3,閃耀榮光 (B372),薛恩,容天鵬,131,1233,9,4-1/2,4 2 8,1:10.07,10
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,9,10,鋒芒勁露 (G020),楊明綸,方嘉柏,116,1104,10,5-3/4,9 11 9,1:10.25,34
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,10,4,競技勇士 (B285),陳嘉熙,葉楚航,124,1182,3,5-3/4,6 8 10,1:10.26,30
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,11,12,上駿奔馳 (G096),巫顯東,高伯新,112,1210,12,7-3/4,8 7 11,1:10.56,193
2021-12-22,跑馬地,7,277,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(24.23) (46.70) (1:09.33),24.23 22.47 22.63,12,7,波爾多 (E273),波健士,蔡約翰,123,1076,8,10-1/2,12 12 12,1:11.00,27
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,1,7,南區寶 (D149),周俊樂,羅富全,118,1139,4,-,1 1 1,0:56.39,5.4
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,2,5,精靈勇士 (D172),何澤堯,方嘉柏,126,1171,1,頸位,3 3 2,0:56.44,5.2
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,3,1,遨遊戰士 (C247),黃俊,姚本輝,128,1145,7,1-3/4,2 2 3,0:56.67,9.5
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,4,9,暖在你心 (D272),巴度,呂健威,117,1149,6,1-3/4,5 7 4,0:56.69,3.1
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,5,4,跳出世界 (C333),波健士,蔡約翰,127,1256,3,2-3/4,6 4 5,0:56.82,9.2
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,6,11,天火同人 (E175),蔡明紹,韋達,115,1081,8,3-1/2,9 6 6,0:56.94,14
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,7,3,艮志騰雲 (B119),潘明輝,沈集成,127,1228,10,3-3/4,10 8 7,0:56.99,10
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,8,8,傳盛 (B416),黃皓楠,呂健威,116,1262,5,6,7 10 8,0:57.34,13
