date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-05-12,沙田,3,6,5,夢幻人生 (C166),梁家俊,B,居馬群後半。力拼，但末段僅能保持同速。
2021-05-12,沙田,3,7,8,八卦 (C102),莫雷拉,B,居前列，靠近外欄競跑。接近二百米處時墮退，末段保持走勢。
2021-05-12,沙田,3,8,6,歐洲導彈 (E277),賀銘年,XB/CP1/TT,出閘緩慢，居馬群後半，走外欄。跑過二百米處時受催策。跑過一百米處時轉弱。
2021-05-12,沙田,3,9,7,萬里飛至 (E204),彭國年,--,出閘笨拙，居馬群前半，靠近跑道中央競跑。接近二百米處時力竭。
2021-05-12,沙田,4,1,2,鱷臨天下 (B141),梁家俊,B/TT,起步後受推策上前，居領放馬外側。入直路時上前取得領先。接近一百米處時帶離近兩個馬位。過終點時以一個半馬位之先勝出。
2021-05-12,沙田,4,2,12,活力爵士 (D266),潘明輝,P2,沿途居領先馬匹之後，走勢暢順。就在入直路前移離內欄。直路上持續穩步追前，接近一百五十米處時進佔第二位。過終點時以一個半馬位之差見負。
2021-05-12,沙田,4,3,10,八進 (B263),巫顯東,B,起步後墮後。過了首二百米後墮居包尾位置。入直路時仍居尾三位置。最後二百米衝刺強勁，末段追前多個馬位，取得季軍。
2021-05-12,沙田,4,4,6,中華威威 (D075),巴度,B,出閘不快，但加速上前，跑過九百五十米處時取得領先。入直路時被追及。接近一百米處時失去第二位。末段呈現疲態。
2021-05-12,沙田,4,5,7,勇冠全城 (D239),周俊樂,H/TT,欠缺前速，其後略為加速，居中間位置，在馬匹之間競跑。跑過五百米處時略為失地。末段超越數匹對手。保持位置至終點。
2021-05-12,沙田,4,6,3,美麗歡呼 (D436),莫雷拉,E/P1,受催策上前，居領先馬匹外側，但走第三疊，沒有遮擋。九百米處收慢，居領先三駒稍後位置。五百米處受力策。其後轉弱，墮退數個馬位，居中間位置過終點。（氣管內有血。）
2021-05-12,沙田,4,7,11,理想回報 (A305),黃皓楠,P2/TT,出閘迅速，但獲許留居中間位置，走第四疊。跑過五百米處時受力策，持續走外疊。僅以穩勢衝刺，居中間位置過終點，但洩氣潰敗。
2021-05-12,沙田,4,8,5,福喜多多 (B128),何澤堯,B,早段居中間位置。過了首二百米後收慢，居中間之後位置。轉彎時持續居後列。四百米處收慢，橫越他駒後蹄，落後領放馬約六個馬位。落後相同距離至終點。
2021-05-12,沙田,4,9,4,神舟時代 (D507),田泰安,XB-/H,出閘緩慢，損失一至兩個馬位，其後沿欄略為推進。接近八百米處時進佔中間位置。接近彎位時追近領放馬。四百米處落後四個馬位。直路上嚴重轉弱。
2021-05-12,沙田,4,10,8,勁得裕 (D488),陳嘉熙,B,起步後受力策，居前列，但在領先馬匹外側走第四疊，沒有遮擋。接近七百米處時移至第三疊。接近四百米處時在催策下移出更外疊。直路上嚴重轉弱。
2021-05-12,沙田,4,11,9,酷比哥 (C192),彭國年,CP/XB/TT,出閘笨拙及失地，沿途居接近包尾位置。接近半程時移出較外疊。直路彎走大外疊，落後七個馬位。直路上嚴重轉弱，以逾二十個馬位之差落敗。（必須試閘及格。）
2021-05-12,沙田,4,12,1,快快趣 (D402),楊明綸,H,起步後居中間位置。接近八百米處時脫口及墮退。接近七百米處時處於窘境，進一步失地，其後瞬即墮居包尾位置。直路上嚴重轉弱，遙遙包尾而回。（必須試閘及格。）
2021-05-12,沙田,5,1,5,威武承傳 (B451),周俊樂,SR2/TT,自最外檔出閘俐落，受催策上前，取得領先。直路彎走勢良佳。直路上保持勁勢，力拒對手的挑戰勝出。
2021-05-12,沙田,5,2,12,豐彩華庭 (D314),黎海榮,V-/B1,出閘迅速，居中間之前位置，走外疊。入直路時落後兩個馬位。衝刺良佳，跑獲亞軍。一直未能追上頭馬。
2021-05-12,沙田,5,3,11,頌聖 (E171),彭國年,--,出閘一般，居中間位置，走內欄。接近六百米處時略受妨礙。跑過四百五十米處後向外移出。直路上追前甚多，取得季軍。過終點時最為接近。
2021-05-12,沙田,5,4,10,源源動力 (D014),潘頓,CP1,出閘普通，落後約一個馬位，走第二疊。直路彎前居相同位置。趨近二百五十米處時受力策，反應平平。保持穩勢至終點。
2021-05-12,沙田,5,5,4,旋里多彩 (B469),莫雷拉,B,出閘迅速，受催策上前，居前列，走內疊。接近七百米處時讓對手過頭。六百米處被挨擦及失去平衡。直路彎走內疊節省腳程。以穩勢衝刺。
2021-05-12,沙田,5,6,2,特駒聯盟 (C472),田泰安,P,與對手同步出閘，居包尾位置，走外疊。直路彎落後約六個馬位。入直路時走大外疊。直路初略為追前。最後二百米再無餘力。
2021-05-12,沙田,5,7,8,金元寶馬 (C094),史卓豐,CP-/BO2,自外檔出閘迅速，居後列，走外疊。直路彎落後六個馬位。直路上對催策反應平平。
2021-05-12,沙田,5,8,1,駿皇星 (D144),巴度,CP/TT,出閘笨拙，居中間之後位置，走第三疊。直路彎位置相若。直路初未能再增速。最後一百米轉弱。（見競賽事件報告。）
2021-05-12,沙田,5,9,9,一路順風 (C453),賀銘年,B,出閘迅速，居中間位置，走第二疊。接近四百米處時急促向內斜跑。入直路時落後五個馬位。直路上毫無進展。
2021-05-12,沙田,5,10,3,錶之智慧 (D289),梁家俊,XB-/TT,出閘普通，居後列，走第二疊。入直路時落後七個馬位。直路上毫無進展。（患有「喘鳴症」。）
2021-05-12,沙田,5,11,6,霸勝 (A270),潘明輝,B/XB/TT,出閘笨拙，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無表現。（患有「喘鳴症」。）
2021-05-12,沙田,6,1,7,金津一號 (D306),莫雷拉,B,居包廂位置，大部分途程落後領放馬約兩個馬位。三百米處加速上前，以九個馬位之遙大勝對手。
2021-05-12,沙田,6,2,14,彪形遨漢 (E037),巴度,TT,留居後列，直路彎走外疊，有遮擋。追前，以勁勢衝刺，取得亞軍。
2021-05-12,沙田,6,3,5,印水紙 (D043),賀銘年,B,受催策上前，切入內欄領先。跑過三百米處時被頭馬超越。過終點前僅被亞軍馬匹超越。
2021-05-12,沙田,6,4,11,雷霆戰駒 (D124),潘明輝,B,居中間稍前位置，走外疊，有遮擋。保持佳勢至終點。
2021-05-12,沙田,6,5,9,旅英福星 (C368),梁家俊,PC,收慢留後，居包尾位置。二百米處無路可上，其後衝刺良佳。
2021-05-12,沙田,6,6,10,勝利波幅 (D499),何澤堯,B,居中間位置，走內欄。持續上前至終點。
2021-05-12,沙田,6,7,4,愛馬劍 (B013),田泰安,CP/H/XB/TT,未能加速，約居中間位置，走外疊，有遮擋。保持普通走勢。（接近四百米處時騎師右邊韁繩脫手。）
2021-05-12,沙田,6,8,1,恆駿寶駒 (T262),潘頓,B,居中間之後位置，走第二疊。末段走勢普通。
2021-05-12,沙田,6,9,3,飛天劍 (C463),馬雅,CP-/B1/TT,居中間之前位置，走第二疊。保持走勢，一百五十米處在他駒的後蹄外側處於窘境，其後毫無表現。（左前腿不良於行。）
2021-05-12,沙田,6,10,13,謎語 (D491),黃皓楠,H1/P1,出閘僅屬普通，受催策，未能取得遮擋。獲准上前居中間之前位置。自八百米處起沒有遮擋，僅能保持同速。（見競賽事件報告。）
2021-05-12,沙田,6,11,6,鋒芒快露 (C417),陳嘉熙,B/TT,沿途受催策，居領放馬外側。跑過一百五十米處時轉弱。
2021-05-12,沙田,6,12,8,勁得手 (C030),班德禮,B/TT,未能展現前速，居中間位置，走第二疊。直路上保持同速。最後一百米再無餘力。（氣管內有痰，患有「喘鳴症」。）
2021-05-12,沙田,6,13,12,雪茄菸 (D512),巫顯東,B,出閘僅屬普通，失地。居後列，走內欄。衝刺乏力，從未參與競逐。
2021-05-12,沙田,6,14,2,牽旺加富 (E127),周俊樂,XB1,出閘後受催策，逐漸上前，八百米處前走外疊。六百米處受催策，從未有力一爭。（右前腿不良於行，必須試閘及格才可再次出賽。）
2021-05-12,沙田,7,1,9,紅旺 (C341),莫雷拉,TT,自中檔出閘迅速。跑過一千米處時移入內欄，以快步速領放。二百米處加速帶離逾兩個馬位。末段呈現疲態，但僅保勝果至終點。
2021-05-12,沙田,7,2,2,紀利雄星 (C041),潘明輝,B,早段受催策，主要居第二位，走內欄。自三百米處起展開挑戰。在催策下上前，過終點時最為接近。
2021-05-12,沙田,7,3,3,禪勝寶駒 (D270),何澤堯,P-/XB1/TT1,起步時受擠迫，但落後不遠。跑過一千米處時居第五位，落後約兩個馬位。九百米處受擠迫。進入直路時移至第四疊。保持穩勢，未能構成威脅。
2021-05-12,沙田,7,4,4,將耀 (C429),潘頓,CP1/TT,自外檔出閘，逐漸留居最後數位之內。進入直路時受催策，居相若位置。在催策下走勢平穩，但最後一百米空位不足。
2021-05-12,沙田,7,5,8,皇帝金 (E077),楊明綸,XB,自外檔出閘，留居包尾位置。九百米處超越已洩氣的一駒。入直路時向外移出跑道中央。保持穩勢，未能構成威脅。
2021-05-12,沙田,7,6,11,大眾開心 (D029),巴度,V/TT,居中間位置，走內欄。跑過九百米處時受阻，失地甚多。進入直路時追前頗多，走內欄。入直路後受困至二百五十米處。末段保持走勢。
2021-05-12,沙田,7,7,5,家樂飛駒 (D267),馬雅,SR2/TT1,出閘普通，瞬即加速進佔中間之前位置，走外疊。轉直路彎時略為追近，居第六位，落後約三個馬位。直路上在催策下力竭。（氣管內有血。）
2021-05-12,沙田,7,8,1,犀利時光 (E206),田泰安,--,居中間之後位置。轉直路彎時居相若位置。入直路時走內疊節省腳程，進佔第四位，落後約五個馬位。最後二百五十米迅速力竭。（氣管內有血。）
2021-05-12,沙田,7,9,10,全勝神駒 (E136),班德禮,SR/XB/TT1,早段居中間位置。自千二米處起推進，進入直路彎時落後領放馬不逾半個馬位。入直路時在催策下轉弱。
2021-05-12,沙田,7,10,6,美麗日子 (B076),陳嘉熙,B/H,受催策，居首數位之內，走第三疊。進入直路彎時居第四位，落後約兩個馬位。入直路時移出較外疊。迅速力竭。
2021-05-12,沙田,7,11,7,至尊高陞 (D052),賀銘年,--,自外檔出閘，居尾二位置。自千一米處起受催策。九百米處墮居包尾位置，處於窘境。從未能恢復走勢。（心律不正常。）
2021-05-12,沙田,8,1,5,文明之星 (D429),田泰安,V,自第一檔出閘一般，瞬即恢復走勢，追趕領先馬匹。二百五十米處加速超越領放馬，保持佳勢至終點。
2021-05-12,沙田,8,2,8,協進神駒 (D263),周俊樂,CP/XB,留居後列，走第三疊。入直路時移出更外疊，對催策反應良佳。過終點時最為接近。
2021-05-12,沙田,8,3,1,激賞 (A377),黃皓楠,--,瞬即移入內欄，居中間之後位置，落後四至五個馬位。自三百五十米處起衝刺良佳。末段不敵首兩名馬匹。
2021-05-12,沙田,8,4,6,元朗之星 (C303),梁家俊,B2,自第十一檔出閘，未能切入內欄，居中間位置，走第四疊，沒有遮擋。儘管耗力頗多，但直路上保持佳勢。接近終點時收慢。
2021-05-12,沙田,8,5,11,青心星 (D099),何澤堯,B1/TT,居中間位置，走第三疊。最後四百米走勢平穩。接近終點時受阻。
2021-05-12,沙田,8,6,7,張燈結綵 (E272),史卓豐,P,居後列。最後四百米保持一般走勢。從未能構成威脅。
2021-05-12,沙田,8,7,2,加州凱歌 (D067),莫雷拉,B/TT,受力策，追趕領先馬匹。最後二百米被對手超越，瞬即再無餘力。
2021-05-12,沙田,8,8,12,齊心同行 (E287),楊明綸,CP-/B1/TT1,受催策上前，爭奪領先，走內疊。接近二百五十米處時被超越，再無餘力及轉弱。（騎師表示，坐騎於直路上墮退時發出異常呼吸聲。）
2021-05-12,沙田,8,9,4,合衷共濟 (B250),潘明輝,TT,自外檔出閘，墮居包尾位置，落後領放馬六個馬位。入直路時對催策反應有限。從未能構成威脅。（練馬師表示，他指示騎師讓此駒自外檔出閘後在馬群之後切入以取得遮擋。）
2021-05-12,沙田,8,10,10,再大大 (D084),巫顯東,B,留居中間位置。四百五十米處受力策，但未能加速。從未有力一爭。
2021-05-12,沙田,8,11,9,高友之星 (D384),潘頓,P-/PC1,自大外檔出閘，受催策上前，但未能切入內欄，居領先馬匹外側，走第三疊，沒有遮擋。二百米處未能保持走勢，轉弱及收慢。
2021-05-12,沙田,8,12,3,佳景福星 (C454),陳嘉熙,--,受催策上前，爭奪領先，走外疊。跑過三百米處時墮退。轉弱，包尾而回。
