date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-11-17,跑馬地,2,3,4,歡樂好友 (C533),1:09.65,2-1/2,3,24.26,1-3/4,4,22.82,1/2,3,22.57,,,,,,,,,
2021-11-17,跑馬地,2,4,12,開心大師 (B222),1:10.10,7-1/2,10,25.06,6-3/4,11,22.82,3-1/4,4,22.22,,,,,,,,,
2021-11-17,跑馬地,2,5,3,快一步 (D454),1:10.21,4-3/4,7,24.62,4-1/4,6,22.86,4,5,22.73,,,,,,,,,
2021-11-17,跑馬地,2,6,9,健康美麗 (B384),1:10.26,8-1/2,11,25.22,6-3/4,10,22.66,4-1/4,6,22.38,,,,,,,,,
2021-11-17,跑馬地,2,7,10,星光爸爸 (D322),1:10.45,9-1/4,12,25.34,8,12,22.74,5-1/2,7,22.37,,,,,,,,,
2021-11-17,跑馬地,2,8,8,福滿寶 (D118),1:10.45,4-1/4,6,24.54,4-1/2,7,22.98,5-1/2,8,22.93,,,,,,,,,
2021-11-17,跑馬地,2,9,7,恆駿之寶 (E311),1:10.54,5-1/4,8,24.70,6,8,23.06,6,9,22.78,,,,,,,,,
2021-11-17,跑馬地,2,10,1,奮鬥雄才 (E255),1:10.82,1-1/4,1,23.86,1,1,22.94,7-3/4,10,24.02,,,,,,,,,
2021-11-17,跑馬地,2,11,2,勁得手 (C030),1:11.02,7,9,24.98,6-1/2,9,22.86,9,11,23.18,,,,,,,,,
2021-11-17,跑馬地,2,12,5,明月生輝 (E074),1:11.96,3-1/4,4,24.38,3-3/4,5,23.02,15,12,24.56,,,,,,,,,
2021-11-17,跑馬地,3,1,1,善傳萬里 (D167),1:09.78,6-1/2,9,24.16,4-3/4,7,22.80,1/2,1,22.82,,,,,,,,,
2021-11-17,跑馬地,3,2,3,陽明高高 (B132),1:09.86,5-1/4,6,23.96,2-1/2,5,22.64,1/2,2,23.26,,,,,,,,,
2021-11-17,跑馬地,3,3,8,富存英雄 (D245),1:10.09,2-1/4,2,23.48,1-1/4,2,22.92,2,3,23.69,,,,,,,,,
2021-11-17,跑馬地,3,4,4,有運來 (E187),1:10.12,4-3/4,5,23.88,3-1/4,6,22.84,2,4,23.40,,,,,,,,,
2021-11-17,跑馬地,3,5,10,添有運 (E268),1:10.19,3-1/2,4,23.68,2-1/4,4,22.88,2-1/2,5,23.63,,,,,,,,,
2021-11-17,跑馬地,3,6,5,蒲俠超得 (E138),1:10.26,3-1/4,3,23.64,1-1/2,3,22.80,3,6,23.82,,,,,,,,,
2021-11-17,跑馬地,3,7,2,電訊火箭 (C137),1:10.26,10-1/4,12,24.76,7,11,22.56,3,7,22.94,,,,,,,,,
2021-11-17,跑馬地,3,8,12,生生勝勝 (C110),1:10.27,8,10,24.40,6,9,22.76,3,8,23.11,,,,,,,,,
2021-11-17,跑馬地,3,9,11,電訊犇豹 (D405),1:10.47,9-1/4,11,24.60,7-3/4,12,22.84,4-1/4,9,23.03,,,,,,,,,
2021-11-17,跑馬地,3,10,9,八心之威 (D285),1:10.62,5-3/4,7,24.04,5-1/4,8,23.00,5-1/4,10,23.58,,,,,,,,,
2021-11-17,跑馬地,3,11,7,一擊即中 (E102),1:11.46,6-1/4,8,24.12,6-1/4,10,23.08,10-1/2,11,24.26,,,,,,,,,
2021-11-17,跑馬地,3,12,6,龍東傳承 (E158),1:11.84,2-1/4,1,23.12,1-1/4,1,23.08,12-3/4,12,25.64,,,,,,,,,
2021-11-17,跑馬地,4,1,2,快步速 (C427),1:50.78,N,1,13.83,1-1/2,1,23.69,3/4,1,25.09,1-1/4,1,24.23,1/2,1,23.94,,,
2021-11-17,跑馬地,4,2,10,紅褲之王 (E262),1:50.87,6-1/2,11,14.87,8-1/2,11,24.01,5-3/4,11,24.65,5-1/4,10,24.15,1/2,2,23.19,,,
2021-11-17,跑馬地,4,3,7,芙蓉莊 (B339),1:50.98,4-3/4,8,14.59,5,8,23.73,4-1/4,7,24.97,4-1/4,7,24.23,1-1/4,3,23.46,,,
2021-11-17,跑馬地,4,4,6,雙節棍 (C357),1:51.11,N,2,13.87,1-1/2,2,23.89,3/4,2,24.97,1-1/4,2,24.31,2,4,24.07,,,
2021-11-17,跑馬地,4,5,5,團結一致 (C494),1:51.12,1-1/2,5,14.07,3,4,23.93,2-3/4,4,25.05,2-3/4,4,24.23,2-1/4,5,23.84,,,
2021-11-17,跑馬地,4,6,9,勝利波幅 (D499),1:51.20,4-1/4,7,14.51,4-3/4,7,23.77,4-1/2,8,25.05,4-3/4,8,24.27,2-1/2,6,23.60,,,
2021-11-17,跑馬地,4,7,8,皆大開心 (D364),1:51.27,7-1/2,12,15.03,9-1/2,12,24.01,7,12,24.69,5-3/4,11,24.03,3,7,23.51,,,
2021-11-17,跑馬地,4,8,4,其利斷金 (B426),1:51.31,6-1/4,10,14.83,6-1/2,9,23.73,4-1/2,9,24.77,5,9,24.31,3-1/4,8,23.67,,,
2021-11-17,跑馬地,4,9,11,龍戰士 (C153),1:51.34,2-1/4,6,14.19,3-1/4,5,23.85,3-1/2,5,25.13,3-1/2,5,24.23,3-1/2,9,23.94,,,
2021-11-17,跑馬地,4,10,1,兩全其美 (D205),1:51.40,1/2,3,13.91,1-3/4,3,23.89,2,3,25.13,2,3,24.23,4,10,24.24,,,
2021-11-17,跑馬地,4,11,3,甲烷 (C469),1:51.53,1-1/4,4,14.03,4-1/4,6,24.17,3-1/2,6,24.97,4,6,24.31,4-3/4,11,24.05,,,
2021-11-17,跑馬地,4,12,12,醉醒神 (B436),1:51.53,6,9,14.79,6-3/4,10,23.81,5-3/4,10,24.93,6-3/4,12,24.39,4-3/4,12,23.61,,,
2021-11-17,跑馬地,5,1,4,勇創派對 (E368),1:10.07,2,7,24.40,3,7,23.19,1/2,1,22.48,,,,,,,,,
2021-11-17,跑馬地,5,2,1,戰熊三千 (C457),1:10.16,5,12,24.88,4,10,22.87,1/2,2,22.41,,,,,,,,,
2021-11-17,跑馬地,5,3,5,銘記知心 (E089),1:10.25,1/2,2,24.16,1-1/2,5,23.19,1,3,22.90,,,,,,,,,
2021-11-17,跑馬地,5,4,7,魅力星光 (C540),1:10.45,1/2,3,24.16,N,2,22.99,2-1/2,4,23.30,,,,,,,,,
2021-11-17,跑馬地,5,5,10,麒麟 (E151),1:10.68,1-3/4,5,24.36,1-1/2,4,22.99,3-3/4,5,23.33,,,,,,,,,
2021-11-17,跑馬地,5,6,3,開心好友 (B466),1:10.75,3-1/4,9,24.60,3-1/4,8,23.03,4-1/4,6,23.12,,,,,,,,,
2021-11-17,跑馬地,5,7,9,紅磚勇士 (C304),1:10.76,2-3/4,8,24.52,4,9,23.23,4-1/4,7,23.01,,,,,,,,,
2021-11-17,跑馬地,5,8,6,捷報 (E123),1:10.80,3-3/4,10,24.68,4-1/4,11,23.11,4-1/2,8,23.01,,,,,,,,,
2021-11-17,跑馬地,5,9,11,桃花旺 (C364),1:10.91,2,6,24.40,N,1,22.71,5-1/4,9,23.80,,,,,,,,,
2021-11-17,跑馬地,5,10,12,明月千山 (C403),1:11.25,1-1/2,4,24.32,3,6,23.27,7-1/4,10,23.66,,,,,,,,,
2021-11-17,跑馬地,5,11,8,熹柏龍 (E015),1:11.84,4-1/2,11,24.80,6-1/2,12,23.35,11,11,23.69,,,,,,,,,
2021-11-17,跑馬地,5,12,2,多姿多財 (D125),1:12.27,1/2,1,24.08,1/2,3,23.11,13-3/4,12,25.08,,,,,,,,,
2021-11-17,跑馬地,6,1,10,星耀王者 (G102),0:56.73,5-3/4,12,13.47,7-1/4,12,21.44,1,1,21.82,,,,,,,,,
2021-11-17,跑馬地,6,2,1,天火同人 (E175),0:56.89,1,5,12.71,2-1/4,5,21.40,1,2,22.78,,,,,,,,,
2021-11-17,跑馬地,6,3,2,多多寶驥 (D243),0:57.00,1-1/2,6,12.79,3-1/4,7,21.48,1-3/4,3,22.73,,,,,,,,,
2021-11-17,跑馬地,6,4,4,精彩勇士 (D387),0:57.09,1/2,2,12.63,3/4,3,21.24,2-1/4,4,23.22,,,,,,,,,
2021-11-17,跑馬地,6,5,3,十二馬 (D280),0:57.19,3,9,13.03,4-1/2,9,21.44,2-3/4,5,22.72,,,,,,,,,
2021-11-17,跑馬地,6,6,8,事事亨通 (D174),0:57.26,3/4,4,12.67,3/4,2,21.20,3-1/4,6,23.39,,,,,,,,,
2021-11-17,跑馬地,6,7,7,波爾多 (E273),0:57.52,4,11,13.19,6-3/4,11,21.64,5,7,22.69,,,,,,,,,
2021-11-17,跑馬地,6,8,11,無限商機 (C432),0:57.62,2-1/2,8,12.95,4,8,21.44,5-1/2,8,23.23,,,,,,,,,
2021-11-17,跑馬地,6,9,5,佳景福星 (C454),0:57.62,1-1/2,7,12.79,2-3/4,6,21.40,5-1/2,9,23.43,,,,,,,,,
2021-11-17,跑馬地,6,10,6,其藝先鋒 (E440),0:57.68,3/4,3,12.67,1-1/4,4,21.28,6,10,23.73,,,,,,,,,
2021-11-17,跑馬地,6,11,12,威妙星 (D356),0:57.96,1/2,1,12.55,3/4,1,21.20,7-3/4,11,24.21,,,,,,,,,
2021-11-17,跑馬地,6,12,9,時時好綵 (E135),0:57.99,4,10,13.19,5-3/4,10,21.48,8,12,23.32,,,,,,,,,
2021-11-17,跑馬地,7,1,11,歡欣福星 (D273),1:39.30,7-1/2,10,28.86,8-1/2,11,23.93,7-3/4,11,24.27,SH,1,22.24,,,,,,
2021-11-17,跑馬地,7,2,2,電訊巴打 (D482),1:39.30,SH,1,27.66,3/4,2,23.89,1/2,2,24.35,SH,2,23.40,,,,,,
2021-11-17,跑馬地,7,3,9,北極光 (D105),1:39.34,5,7,28.46,5-1/4,7,23.81,4-3/4,7,24.31,N,3,22.76,,,,,,
2021-11-17,跑馬地,7,4,7,熱血鬥士 (C360),1:39.41,6-1/2,9,28.70,5-3/4,8,23.65,4-3/4,8,24.23,3/4,4,22.83,,,,,,
2021-11-17,跑馬地,7,5,10,禪勝寶駒 (D270),1:39.48,2-1/2,4,28.06,2,3,23.69,1-1/2,3,24.31,1-1/4,5,23.42,,,,,,
2021-11-17,跑馬地,7,6,5,太陽威威 (C111),1:39.54,1-1/2,3,27.90,2-1/4,4,23.89,1-3/4,4,24.31,1-1/2,6,23.44,,,,,,
2021-11-17,跑馬地,7,7,6,金哥兒 (E236),1:39.66,8-1/4,11,28.98,8-1/4,10,23.77,6-1/2,10,24.11,2-1/4,7,22.80,,,,,,
2021-11-17,跑馬地,7,8,4,喜駿駒 (D479),1:39.72,5,6,28.46,4-1/4,6,23.65,3-1/2,5,24.27,2-3/4,8,23.34,,,,,,
2021-11-17,跑馬地,7,9,1,星運子爵 (D187),1:39.81,6-1/4,8,28.66,6-3/4,9,23.85,6,9,24.27,3-1/4,9,23.03,,,,,,
2021-11-17,跑馬地,7,10,8,又係熊 (C301),1:39.97,SH,2,27.66,3/4,1,23.77,1/2,1,24.39,4-1/4,10,24.15,,,,,,
2021-11-17,跑馬地,7,11,3,紅運大師 (C287),1:40.19,2-3/4,5,28.10,3-3/4,5,23.93,3-1/2,6,24.35,5-1/2,11,23.81,,,,,,
2021-11-17,跑馬地,8,1,5,加州一寶 (E431),1:09.55,2-1/2,5,23.95,3-1/2,5,23.10,1-1/2,1,22.50,,,,,,,,,
2021-11-17,跑馬地,8,2,12,銀河飛馬 (C275),1:09.80,7-1/4,10,24.71,5-1/2,8,22.66,1-1/2,2,22.43,,,,,,,,,
2021-11-17,跑馬地,8,3,6,張燈結綵 (E272),1:09.82,5-1/4,8,24.39,4,6,22.74,1-3/4,3,22.69,,,,,,,,,
2021-11-17,跑馬地,8,4,2,天祿 (C082),1:09.92,2-1/4,4,23.91,1-3/4,3,22.86,2-1/4,4,23.15,,,,,,,,,
2021-11-17,跑馬地,8,5,9,駿天使 (G049),1:10.07,8,11,24.83,6-3/4,11,22.74,3-1/4,5,22.50,,,,,,,,,
2021-11-17,跑馬地,8,6,11,上校 (D090),1:10.32,3/4,2,23.67,N,2,22.86,4-3/4,6,23.79,,,,,,,,,
2021-11-17,跑馬地,8,7,1,明欣賞 (C327),1:10.33,5-1/2,9,24.43,5-1/2,9,22.94,5,7,22.96,,,,,,,,,
2021-11-17,跑馬地,8,8,4,紅酒之寶 (E101),1:10.38,3/4,1,23.55,N,1,22.94,5-1/4,8,23.89,,,,,,,,,
2021-11-17,跑馬地,8,9,7,以戰得勝 (E422),1:10.56,4,7,24.19,5-1/2,10,23.18,6-1/4,9,23.19,,,,,,,,,
2021-11-17,跑馬地,8,10,3,富祿 (C352),1:10.70,9-1/2,12,25.07,6-3/4,12,22.50,7-1/4,10,23.13,,,,,,,,,
2021-11-17,跑馬地,8,11,10,上駿奔馳 (G096),1:11.04,3-3/4,6,24.15,5-1/4,7,23.18,9-1/4,11,23.71,,,,,,,,,
2021-11-17,跑馬地,8,12,8,簹多福 (D352),1:11.54,1-1/4,3,23.75,2-1/4,4,23.10,12-1/2,12,24.69,,,,,,,,,
2021-11-17,跑馬地,9,1,2,俏芳華 (E106),1:39.43,4-1/4,7,28.56,4-1/2,6,23.74,2-1/4,6,24.05,N,1,23.08,,,,,,
2021-11-17,跑馬地,9,2,7,友港友笑 (D367),1:39.49,1-3/4,3,28.16,1-3/4,3,23.70,3/4,2,24.25,N,2,23.38,,,,,,
2021-11-17,跑馬地,9,3,11,秒秒精彩 (D283),1:39.59,1-1/4,1,27.88,1-1/4,1,23.70,3/4,1,24.41,1,3,23.60,,,,,,
2021-11-17,跑馬地,9,4,10,變數 (E113),1:39.63,1-1/4,2,28.08,1-1/4,2,23.70,1-1/4,3,24.41,1-1/4,4,23.44,,,,,,
2021-11-17,跑馬地,9,5,3,超級綠洲 (D085),1:39.73,7-3/4,11,29.12,7-1/4,11,23.62,4-1/4,11,23.93,1-3/4,5,23.06,,,,,,
2021-11-17,跑馬地,9,6,1,勝賢 (D169),1:39.73,4,6,28.52,4-3/4,7,23.82,3-1/4,7,24.17,1-3/4,6,23.22,,,,,,
2021-11-17,跑馬地,9,7,12,白鷺飛翔 (A127),1:39.73,10,12,29.48,8-1/2,12,23.46,5-1/2,12,23.93,1-3/4,7,22.86,,,,,,
2021-11-17,跑馬地,9,8,5,皇帝金 (E077),1:39.76,6,9,28.84,6,9,23.70,3-1/4,8,23.97,2,8,23.25,,,,,,
2021-11-17,跑馬地,9,9,6,超趣 (C285),1:39.97,2-3/4,5,28.32,3,4,23.74,2,4,24.25,3-1/2,9,23.66,,,,,,
2021-11-17,跑馬地,9,10,4,追風驥足 (D009),1:39.98,6,8,28.84,6,8,23.70,4-1/4,10,24.13,3-1/2,10,23.31,,,,,,
2021-11-17,跑馬地,9,11,8,元朗之星 (C303),1:40.51,2-3/4,4,28.32,3-1/2,5,23.82,2-1/4,5,24.21,6-3/4,11,24.16,,,,,,
2021-11-17,跑馬地,9,12,9,贏科超影 (A164),1:40.55,7-1/2,10,29.08,7,10,23.62,4,9,23.93,7,12,23.92,,,,,,
