date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-07-01,沙田,4,3,7,連利福將 (B475),0:55.62,1,7,13.26,1-3/4,6,20.34,2,3,22.02,,,,,,,,,
2021-07-01,沙田,4,4,1,你知我勝 (D451),0:55.69,SH,2,13.10,1/2,3,20.30,2-1/2,4,22.29,,,,,,,,,
2021-07-01,沙田,4,5,11,吉利大勝 (D122),0:55.74,1,5,13.26,1/2,2,20.14,2-3/4,5,22.34,,,,,,,,,
2021-07-01,沙田,4,6,12,友誼至佳 (E208),0:55.85,1,6,13.26,1-1/2,5,20.30,3-1/2,6,22.29,,,,,,,,,
2021-07-01,沙田,4,7,13,鼓浪陽光 (E063),0:55.85,1-3/4,9,13.38,2-3/4,8,20.38,3-1/2,7,22.09,,,,,,,,,
2021-07-01,沙田,4,8,10,競駿翩翩 (D399),0:55.91,3,12,13.58,4-1/4,12,20.42,3-3/4,8,21.91,,,,,,,,,
2021-07-01,沙田,4,9,9,得福 (E295),0:56.04,2,10,13.42,3-1/4,9,20.42,4-1/2,9,22.20,,,,,,,,,
2021-07-01,沙田,4,10,6,果然友 (C313),0:56.05,4-1/4,14,13.78,3-3/4,11,20.14,4-3/4,10,22.13,,,,,,,,,
2021-07-01,沙田,4,11,14,精算赤焰 (E258),0:56.88,3-1/2,13,13.66,5-1/4,13,20.50,9-3/4,11,22.72,,,,,,,,,
2021-07-01,沙田,4,12,5,帝豪之星 (E399),0:57.08,1/2,4,13.18,2-1/2,7,20.54,11,12,23.36,,,,,,,,,
2021-07-01,沙田,4,13,3,叻紫荊 (E358),0:57.81,2-1/2,11,13.50,5-1/2,14,20.70,15-3/4,13,23.61,,,,,,,,,
2021-07-01,沙田,4,14,8,神舟時代 (D507),0:57.90,1,8,13.26,3-1/4,10,20.58,16-1/4,14,24.06,,,,,,,,,
2021-07-01,沙田,5,1,1,神駿馬車 (D156),1:08.85,3-1/4,8,24.36,2-1/2,5,21.85,1-1/4,1,22.64,,,,,,,,,
2021-07-01,沙田,5,2,10,種福者 (B390),1:09.03,3/4,3,23.96,1,2,22.01,1-1/4,2,23.06,,,,,,,,,
2021-07-01,沙田,5,3,2,多多歡笑 (E362),1:09.23,2,4,24.16,2,3,21.97,2-1/2,3,23.10,,,,,,,,,
2021-07-01,沙田,5,4,6,當家信心 (E153),1:09.26,2-1/4,5,24.20,3-1/4,8,22.13,2-1/2,4,22.93,,,,,,,,,
2021-07-01,沙田,5,5,3,源源動力 (D014),1:09.36,3/4,1,23.84,1,1,21.97,3-1/4,5,23.55,,,,,,,,,
2021-07-01,沙田,5,6,11,摘星之光 (D007),1:09.61,5-1/2,11,24.72,4-3/4,10,21.85,4-3/4,6,23.04,,,,,,,,,
2021-07-01,沙田,5,7,12,赤水神駒 (V364),1:09.63,3/4,2,23.96,2,4,22.17,4-3/4,7,23.50,,,,,,,,,
2021-07-01,沙田,5,8,8,量化歡騰 (D049),1:09.80,4,9,24.48,4-1/4,9,22.01,6,8,23.31,,,,,,,,,
2021-07-01,沙田,5,9,4,精算其然 (E307),1:09.97,2-1/2,7,24.24,3,6,22.05,7,9,23.68,,,,,,,,,
2021-07-01,沙田,5,10,5,財來有方 (E012),1:10.39,6-3/4,12,24.92,6-1/2,12,21.93,9-3/4,10,23.54,,,,,,,,,
2021-07-01,沙田,5,11,7,電訊精英 (D355),1:10.47,2-1/4,6,24.20,3,7,22.09,10,11,24.18,,,,,,,,,
2021-07-01,沙田,5,12,9,神光勇士 (D447),1:10.75,4-3/4,10,24.60,5-1/2,11,22.09,11-3/4,12,24.06,,,,,,,,,
2021-07-01,沙田,6,1,14,皇龍司令 (C208),1:47.84,3-1/4,8,14.33,4-1/2,7,22.65,3-3/4,7,24.23,2-3/4,9,23.88,3/4,1,22.75,,,
2021-07-01,沙田,6,2,13,度身訂做 (C522),1:47.94,3,7,14.29,5,8,22.77,3-3/4,6,24.15,3/4,3,23.56,3/4,2,23.17,,,
2021-07-01,沙田,6,3,2,正本開心 (C227),1:47.96,4-1/2,10,14.53,6-1/4,11,22.73,5,9,24.15,2-1/2,7,23.64,3/4,3,22.91,,,
2021-07-01,沙田,6,4,9,紅衣震撼 (C366),1:48.12,2-1/4,6,14.17,4,6,22.73,4,8,24.35,2-1/4,6,23.76,1-3/4,4,23.11,,,
2021-07-01,沙田,6,5,5,軍威振 (D141),1:48.22,5-3/4,12,14.73,8,14,22.81,6-1/2,13,24.11,4-1/4,12,23.68,2-1/2,5,22.89,,,
2021-07-01,沙田,6,6,10,榮冠大道 (V378),1:48.32,1-1/4,3,14.01,2-1/2,3,22.65,2-1/2,5,24.35,1,4,23.80,3,6,23.51,,,
2021-07-01,沙田,6,7,3,紅麗舍 (A005),1:48.33,3-1/2,9,14.37,5-1/4,9,22.73,5-1/2,11,24.39,3-1/2,10,23.72,3,7,23.12,,,
2021-07-01,沙田,6,8,12,綠續爆發 (E104),1:48.87,N,2,13.85,3/4,2,22.53,1,2,24.39,N,1,23.88,6-1/2,8,24.22,,,
2021-07-01,沙田,6,9,1,恆駿寶駒 (T262),1:49.11,5-3/4,11,14.73,7-1/2,13,22.73,6-3/4,14,24.23,5-1/4,14,23.80,8,9,23.62,,,
2021-07-01,沙田,6,10,4,文武傳奇 (B137),1:49.30,6-1/4,14,14.81,6-1/4,10,22.45,5-1/4,10,24.19,4-1/4,11,23.88,9-1/4,10,23.97,,,
2021-07-01,沙田,6,11,11,神舟寶駒 (C269),1:50.07,2,5,14.13,3-1/4,5,22.65,2-1/4,4,24.19,2-1/2,8,24.08,14,11,25.02,,,
2021-07-01,沙田,6,12,6,醉醒神 (B436),1:50.31,6,13,14.77,7-1/4,12,22.65,6,12,24.15,4-3/4,13,23.84,15-1/2,12,24.90,,,
2021-07-01,沙田,6,13,7,牛精麒麟 (E286),1:50.42,N,1,13.81,3/4,1,22.45,1,1,24.35,N,2,24.08,16-1/4,13,25.73,,,
2021-07-01,沙田,6,14,8,御風超影 (C268),1:51.17,2,4,14.13,2-3/4,4,22.57,2-1/4,3,24.27,2,5,24.00,20-3/4,14,26.20,,,
2021-07-01,沙田,7,1,8,足金好球 (D465),1:47.57,3/4,4,14.40,2-1/4,5,23.06,3-1/2,5,24.46,3,6,23.60,HD,1,22.05,,,
2021-07-01,沙田,7,2,6,勤德兼備 (A071),1:47.60,1-1/2,7,14.52,3-1/2,7,23.14,4-1/4,7,24.38,3-1/4,7,23.52,HD,2,22.04,,,
2021-07-01,沙田,7,3,4,柏林探戈 (E120),1:47.61,2,8,14.60,4-3/4,9,23.26,5-3/4,10,24.42,4-1/4,10,23.44,N,3,21.89,,,
2021-07-01,沙田,7,4,9,路路醒 (E053),1:47.72,3/4,5,14.40,1,3,22.86,1-1/4,2,24.30,1,2,23.64,1,4,22.52,,,
2021-07-01,沙田,7,5,5,快益善 (B478),1:48.02,N,3,14.32,2,4,23.10,2-3/4,4,24.38,2-1/4,4,23.60,2-3/4,5,22.62,,,
2021-07-01,沙田,7,6,2,幸福老撾 (D321),1:48.18,2-1/4,9,14.64,4,8,23.10,5-1/4,8,24.46,4,9,23.48,3-3/4,6,22.50,,,
2021-07-01,沙田,7,7,7,翠湖飛鷹 (B391),1:48.21,3-3/4,11,14.88,6-1/4,11,23.22,6-3/4,11,24.34,3-3/4,8,23.20,4,7,22.57,,,
2021-07-01,沙田,7,8,3,安采 (D066),1:48.25,SH,1,14.28,3/4,2,22.94,1-3/4,3,24.42,2,3,23.72,4-1/4,8,22.89,,,
2021-07-01,沙田,7,9,11,歡欣福星 (D273),1:48.29,1,6,14.44,3-1/2,6,23.22,4,6,24.34,2-1/2,5,23.44,4-1/2,9,22.85,,,
2021-07-01,沙田,7,10,10,活影 (B100),1:48.34,SH,2,14.28,3/4,1,22.82,1-1/4,1,24.26,1,1,23.68,4-3/4,10,23.30,,,
2021-07-01,沙田,7,11,1,喜蓮騏星 (C165),1:48.86,3-1/2,10,14.84,6,10,23.22,5-1/4,9,24.14,4-1/2,11,23.56,8,11,23.10,,,
2021-07-01,沙田,8,1,12,歡樂小子 (S235),1:22.10,2-1/2,6,13.82,4-1/4,5,22.46,2-3/4,5,22.99,HD,1,22.83,,,,,,
2021-07-01,沙田,8,2,1,翡翠鳳凰 (D179),1:22.13,N,1,13.42,2-1/2,1,22.18,1,1,23.23,HD,2,23.30,,,,,,
2021-07-01,沙田,8,3,3,是必飛飛 (D121),1:22.20,1,4,13.58,4,4,22.66,1-3/4,3,22.87,1/2,3,23.09,,,,,,
2021-07-01,沙田,8,4,4,威闖 (D168),1:22.31,4,8,14.06,5-3/4,8,22.46,3-1/2,6,22.87,1-1/4,4,22.92,,,,,,
2021-07-01,沙田,8,5,8,對衡之星 (E082),1:22.35,6,11,14.38,6-3/4,10,22.30,4-1/4,8,22.83,1-1/2,5,22.84,,,,,,
2021-07-01,沙田,8,6,14,爆谷 (D307),1:22.49,4-3/4,9,14.18,4-1/2,6,22.14,4-1/4,7,23.19,2-1/2,6,22.98,,,,,,
2021-07-01,沙田,8,7,10,得勝多 (E161),1:22.49,5,10,14.22,7-3/4,11,22.62,5-1/2,10,22.87,2-1/2,7,22.78,,,,,,
2021-07-01,沙田,8,8,7,閃耀光芒 (E261),1:22.53,1,3,13.58,3-1/4,3,22.54,2,4,23.03,2-3/4,8,23.38,,,,,,
2021-07-01,沙田,8,9,5,揚帆順風 (D201),1:22.54,3-3/4,7,14.02,6-1/2,9,22.62,5,9,22.99,2-3/4,9,22.91,,,,,,
2021-07-01,沙田,8,10,6,四季喜 (E146),1:22.54,6-1/2,12,14.46,8-1/4,13,22.46,6-1/4,12,22.91,2-3/4,10,22.71,,,,,,
2021-07-01,沙田,8,11,9,福滿寶 (D118),1:22.65,8,14,14.70,8-1/4,12,22.22,6-1/2,13,22.95,3-1/2,11,22.78,,,,,,
2021-07-01,沙田,8,12,2,鎧運之星 (C482),1:22.76,N,2,13.46,2-1/2,2,22.54,1,2,22.99,4-1/4,12,23.77,,,,,,
2021-07-01,沙田,8,13,13,氣宇軒航 (E019),1:24.49,2-1/4,5,13.78,5-1/4,7,22.66,5-3/4,11,23.31,15,13,24.74,,,,,,
2021-07-01,沙田,8,14,11,勇寶駒 (E238),1:24.61,7,13,14.54,8-1/2,14,22.42,6-1/2,14,22.91,15-3/4,14,24.74,,,,,,
2021-07-01,沙田,9,1,3,發財寶 (B220),1:08.64,SH,2,24.18,1/2,1,21.98,N,1,22.48,,,,,,,,,
2021-07-01,沙田,9,2,5,中華盛景 (E379),1:08.68,5,11,24.98,5,11,21.98,N,2,21.72,,,,,,,,,
2021-07-01,沙田,9,3,2,超音鼠 (E046),1:08.74,SH,1,24.18,1/2,2,22.06,1/2,3,22.50,,,,,,,,,
2021-07-01,沙田,9,4,1,帝豪寶寶 (A050),1:08.75,2-3/4,6,24.62,2-1/2,5,21.94,1/2,4,22.19,,,,,,,,,
2021-07-01,沙田,9,5,6,逆市奇爸 (E321),1:08.88,1,3,24.34,1-1/4,3,22.02,1-1/2,5,22.52,,,,,,,,,
2021-07-01,沙田,9,6,11,閃電俠 (C099),1:08.93,1-1/2,4,24.42,1-1/2,4,21.98,1-3/4,6,22.53,,,,,,,,,
2021-07-01,沙田,9,7,12,皇帝金 (E077),1:08.95,4,9,24.82,3-1/4,8,21.86,2,7,22.27,,,,,,,,,
2021-07-01,沙田,9,8,4,電路六號 (D432),1:09.12,4-1/4,10,24.86,4-1/2,9,22.02,3,8,22.24,,,,,,,,,
2021-07-01,沙田,9,9,10,戰鬥英雄 (D050),1:09.20,3-1/2,7,24.74,3-1/4,7,21.94,3-1/2,9,22.52,,,,,,,,,
2021-07-01,沙田,9,10,9,威進駒 (A326),1:09.27,5-3/4,12,25.10,5-3/4,12,21.98,4,10,22.19,,,,,,,,,
2021-07-01,沙田,9,11,8,飛凡 (E271),1:09.43,2-1/4,5,24.54,2-1/2,6,22.02,5,11,22.87,,,,,,,,,
2021-07-01,沙田,9,12,7,奮鬥齊心 (D349),1:09.61,3-3/4,8,24.78,4-1/2,10,22.10,6,12,22.73,,,,,,,,,
2021-07-01,沙田,10,1,10,會長之星 (C205),0:55.43,N,2,12.91,N,3,20.05,SH,1,22.47,,,,,,,,,
2021-07-01,沙田,10,2,3,佳景福星 (C454),0:55.43,1,5,13.03,1-1/2,5,20.13,SH,2,22.27,,,,,,,,,
2021-07-01,沙田,10,3,4,精彩勇士 (D387),0:55.44,1/2,4,12.95,1-1/2,4,20.21,SH,3,22.28,,,,,,,,,
2021-07-01,沙田,10,4,6,合衷共濟 (B250),0:55.45,1-3/4,6,13.15,2-3/4,7,20.21,SH,4,22.09,,,,,,,,,
2021-07-01,沙田,10,5,14,勝意龍 (E253),0:55.57,3-1/4,11,13.39,6-1/2,13,20.57,3/4,5,21.61,,,,,,,,,
2021-07-01,沙田,10,6,12,萬里飛至 (E204),0:55.68,3-1/4,10,13.39,4-1/4,10,20.21,1-1/2,6,22.08,,,,,,,,,
2021-07-01,沙田,10,7,7,連連歡樂 (D376),0:55.70,1/2,3,12.95,N,1,19.97,1-3/4,7,22.78,,,,,,,,,
2021-07-01,沙田,10,8,5,赤狐 (D326),0:55.73,4,12,13.51,4-3/4,11,20.17,1-3/4,8,22.05,,,,,,,,,
2021-07-01,沙田,10,9,13,閃電烈馬 (C201),0:55.93,N,1,12.87,N,2,20.09,3-1/4,9,22.97,,,,,,,,,
2021-07-01,沙田,10,10,11,同有友 (D048),0:55.93,2,7,13.19,3-1/4,8,20.25,3-1/4,10,22.49,,,,,,,,,
2021-07-01,沙田,10,11,9,帆哥兒 (B089),0:55.94,2-1/2,8,13.27,2-3/4,6,20.09,3-1/4,11,22.58,,,,,,,,,
2021-07-01,沙田,10,12,1,泉龍駒 (E126),0:56.00,3,9,13.35,3-1/4,9,20.09,3-1/2,12,22.56,,,,,,,,,
2021-07-01,沙田,10,13,8,安寶 (E407),0:56.09,4-1/2,13,13.59,5-3/4,12,20.25,4-1/4,13,22.25,,,,,,,,,
