date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-10-31,跑馬地,5,4,2,全才 (B213),2:17.52,4-1/2,10,14.94,5,9,24.00,6-1/4,9,25.25,4-3/4,8,25.14,4,8,24.07,3-1/2,4,24.12
2021-10-31,跑馬地,5,5,7,動力飛鷹 (B072),2:17.81,3,5,14.70,1-1/2,4,23.68,1/2,2,24.89,3/4,2,25.42,N,2,24.11,5-1/4,5,25.01
2021-10-31,跑馬地,5,6,1,飛天神駒 (E412),2:17.98,2,4,14.54,2-1/2,7,24.00,3-1/4,6,25.17,3-1/4,6,25.38,2-3/4,5,24.11,6-1/4,6,24.78
2021-10-31,跑馬地,5,7,10,興惑 (B351),2:18.15,4-1/4,8,14.90,5-3/4,10,24.16,7,10,25.25,6-1/4,11,25.26,5-1/4,11,24.03,7-1/4,7,24.55
2021-10-31,跑馬地,5,8,6,西利哥 (D128),2:18.56,3-3/4,7,14.82,1-3/4,5,23.60,1-1/2,3,25.01,1-1/2,4,25.38,1-3/4,4,24.23,10,8,25.52
2021-10-31,跑馬地,5,9,5,曈曨光彩 (D188),2:18.79,3,6,14.70,1-1/4,1,23.44,1/2,1,25.05,3/4,1,25.38,N,1,24.19,11-1/4,9,26.03
2021-10-31,跑馬地,5,10,3,綠登 (E409),2:20.53,1-1/2,2,14.46,1-1/4,3,23.88,2-1/4,5,25.21,2-1/2,5,25.42,3-3/4,6,24.39,22-1/4,10,27.17
2021-10-31,跑馬地,5,11,4,符號 (E194),2:21.04,1-1/2,3,14.46,2-1/2,6,24.08,4,7,25.29,4,7,25.38,5,9,24.35,25-1/4,11,27.48
2021-10-31,跑馬地,6,1,7,紫菜福星 (C440),1:39.94,5-1/4,9,28.40,7,9,23.47,1-1/2,6,24.32,1-1/4,1,23.75,,,,,,
2021-10-31,跑馬地,6,2,12,噴火龍 (B463),1:40.15,2,6,27.88,4-1/4,6,23.55,N,2,24.56,1-1/4,2,24.16,,,,,,
2021-10-31,跑馬地,6,3,3,機緣巧俠 (C358),1:40.20,7,11,28.68,8-1/2,11,23.43,3-1/2,9,24.40,1-1/2,3,23.69,,,,,,
2021-10-31,跑馬地,6,4,4,盈嘉輝 (C080),1:40.63,8-1/4,12,28.88,9-1/2,12,23.39,5-1/2,12,24.56,4-1/4,4,23.80,,,,,,
2021-10-31,跑馬地,6,5,10,真感 (E209),1:40.78,N,1,27.56,2-1/4,3,23.55,1-1/2,5,25.08,5-1/4,5,24.59,,,,,,
2021-10-31,跑馬地,6,6,11,金獅大將 (E057),1:40.83,5-1/2,10,28.44,7-1/2,10,23.51,3-3/4,11,24.60,5-1/2,6,24.28,,,,,,
2021-10-31,跑馬地,6,7,2,好運寶寶 (D372),1:40.88,1-1/2,5,27.80,4,5,23.59,2-1/2,7,24.96,5-3/4,7,24.53,,,,,,
2021-10-31,跑馬地,6,8,6,逍遙駒 (E065),1:40.91,N,2,27.60,1-1/2,2,23.39,N,1,24.96,6,8,24.96,,,,,,
2021-10-31,跑馬地,6,9,8,順心寶 (E313),1:40.96,4,8,28.20,5-3/4,7,23.47,3-3/4,10,24.88,6-1/4,9,24.41,,,,,,
2021-10-31,跑馬地,6,10,5,興高采烈 (E197),1:41.04,4,7,28.20,5-3/4,8,23.47,2-1/2,8,24.68,6-3/4,10,24.69,,,,,,
2021-10-31,跑馬地,6,11,1,快步速 (C427),1:41.21,3/4,3,27.68,3,4,23.55,N,3,24.76,8,11,25.22,,,,,,
2021-10-31,跑馬地,6,12,9,精彩有你 (C394),1:42.79,3/4,4,27.68,1-1/2,1,23.07,1/2,4,25.28,17-3/4,12,26.76,,,,,,
2021-10-31,跑馬地,7,1,2,又係熊 (C301),1:40.17,1/2,1,27.84,1,1,23.47,2,1,24.97,SH,1,23.89,,,,,,
2021-10-31,跑馬地,7,2,7,皇帝金 (E077),1:40.19,4-1/4,7,28.52,5,7,23.59,4-3/4,9,24.93,SH,2,23.15,,,,,,
2021-10-31,跑馬地,7,3,6,行雲流水 (D233),1:40.21,3-1/4,6,28.36,4-1/4,6,23.63,2-3/4,5,24.73,HD,3,23.49,,,,,,
2021-10-31,跑馬地,7,4,1,大眾開心 (D029),1:40.28,3/4,3,27.96,2-1/4,4,23.71,2-3/4,4,25.05,3/4,4,23.56,,,,,,
2021-10-31,跑馬地,7,5,3,王炸 (E143),1:40.38,1-3/4,4,28.12,1-3/4,3,23.47,2,2,25.01,1-1/4,5,23.78,,,,,,
2021-10-31,跑馬地,7,6,4,追風驥足 (D009),1:40.41,2,5,28.16,3-1/4,5,23.67,3-1/2,6,25.01,1-1/2,6,23.57,,,,,,
2021-10-31,跑馬地,7,7,8,白鷺飛翔 (A127),1:40.51,6-3/4,9,28.92,6-1/4,9,23.39,4-1/2,8,24.69,2,7,23.51,,,,,,
2021-10-31,跑馬地,7,8,5,童話 (B238),1:40.82,5,8,28.64,5-3/4,8,23.59,4-1/4,7,24.73,4,8,23.86,,,,,,
2021-10-31,跑馬地,7,9,9,進力之城 (D113),1:42.12,1/2,2,27.92,1,2,23.55,2-1/4,3,25.17,12-1/4,9,25.48,,,,,,
2021-10-31,跑馬地,8,1,8,紅衣火旺 (E084),1:10.07,3/4,2,24.03,1-3/4,3,22.91,1-1/4,1,23.13,,,,,,,,,
2021-10-31,跑馬地,8,2,12,生生勝勝 (C110),1:10.25,2-1/2,6,24.31,2-3/4,5,22.79,1-1/4,2,23.15,,,,,,,,,
2021-10-31,跑馬地,8,3,4,喜駿之星 (D033),1:10.34,3/4,1,23.91,1-1/4,1,22.75,1-3/4,3,23.68,,,,,,,,,
2021-10-31,跑馬地,8,4,7,快一步 (D454),1:10.46,1-1/2,3,24.15,1-1/4,2,22.71,2-1/2,4,23.60,,,,,,,,,
2021-10-31,跑馬地,8,5,11,福滿寶 (D118),1:10.60,4-1/4,11,24.59,4-1/4,8,22.75,3-1/4,5,23.26,,,,,,,,,
2021-10-31,跑馬地,8,6,2,晨曦飛馬 (C351),1:10.68,3-1/4,8,24.43,3,6,22.71,3-3/4,6,23.54,,,,,,,,,
2021-10-31,跑馬地,8,7,9,富存大師 (D371),1:10.86,4-1/2,12,24.63,4-1/2,10,22.75,5,7,23.48,,,,,,,,,
2021-10-31,跑馬地,8,8,10,打鐵趁熱 (C133),1:11.08,4-1/4,9,24.59,5,12,22.87,6-1/4,8,23.62,,,,,,,,,
2021-10-31,跑馬地,8,9,1,靚蝦女 (E389),1:11.24,4-1/4,10,24.59,4-1/2,11,22.79,7-1/4,9,23.86,,,,,,,,,
2021-10-31,跑馬地,8,10,5,大武士 (B216),1:11.44,2-3/4,7,24.35,4-1/4,9,22.99,8-1/2,10,24.10,,,,,,,,,
2021-10-31,跑馬地,8,11,3,歐洲導彈 (E277),1:11.80,1-1/2,4,24.15,2-3/4,4,22.95,10-3/4,11,24.70,,,,,,,,,
2021-10-31,跑馬地,8,12,6,美麗歡呼 (D436),1:13.56,2-1/4,5,24.27,4,7,23.03,21-3/4,12,26.26,,,,,,,,,
2021-10-31,跑馬地,9,1,4,暖在你心 (D272),0:56.61,SH,2,12.45,SH,2,21.33,2-1/4,1,22.83,,,,,,,,,
2021-10-31,跑馬地,9,2,3,會長之星 (C205),0:56.98,2-1/2,7,12.85,3-1/2,7,21.49,2-1/4,2,22.64,,,,,,,,,
2021-10-31,跑馬地,9,3,5,快搏 (E434),0:57.03,6-3/4,12,13.53,6-1/2,12,21.29,2-1/2,3,22.21,,,,,,,,,
2021-10-31,跑馬地,9,4,1,南區寶 (D149),0:57.07,1-1/4,4,12.65,1-1/2,4,21.37,2-3/4,4,23.05,,,,,,,,,
2021-10-31,跑馬地,9,5,6,時時好綵 (E135),0:57.21,3-3/4,9,13.05,5,10,21.53,3-3/4,5,22.63,,,,,,,,,
2021-10-31,跑馬地,9,6,11,輗多福 (E105),0:57.25,1-3/4,5,12.73,3/4,3,21.17,4,6,23.35,,,,,,,,,
2021-10-31,跑馬地,9,7,2,激賞 (A377),0:57.27,5-1/2,11,13.33,5-3/4,11,21.37,4,7,22.57,,,,,,,,,
2021-10-31,跑馬地,9,8,7,事事亨通 (D174),0:57.32,SH,1,12.45,SH,1,21.33,4-1/2,8,23.54,,,,,,,,,
2021-10-31,跑馬地,9,9,9,大師級 (C271),0:57.40,2-1/2,8,12.85,4,8,21.57,5,9,22.98,,,,,,,,,
2021-10-31,跑馬地,9,10,10,上校 (D090),0:57.59,2,6,12.77,2-3/4,6,21.45,6,10,23.37,,,,,,,,,
2021-10-31,跑馬地,9,11,12,威妙星 (D356),0:57.59,1,3,12.61,1-3/4,5,21.45,6,11,23.53,,,,,,,,,
2021-10-31,跑馬地,9,12,8,卓諾人生 (E396),0:58.32,4,10,13.09,4,9,21.33,10-3/4,12,23.90,,,,,,,,,
2021-10-31,跑馬地,10,1,5,正本歡心 (D366),1:09.85,3/4,1,23.50,1-1/2,1,22.27,N,1,24.08,,,,,,,,,
2021-10-31,跑馬地,10,2,7,加州一寶 (E431),1:09.91,4-1/4,9,24.18,5-1/4,8,22.43,N,2,23.30,,,,,,,,,
2021-10-31,跑馬地,10,3,3,明欣賞 (C327),1:09.94,5-1/2,11,24.38,7-1/4,11,22.55,1/2,3,23.01,,,,,,,,,
2021-10-31,跑馬地,10,4,4,天祿 (C082),1:09.99,3,6,23.98,4,5,22.43,3/4,4,23.58,,,,,,,,,
2021-10-31,跑馬地,10,5,10,飛凡 (E271),1:10.05,1-1/2,3,23.74,2-1/2,3,22.43,1-1/4,5,23.88,,,,,,,,,
2021-10-31,跑馬地,10,6,8,勇趣 (E223),1:10.21,5-1/2,12,24.38,7-3/4,12,22.63,2-1/4,6,23.20,,,,,,,,,
2021-10-31,跑馬地,10,7,6,電訊超班 (E140),1:10.26,4-1/4,10,24.18,5-3/4,9,22.51,2-1/2,7,23.57,,,,,,,,,
2021-10-31,跑馬地,10,8,12,銀河飛馬 (C275),1:10.30,4,8,24.14,6,10,22.59,2-3/4,8,23.57,,,,,,,,,
2021-10-31,跑馬地,10,9,2,知道必勝 (C383),1:10.56,3-3/4,7,24.10,4-1/2,6,22.39,4-1/2,9,24.07,,,,,,,,,
2021-10-31,跑馬地,10,10,1,以戰養戰 (D024),1:10.77,3/4,2,23.62,1-1/2,2,22.39,5-3/4,10,24.76,,,,,,,,,
2021-10-31,跑馬地,10,11,11,駿爵士 (C406),1:10.79,2-3/4,5,23.94,4-3/4,7,22.59,6,11,24.26,,,,,,,,,
2021-10-31,跑馬地,10,12,9,陽光霸駒 (D483),1:10.87,2-1/2,4,23.90,3,4,22.35,6-1/2,12,24.62,,,,,,,,,
2021-10-31,跑馬地,1,1,5,好友無敵 (A217),1:40.96,3-1/2,9,28.62,3,6,23.84,1-1/2,3,24.26,3/4,1,24.24,,,,,,
2021-10-31,跑馬地,1,2,2,信心滿滿 (D229),1:41.07,2-3/4,6,28.50,1-1/2,3,23.72,3/4,2,24.38,3/4,2,24.47,,,,,,
2021-10-31,跑馬地,1,3,7,尖子 (C266),1:41.18,3-1/2,7,28.62,4-1/2,8,24.08,4,8,24.42,1-1/4,3,24.06,,,,,,
2021-10-31,跑馬地,1,4,8,非凡魅力 (D102),1:41.18,5-1/2,10,28.94,5-3/4,11,23.96,5-1/4,11,24.42,1-1/4,4,23.86,,,,,,
2021-10-31,跑馬地,1,5,12,輝煌巨星 (C046),1:41.19,6-3/4,11,29.14,4-3/4,9,23.60,4-1/4,9,24.42,1-1/2,5,24.03,,,,,,
2021-10-31,跑馬地,1,6,4,總統之星 (C170),1:41.39,2,5,28.38,3-1/4,7,24.12,2-3/4,5,24.42,2-3/4,6,24.47,,,,,,
2021-10-31,跑馬地,1,7,11,正義駒 (D146),1:41.43,1-3/4,4,28.34,2-3/4,5,24.08,3-1/4,7,24.58,3,7,24.43,,,,,,
2021-10-31,跑馬地,1,8,9,有力 (E017),1:41.59,1-1/2,3,28.30,1,1,23.68,3/4,1,24.50,4,8,25.11,,,,,,
2021-10-31,跑馬地,1,9,10,驍鎰 (D439),1:41.64,1/2,2,28.14,2-1/4,4,24.20,3,6,24.62,4-1/4,9,24.68,,,,,,
2021-10-31,跑馬地,1,10,1,爪皇烈焰 (T353),1:41.74,3-1/2,8,28.62,4-3/4,10,24.12,4-3/4,10,24.50,5,10,24.50,,,,,,
2021-10-31,跑馬地,1,11,3,插班生 (E032),1:42.04,1/2,1,28.06,1,2,24.08,2-1/2,4,24.74,6-3/4,11,25.16,,,,,,
2021-10-31,跑馬地,1,12,6,馬上喝采 (D302),1:42.53,11-3/4,12,29.94,8-3/4,12,23.44,8-1/2,12,24.46,9-3/4,12,24.69,,,,,,
