date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2021-10-10,沙田,4,4,11,路路富貴 (C442),1:22.84,3-1/4,9,13.93,7-3/4,11,22.10,6-1/2,12,22.86,3-1/4,4,23.95,,,,,,
2021-10-10,沙田,4,5,3,電訊精英 (D355),1:22.95,5-1/2,14,14.29,6-3/4,9,21.58,3-1/4,5,22.50,4,5,24.58,,,,,,
2021-10-10,沙田,4,6,7,榮彩大道 (C340),1:22.98,1-1/2,5,13.65,4-1/4,6,21.82,3-3/4,7,22.98,4-1/4,6,24.53,,,,,,
2021-10-10,沙田,4,7,5,獵狐章者 (B187),1:23.00,3,8,13.89,5-3/4,8,21.82,4-1/2,8,22.86,4-1/4,7,24.43,,,,,,
2021-10-10,沙田,4,8,2,馬友皇 (E152),1:23.02,4-3/4,13,14.17,8-1/2,12,21.98,4-3/4,9,22.46,4-1/2,8,24.41,,,,,,
2021-10-10,沙田,4,9,4,合金之星 (D053),1:23.05,4,10,14.05,7,10,21.86,5,10,22.74,4-1/2,9,24.40,,,,,,
2021-10-10,沙田,4,10,8,雪茄之友 (D299),1:23.22,1/2,1,13.41,3/4,1,21.38,1/2,1,23.06,5-3/4,10,25.37,,,,,,
2021-10-10,沙田,4,11,1,小玩家 (E066),1:23.63,1-1/4,4,13.61,3-1/4,4,21.70,2-1/4,4,22.90,8-1/4,11,25.42,,,,,,
2021-10-10,沙田,4,12,6,巴基勇士 (D312),1:23.64,4-3/4,11,14.17,9,14,22.06,8-1/4,14,22.94,8-1/4,12,24.47,,,,,,
2021-10-10,沙田,4,13,9,魅力漢子 (C412),1:24.82,1/2,2,13.49,3-1/4,3,21.82,6,11,23.50,15-3/4,13,26.01,,,,,,
2021-10-10,沙田,4,14,14,一代莊主 (C419),1:25.61,3/4,3,13.53,3/4,2,21.38,3-1/4,6,23.46,20-3/4,14,27.24,,,,,,
2021-10-10,沙田,5,1,12,印鈔工廠 (E073),1:40.35,3/4,1,28.14,1/2,1,22.95,1-1/2,1,23.78,2-3/4,1,25.48,,,,,,
2021-10-10,沙田,5,2,13,旅英福星 (C368),1:40.79,4-1/2,10,28.86,5,8,23.03,8,9,24.26,2-3/4,2,24.64,,,,,,
2021-10-10,沙田,5,3,2,恆駿寶駒 (T262),1:40.82,6,13,29.10,9-1/2,14,23.51,12,14,24.18,3,3,24.03,,,,,,
2021-10-10,沙田,5,4,8,玩具達人 (D203),1:41.09,2-1/2,5,28.54,1/2,2,22.63,1-1/2,2,23.94,4-1/2,4,25.98,,,,,,
2021-10-10,沙田,5,5,7,揚帆順風 (D201),1:41.16,2-1/2,6,28.54,4-1/4,6,23.23,4-3/4,4,23.86,5,5,25.53,,,,,,
2021-10-10,沙田,5,6,11,福星高照 (D407),1:41.32,4-1/4,8,28.82,5-1/4,9,23.11,8-1/4,10,24.26,6,6,25.13,,,,,,
2021-10-10,沙田,5,7,6,愛馬劍 (B013),1:41.32,1,3,28.30,2-1/4,3,23.15,3-1/4,3,23.94,6,7,25.93,,,,,,
2021-10-10,沙田,5,8,5,專一 (D191),1:41.36,4-1/4,9,28.82,6,10,23.23,7-3/4,8,24.06,6-1/4,8,25.25,,,,,,
2021-10-10,沙田,5,9,14,雷霆戰駒 (D124),1:41.40,5-1/2,11,29.02,6-1/2,11,23.11,9-3/4,11,24.30,6-1/2,9,24.97,,,,,,
2021-10-10,沙田,5,10,3,奮鬥齊心 (D349),1:41.51,1-1/2,4,28.38,4-1/4,5,23.39,6-3/4,5,24.18,7-1/4,10,25.56,,,,,,
2021-10-10,沙田,5,11,9,喜氣綿綿 (C236),1:41.86,7-1/4,14,29.30,8,13,23.07,9-3/4,12,24.06,9-1/2,11,25.43,,,,,,
2021-10-10,沙田,5,12,10,星光爸爸 (D322),1:42.45,2-3/4,7,28.58,4-3/4,7,23.27,7,7,24.14,13-1/4,12,26.46,,,,,,
2021-10-10,沙田,5,13,1,團結一致 (C494),1:42.54,3/4,2,28.26,2-3/4,4,23.27,7,6,24.46,13-3/4,13,26.55,,,,,,
2021-10-10,沙田,5,14,4,威闖 (D168),1:42.93,5-3/4,12,29.06,7-1/4,12,23.19,10-1/2,13,24.30,16-1/4,14,26.38,,,,,,
2021-10-10,沙田,6,1,1,全勝神駒 (E136),1:21.81,N,2,13.45,1/2,1,21.88,1-1/2,1,23.23,2-1/2,1,23.25,,,,,,
2021-10-10,沙田,6,2,11,春風得意 (C309),1:22.19,1-1/2,5,13.65,3-1/4,7,22.20,3,5,23.19,2-1/2,2,23.15,,,,,,
2021-10-10,沙田,6,3,7,極速奔馳 (D262),1:22.22,4-3/4,11,14.17,5-3/4,10,22.08,3-3/4,7,22.91,2-1/2,3,23.06,,,,,,
2021-10-10,沙田,6,4,9,桃花盛 (D234),1:22.25,N,1,13.41,1-3/4,3,22.20,1-1/2,2,23.19,2-3/4,4,23.45,,,,,,
2021-10-10,沙田,6,5,12,合夥贛勁 (D051),1:22.30,5,12,14.21,7-1/4,12,22.28,5-1/4,12,22.91,3,5,22.90,,,,,,
2021-10-10,沙田,6,6,14,樂天派 (E166),1:22.52,3/4,3,13.53,2,4,22.12,3,4,23.39,4-1/2,6,23.48,,,,,,
2021-10-10,沙田,6,7,2,都市神話 (A086),1:22.57,3-1/4,9,13.93,5,9,22.20,4,8,23.07,4-3/4,7,23.37,,,,,,
2021-10-10,沙田,6,8,10,喜愛善 (E376),1:22.77,6,14,14.37,8-1/2,14,22.32,6-3/4,14,22.95,6,8,23.13,,,,,,
2021-10-10,沙田,6,9,8,星夢帝國 (C407),1:22.85,1-1/2,6,13.65,1/2,2,21.76,2,3,23.47,6-1/2,9,23.97,,,,,,
2021-10-10,沙田,6,10,6,興高采烈 (E197),1:22.95,2,7,13.73,2-3/4,5,22.04,4,9,23.43,7-1/4,10,23.75,,,,,,
2021-10-10,沙田,6,11,5,綠尚飛馳 (B258),1:22.98,3-1/2,10,13.97,6,11,22.32,5-1/4,11,23.11,7-1/4,11,23.58,,,,,,
2021-10-10,沙田,6,12,4,威力飛馳 (D423),1:23.05,5-1/4,13,14.25,7-3/4,13,22.32,6-1/4,13,22.99,7-3/4,12,23.49,,,,,,
2021-10-10,沙田,6,13,13,金期莊家 (D342),1:23.48,1,4,13.57,3,6,22.24,3-1/2,6,23.31,10-1/2,13,24.36,,,,,,
2021-10-10,沙田,6,14,3,駿皇星 (D144),1:23.73,2-1/4,8,13.77,4-3/4,8,22.32,4-1/2,10,23.19,12,14,24.45,,,,,,
2021-10-10,沙田,7,1,6,禪勝寶駒 (D270),1:39.17,1-1/2,3,27.68,1-3/4,3,23.13,2,3,23.74,2-3/4,1,24.62,,,,,,
2021-10-10,沙田,7,2,3,超速 (D161),1:39.60,6-3/4,12,28.52,6,12,22.97,5-3/4,10,23.66,2-3/4,2,24.45,,,,,,
2021-10-10,沙田,7,3,5,幸運傳奇 (D047),1:39.63,1/2,2,27.52,3/4,2,23.13,1-1/4,2,23.78,3,3,25.20,,,,,,
2021-10-10,沙田,7,4,13,天天精彩 (C414),1:40.16,5,10,28.24,4-1/2,10,23.01,5-1/2,9,23.86,6-1/4,4,25.05,,,,,,
2021-10-10,沙田,7,5,4,雙天至尊 (C293),1:40.22,1/2,1,27.44,3/4,1,23.09,1-1/4,1,23.70,6-1/2,5,25.99,,,,,,
2021-10-10,沙田,7,6,9,金津一號 (D306),1:40.31,2,4,27.76,2-1/2,4,23.17,3-3/4,5,23.90,7-1/4,6,25.48,,,,,,
2021-10-10,沙田,7,7,8,電玩時代 (D269),1:40.32,5-1/4,11,28.28,4-1/2,11,22.97,8,11,24.26,7-1/4,7,24.81,,,,,,
2021-10-10,沙田,7,8,10,聰明導彈 (C037),1:40.53,4-1/4,8,28.12,4-1/2,9,23.13,5-1/4,8,23.82,8-1/2,8,25.46,,,,,,
2021-10-10,沙田,7,9,2,大道至正 (C197),1:40.71,4-3/4,9,28.20,4,8,22.97,4-3/4,6,23.82,9-1/2,9,25.72,,,,,,
2021-10-10,沙田,7,10,7,張燈結綵 (E272),1:40.79,2-1/4,5,27.80,2-3/4,5,23.17,3-1/4,4,23.78,10,10,26.04,,,,,,
2021-10-10,沙田,7,11,1,錶之銳 (C193),1:43.06,4,7,28.08,2-3/4,6,22.89,4-3/4,7,24.02,24-1/4,11,28.07,,,,,,
2021-10-10,沙田,7,12,11,贏科超影 (A164),1:43.80,10-3/4,13,29.16,8-1/2,13,22.73,10,13,23.94,29,12,27.97,,,,,,
2021-10-10,沙田,7,13,12,精彩生活 (E192),1:44.79,3,6,27.92,3-1/4,7,23.13,9,12,24.62,35-1/4,13,29.12,,,,,,
2021-10-10,沙田,8,1,4,銀紙 (B025),1:08.65,4-1/4,10,23.95,4-1/4,8,22.09,1-1/2,1,22.61,,,,,,,,,
2021-10-10,沙田,8,2,3,精靈勇士 (D172),1:08.91,1,3,23.43,1/2,3,22.01,1-1/2,2,23.47,,,,,,,,,
2021-10-10,沙田,8,3,6,文明之星 (D429),1:09.25,1-1/2,5,23.51,2,5,22.17,3-3/4,3,23.57,,,,,,,,,
2021-10-10,沙田,8,4,11,南區寶 (D149),1:09.26,1/2,2,23.35,N,2,22.05,3-3/4,4,23.86,,,,,,,,,
2021-10-10,沙田,8,5,12,利害了 (C367),1:09.30,2-1/4,6,23.63,3-1/4,6,22.25,4,5,23.42,,,,,,,,,
2021-10-10,沙田,8,6,7,知道再勝 (E178),1:09.43,4,9,23.91,5-1/2,10,22.33,4-3/4,6,23.19,,,,,,,,,
2021-10-10,沙田,8,7,9,醒臣 (D394),1:09.45,4-1/2,11,23.99,7-1/4,11,22.53,5,7,22.93,,,,,,,,,
2021-10-10,沙田,8,8,1,超霸神駒 (D353),1:09.60,1-1/2,4,23.51,1-3/4,4,22.13,6,8,23.96,,,,,,,,,
2021-10-10,沙田,8,9,2,紅運大師 (C287),1:09.61,2-3/4,7,23.71,4,7,22.29,6,9,23.61,,,,,,,,,
2021-10-10,沙田,8,10,8,滿冠熊 (C143),1:09.70,3-1/4,8,23.79,5-1/4,9,22.41,6-1/2,10,23.50,,,,,,,,,
2021-10-10,沙田,8,11,5,鴻運飛鷹 (D481),1:09.75,6-1/4,12,24.27,7-3/4,12,22.33,6-3/4,11,23.15,,,,,,,,,
2021-10-10,沙田,8,12,10,獎金大王 (B433),1:09.79,1/2,1,23.27,N,1,22.09,7,12,24.43,,,,,,,,,
2021-10-10,沙田,9,1,12,逆市奇爸 (E321),1:08.79,1-1/4,3,23.64,1-1/4,3,21.86,HD,1,23.29,,,,,,,,,
2021-10-10,沙田,9,2,2,會長之星 (C205),1:08.82,N,2,23.48,1/2,1,21.82,HD,2,23.52,,,,,,,,,
2021-10-10,沙田,9,3,10,美好世界 (E315),1:08.86,1-1/2,4,23.68,1-3/4,4,21.90,1/2,3,23.28,,,,,,,,,
2021-10-10,沙田,9,4,4,皇者驕傲 (E351),1:08.97,6-1/4,12,24.44,5-3/4,12,21.78,1-1/4,4,22.75,,,,,,,,,
2021-10-10,沙田,9,5,8,健康第一 (E318),1:09.01,3,6,23.92,2,5,21.70,1-1/2,5,23.39,,,,,,,,,
2021-10-10,沙田,9,6,6,好運寶馬 (E157),1:09.02,4-3/4,10,24.20,3-1/2,7,21.66,1-1/2,6,23.16,,,,,,,,,
2021-10-10,沙田,9,7,11,元朗之星 (C303),1:09.19,4-1/2,9,24.16,3-3/4,8,21.74,2-1/2,7,23.29,,,,,,,,,
2021-10-10,沙田,9,8,3,高明駿將 (C511),1:09.57,3-1/4,7,23.96,3-1/2,6,21.90,5,8,23.71,,,,,,,,,
2021-10-10,沙田,9,9,1,道道 (D351),1:09.62,6-1/2,13,24.48,5-3/4,11,21.74,5-1/4,9,23.40,,,,,,,,,
2021-10-10,沙田,9,10,9,跨渡口 (G068),1:09.69,5-3/4,11,24.36,5-3/4,10,21.86,5-3/4,10,23.47,,,,,,,,,
2021-10-10,沙田,9,11,5,極速飛彈 (E199),1:10.49,4,8,24.08,4-1/4,9,21.90,10-1/2,11,24.51,,,,,,,,,
2021-10-10,沙田,9,12,13,加州一寶 (E431),1:10.51,N,1,23.44,1/2,2,21.94,10-3/4,12,25.13,,,,,,,,,
2021-10-10,沙田,9,13,14,特醒 (C060),1:10.58,10-1/4,14,25.08,8-1/2,14,21.58,11-1/4,13,23.92,,,,,,,,,
2021-10-10,沙田,9,14,7,影子任務 (E395),1:14.28,2-1/4,5,23.80,6,13,22.46,34-1/4,14,28.02,,,,,,,,,
2021-10-10,沙田,10,1,4,金莊令 (D222),1:21.25,1-1/4,2,13.26,1-1/2,3,22.20,1-3/4,2,22.63,1/2,1,23.16,,,,,,
2021-10-10,沙田,10,2,3,紅旺 (C341),1:21.32,1-1/4,1,13.06,3/4,1,22.16,1-3/4,1,22.59,1/2,2,23.51,,,,,,
2021-10-10,沙田,10,3,6,閃得快 (D061),1:21.41,2-3/4,5,13.50,2-3/4,5,22.16,2-3/4,4,22.59,1,3,23.16,,,,,,
2021-10-10,沙田,10,4,2,喜譽寶 (E463),1:21.58,4-1/4,9,13.74,5,9,22.28,5-1/4,8,22.63,2,4,22.93,,,,,,
2021-10-10,沙田,10,5,10,皇帝金 (E077),1:21.61,3-1/2,7,13.62,4,7,22.24,3-3/4,6,22.55,2-1/4,5,23.20,,,,,,
2021-10-10,沙田,10,6,1,勝賢 (D169),1:21.67,5,11,13.86,6-1/2,11,22.40,6-1/2,11,22.59,2-3/4,6,22.82,,,,,,
2021-10-10,沙田,10,7,11,高耀智星 (C067),1:21.71,3,6,13.54,3-1/4,6,22.20,4-1/4,7,22.75,3,7,23.22,,,,,,
2021-10-10,沙田,10,8,8,錶之皇者 (B398),1:21.83,4-3/4,10,13.82,6,10,22.36,5-1/4,10,22.47,3-3/4,8,23.18,,,,,,
2021-10-10,沙田,10,9,5,將耀 (C429),1:21.84,4-1/4,8,13.74,4-3/4,8,22.24,5-1/4,9,22.67,3-3/4,9,23.19,,,,,,
2021-10-10,沙田,10,10,13,爆騷 (A207),1:22.01,8,14,14.34,7-3/4,12,22.12,7-1/2,12,22.55,4-3/4,10,23.00,,,,,,
2021-10-10,沙田,10,11,12,前進 (D162),1:22.03,6-3/4,12,14.14,7-3/4,13,22.32,7-3/4,13,22.59,5,11,22.98,,,,,,
2021-10-10,沙田,10,12,9,大師級 (C271),1:22.19,7-1/2,13,14.26,9-1/4,14,22.44,9-1/2,14,22.63,6,12,22.86,,,,,,
2021-10-10,沙田,10,13,7,日日型 (E322),1:22.51,2-1/4,3,13.42,3/4,2,21.92,2,3,22.79,8,13,24.38,,,,,,
2021-10-10,沙田,10,14,14,駿龍飛騰 (E121),1:22.99,2-3/4,4,13.50,2-1/4,4,22.08,3-3/4,5,22.83,11,14,24.58,,,,,,
