date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-14,沙田,1,421,如意讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",750000,(25.44) (49.62) (1:14.86) (1:39.79) (2:03.68),25.44 24.18 25.24 24.93 23.89,11,6,千金一諾 (V149),史卓豐,容天鵬,129,1178,13,9-3/4,14 14 14 11 11,2:05.23,12
2021-02-14,沙田,1,421,如意讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",750000,(25.44) (49.62) (1:14.86) (1:39.79) (2:03.68),25.44 24.18 25.24 24.93 23.89,12,13,靚籐王 (B425),巫顯東,高伯新,110,1171,9,11-1/4,1 2 2 3 12,2:05.49,34
2021-02-14,沙田,1,421,如意讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",750000,(25.44) (49.62) (1:14.86) (1:39.79) (2:03.68),25.44 24.18 25.24 24.93 23.89,13,12,如沐春風 (B150),黃俊,徐雨石,111,1077,6,11-3/4,10 11 4 4 13,2:05.55,19
2021-02-14,沙田,1,421,如意讓賽,第五班,2000,40-0,好地,"草地 - ""A"" 賽道",750000,(25.44) (49.62) (1:14.86) (1:39.79) (2:03.68),25.44 24.18 25.24 24.93 23.89,14,10,成功星駒 (D065),蔡明紹,霍利時,119,969,4,13-3/4,5 4 5 8 14,2:05.89,24
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,1,9,魅力漢子 (C412),波健士,蔡約翰,130,1140,2,-,2 2 1 1,1:23.81,42
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,2,3,日就月將 (D157),周俊樂,賀賢,126,1011,1,頸位,5 4 4 2,1:23.86,2.8
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,3,2,合夥贛勁 (D051),何澤堯,蘇偉賢,133,1204,6,3/4,8 9 10 3,1:23.93,4
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,4,5,無極戰士 (D073),梁家俊,姚本輝,132,1157,8,2-1/4,10 8 6 4,1:24.18,10
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,5,14,晴朗拍檔 (B071),巴度,霍利時,118,1126,3,2-1/4,4 3 3 5,1:24.18,9.9
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,6,10,天地同心 (B030),彭國年,徐雨石,128,1095,9,2-1/4,12 12 13 6,1:24.18,15
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,7,4,福星高照 (D407),蘇銘倫,容天鵬,133,1210,11,3,7 7 8 7,1:24.30,10
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,8,1,又享耆成 (E069),楊明綸,大衛希斯,133,1039,14,3-3/4,1 1 2 8,1:24.42,51
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,9,11,天衣無縫 (C261),黃俊,文家良,120,1096,5,4-1/4,3 5 5 9,1:24.50,33
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,10,8,宇宙紀錄 (D137),田泰安,苗禮德,132,1027,13,4-1/4,13 11 9 10,1:24.50,84
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,11,7,舉世無雙 (A310),史卓豐,高伯新,132,1163,4,5-1/4,6 6 7 11,1:24.63,19
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,12,12,創紀錄 (C168),郭能,何良,122,1084,10,6-1/4,11 13 14 12,1:24.81,160
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,13,13,趣怡 (D242),薛恩,方嘉柏,122,1056,12,7-3/4,14 14 11 13,1:25.06,12
2021-02-14,沙田,2,422,利是讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",750000,(13.88) (36.39) (1:00.87) (1:23.81),13.88 22.51 24.48 22.94,14,6,華麗傳承 (D080),潘頓,葉楚航,132,1181,7,10-1/4,9 10 12 14,1:25.46,29
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,1,9,弗雷 (E047),蘇銘倫,沈集成,124,1162,14,-,4 6 5 1,1:22.50,4.2
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,2,2,觀世界 (E039),薛恩,容天鵬,132,1093,13,頸位,12 11 7 2,1:22.57,5.7
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,3,12,鎂之妙 (C416),潘明輝,賀賢,119,1163,10,1,14 14 12 3,1:22.66,34
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,4,5,勁力十足 (D362),周俊樂,韋達,121,1240,1,1-1/4,2 1 1 4,1:22.72,2.3
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,5,10,萬市之光 (E009),巴度,蘇偉賢,124,1096,12,2,8 9 10 5,1:22.84,10
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,6,3,極爽 (C131),楊明綸,丁冠豪,130,1093,5,4-3/4,1 3 3 6,1:23.26,53
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,7,4,快利寶 (A320),彭國年,高伯新,129,1111,6,5,9 7 6 7,1:23.32,38
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,8,6,阿李蝦蝦 (D508),波健士,大衛希斯,125,1044,2,5-1/4,6 4 4 8,1:23.36,62
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,9,7,綫路豪傑 (E014),郭能,姚本輝,125,1151,11,6-1/4,11 12 13 9,1:23.50,170
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,10,13,歡樂一生 (T134),黃皓楠,鄭俊偉,115,1181,7,6-1/4,7 8 9 10,1:23.50,63
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,11,1,新威力 (D463),梁家俊,蘇保羅,133,1135,3,6-1/2,3 2 2 11,1:23.54,10
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,12,11,雪茄菸 (D512),巫顯東,徐雨石,119,1065,9,7,13 10 11 12,1:23.62,198
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,13,8,金津一號 (D306),史卓豐,苗禮德,125,1069,8,7-3/4,10 13 14 13,1:23.74,21
2021-02-14,沙田,3,423,福星讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1000000,(13.53) (35.45) (58.83) (1:22.50),13.53 21.92 23.38 23.67,14,14,一代莊主 (C419),蔡明紹,霍利時,115,1134,4,17-1/4,5 5 8 14,1:25.25,53
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,1,10,佳運財 (E269),史卓豐,大衛希斯,126,1166,13,-,12 11 1,1:10.19,26
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,2,14,醒旺財 (D208),巴度,韋達,118,1123,3,鼻位,5 5 2,1:10.19,4.1
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,3,2,齊齊友福 (D505),彭國年,鄭俊偉,131,1165,7,頭位,3 3 3,1:10.22,8.1
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,4,1,大眾開心 (D029),周俊樂,羅富全,126,1093,9,2,7 9 4,1:10.52,5.8
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,5,11,好拍檔 (E097),薛恩,賀賢,123,1213,10,2,11 10 5,1:10.53,165
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,6,4,歡樂小子 (S235),郭能,文家良,128,1283,2,2-1/4,9 8 6,1:10.54,10
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,7,12,尖辣椒 (D286),潘頓,沈集成,122,1209,6,2-1/2,6 6 7,1:10.59,5.9
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,8,7,尚方寶駒 (D502),何澤堯,方嘉柏,126,1167,1,2-3/4,8 7 8,1:10.63,90
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,9,3,有得精彩 (D238),田泰安,苗禮德,130,1192,11,3,2 2 9,1:10.65,10
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,10,13,神朗金剛 (D177),梁家俊,葉楚航,120,1055,5,3,4 4 10,1:10.67,29
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,11,6,牛精麒麟 (E286),蘇銘倫,告東尼,126,1184,8,3-1/4,1 1 11,1:10.69,5.5
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,12,8,好友順 (C337),巫顯東,徐雨石,123,1136,12,6-1/4,14 14 12,1:11.21,280
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,13,9,跑得寶寶 (E179),潘明輝,呂健威,124,1389,4,7,10 12 13,1:11.33,30
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,14,5,快利來 (D506),波健士,高伯新,126,1152,14,9-3/4,13 13 14,1:11.73,184
2021-02-14,沙田,4,424,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.06) (47.24) (1:10.19),24.06 23.18 22.95,WV,,當家信心 (E153),史卓豐,蔡約翰,126,---,---,---,---,---,---
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,1,4,十二馬 (D280),何澤堯,蘇偉賢,126,1131,8,-,2 2 1,1:09.73,6.1
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,2,12,紅旺 (C341),黃皓楠,葉楚航,120,1161,5,3/4,1 1 2,1:09.87,16
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,3,2,騰龍駒 (B349),潘頓,容天鵬,131,1132,4,1-1/2,4 3 3,1:09.99,7.3
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,4,5,神舟時代 (D507),田泰安,丁冠豪,126,1173,6,2-1/4,8 7 4,1:10.08,3
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,5,8,極速奔馳 (D262),梁家俊,姚本輝,126,1145,2,2-3/4,5 5 5,1:10.17,9
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,6,3,名牌效應 (E030),潘明輝,呂健威,124,1052,3,3,3 4 6,1:10.20,4.8
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,7,1,錶之智慧 (D289),郭能,蘇保羅,132,1254,1,3,6 6 7,1:10.22,33
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,8,6,皇龍福將 (E110),史卓豐,羅富全,126,1064,13,3-1/4,14 14 8,1:10.26,14
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,9,13,首飾傳奇 (D032),蔡明紹,蔡約翰,119,1182,14,5-1/4,12 11 9,1:10.56,25
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,10,7,金鼓雷鳴 (E042),巴度,韋達,126,1036,12,6-3/4,13 12 10,1:10.80,94
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,11,14,幸運拼圖 (D112),巫顯東,徐雨石,115,979,7,7-3/4,11 13 11,1:10.97,51
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,12,9,小武士 (E267),蘇銘倫,方嘉柏,126,1161,9,9,7 8 12,1:11.18,46
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,13,11,紅寶金堅 (D313),波健士,苗禮德,123,1084,10,10-3/4,9 10 13,1:11.46,198
2021-02-14,沙田,5,425,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.29) (46.60) (1:09.73),24.29 22.31 23.13,14,10,頌聖 (E171),彭國年,霍利時,124,1100,11,11-1/4,10 9 14,1:11.53,208
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,1,3,博愛友威 (C152),蘇銘倫,沈集成,130,1077,6,-,11 11 10 1,1:35.36,3.7
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,2,10,果然友 (C313),田泰安,方嘉柏,121,1157,5,1,5 5 1 2,1:35.51,4.1
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,3,13,幸運精選 (B114),潘明輝,容天鵬,116,1188,8,2-1/2,1 2 2 3,1:35.73,10
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,4,8,皇寶 (D416),薛恩,羅富全,124,1221,7,2-1/2,7 7 4 4,1:35.75,95
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,5,12,合夥年代 (C534),巴度,蘇偉賢,120,1103,13,3,14 14 11 5,1:35.85,12
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,6,6,大有心得 (E155),波健士,大衛希斯,125,1176,9,3,10 10 9 6,1:35.86,11
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,7,7,鋒芒快露 (C417),周俊樂,苗禮德,117,1164,12,4-1/4,3 4 5 7,1:36.02,6.9
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,8,1,噴火龍 (B463),潘頓,霍利時,132,1063,3,4-1/4,8 9 6 8,1:36.03,7.9
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,9,2,有視力 (D251),梁家俊,姚本輝,131,1122,1,4-1/4,9 8 8 9,1:36.04,47
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,10,9,日日夠 (D310),何澤堯,文家良,122,1112,11,6,13 12 14 10,1:36.31,63
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,11,5,友誼之星 (V379),郭能,蘇保羅,126,1192,10,7-1/2,12 13 13 11,1:36.58,22
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,12,14,千里駿駒 (C253),楊明綸,葉楚航,118,1222,4,9,4 3 3 12,1:36.82,38
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,13,4,好友利 (C223),巫顯東,徐雨石,124,1005,2,11-1/4,6 6 12 13,1:37.16,50
2021-02-14,沙田,6,426,興隆讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1000000,(24.15) (46.99) (1:11.53) (1:35.36),24.15 22.84 24.54 23.83,14,11,巴基勇士 (D312),蔡明紹,告東尼,121,1108,14,12-1/4,2 1 7 14,1:37.32,34
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,1,7,包裝太保 (E142),何澤堯,大衛希斯,129,1282,8,-,10 11 12 1,1:21.86,8.5
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,2,12,閃得快 (D061),楊明綸,韋達,118,1198,9,1/2,11 10 8 2,1:21.96,66
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,3,11,佳運來 (T380),黃皓楠,徐雨石,116,1029,11,1/2,14 14 13 3,1:21.97,25
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,4,6,聰明導彈 (C037),潘頓,蘇偉賢,129,1121,1,3/4,8 7 5 4,1:21.98,3.6
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,5,2,星運男爵 (D250),蘇銘倫,方嘉柏,133,1063,13,1-3/4,12 12 11 5,1:22.16,13
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,6,3,好好學習 (C458),巴度,呂健威,132,1073,14,2,4 2 2 6,1:22.19,9.1
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,7,14,幸運傳奇 (D047),潘明輝,羅富全,111,1193,12,2-1/2,1 1 1 7,1:22.26,6.9
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,8,8,紀利雄星 (C041),蔡明紹,沈集成,126,1279,7,2-1/2,3 5 6 8,1:22.28,10
