date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,5,5,當家信心 (E153),莫雷拉,蔡約翰,126,1123,1,2-1/4,3 3 5,1:09.10,4
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,6,11,打鐵趁熱 (C133),潘明輝,葉楚航,115,1096,11,3-1/2,11 11 6,1:09.31,25
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,7,10,鼓浪陽光 (E063),馬雅,呂健威,121,1158,3,3-3/4,5 5 7,1:09.33,26
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,8,6,活力長勝 (C498),班德禮,姚本輝,126,999,12,3-3/4,6 6 8,1:09.35,11
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,9,9,旅遊達人 (E170),黃皓楠,徐雨石,119,1021,10,4-1/4,12 12 9,1:09.42,60
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,10,3,誠心所願 (E343),巴度,韋達,126,1045,5,5-1/4,7 7 10,1:09.59,17
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,11,12,紅海之星 (D317),黎海榮,文家良,114,1021,6,5-1/2,8 8 11,1:09.63,131
2021-05-16,沙田,2,671,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(23.84) (46.16) (1:08.74),23.84 22.32 22.58,12,4,幸運勇駒 (E292),梁家俊,蘇保羅,126,1117,8,11-1/4,9 10 12,1:10.53,68
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,1,6,八仟師 (E330),莫雷拉,羅富全,125,1169,9,-,1 1 1,1:08.40,1.7
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,2,7,紅鬃烈馬 (D087),班德禮,葉楚航,123,1029,2,3-1/4,4 3 2,1:08.92,9.2
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,3,5,包裝大獎 (E264),潘頓,大衛希斯,126,1117,7,3-1/4,5 5 3,1:08.93,6.2
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,4,11,首飾傳奇 (D032),波健士,蔡約翰,115,1197,1,4-1/4,9 6 4,1:09.09,55
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,5,4,叻叻精彩 (D217),田泰安,韋達,128,1161,11,5-3/4,11 12 5,1:09.31,7
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,6,2,南莊加好 (C025),梁家俊,丁冠豪,133,1102,4,6-1/2,8 7 6,1:09.42,14
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,7,8,招財勝駒 (E169),何澤堯,呂健威,122,1000,5,6-3/4,10 11 7,1:09.46,159
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,8,3,健康美麗 (B384),潘明輝,文家良,130,1057,12,6-3/4,7 9 8,1:09.47,47
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,9,10,尚方寶駒 (D502),楊明綸,方嘉柏,117,1186,8,8-1/4,12 10 9,1:09.71,135
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,10,1,步履娛飛 (C289),巴度,蘇偉賢,133,1206,10,9,3 4 10,1:09.82,15
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,11,12,豹子膽 (C389),黃皓楠,徐雨石,112,1158,6,9-1/2,2 2 11,1:09.90,116
2021-05-16,沙田,3,672,藍寶石讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(24.09) (46.20) (1:08.40),24.09 22.11 22.20,12,9,東龍陣 (B394),馬雅,容天鵬,120,1105,3,10-3/4,6 8 12,1:10.13,49
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,1,2,同有友 (D048),陳嘉熙,沈集成,123,1240,4,-,2 2 1,0:54.94,14
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,2,1,地通拿 (D346),巴度,霍利時,132,1062,9,1-1/4,3 3 2,0:55.14,4.4
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,3,10,海豚星 (C332),巫顯東,徐雨石,119,1154,7,2-3/4,1 1 3,0:55.38,14
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,4,12,春風得意 (C309),莫雷拉,方嘉柏,118,1051,11,3,12 10 4,0:55.41,3.5
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,5,8,月球 (D409),梁家俊,蘇保羅,123,1108,8,4,6 4 5,0:55.59,12
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,6,6,非凡膽識 (E031),史卓豐,大衛希斯,126,1110,2,5-3/4,10 7 6,0:55.87,7.5
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,7,3,友之星 (E072),馬雅,容天鵬,126,1188,6,7,11 8 7,0:56.05,70
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,8,7,安田之寶 (E288),潘頓,丁冠豪,126,1081,10,7-1/2,7 6 8,0:56.13,9.2
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,9,14,神朗金剛 (D177),潘明輝,葉楚航,114,1050,14,8-1/2,5 5 9,0:56.30,10
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,10,5,卡比叻叻 (E022),班德禮,蘇偉賢,126,1124,13,8-3/4,8 11 10,0:56.35,62
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,11,9,量化歡騰 (D049),周俊樂,韋達,118,1128,3,11,13 13 11,0:56.71,10
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,12,13,勁進 (D195),楊明綸,高伯新,118,1117,12,15,4 9 12,0:57.36,171
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,13,11,濃有 (C244),何澤堯,文家良,120,1063,1,16-1/4,14 14 13,0:57.53,75
2021-05-16,沙田,4,673,紅寶石讓賽,第四班,1000,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(12.95) (33.14) (54.94),12.95 20.19 21.80,14,4,特登 (E377),黎海榮,何良,126,1167,5,16-3/4,9 12 14,0:57.61,215
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,1,1,爆騷 (A207),巫顯東,徐雨石,130,1065,4,-,14 14 14 1,1:21.55,45
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,2,13,神期大帝 (D107),田泰安,告東尼,119,1069,6,1,7 10 10 2,1:21.70,6
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,3,2,機緣巧俠 (C358),巴度,文家良,133,1092,1,1-1/2,8 6 7 3,1:21.78,18
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,4,5,快利寶 (A320),賀銘年,高伯新,124,1098,13,1-3/4,13 11 9 4,1:21.82,69
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,5,11,金鼓雷鳴 (E042),周俊樂,韋達,115,1009,11,2,1 2 4 5,1:21.86,39
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,6,4,噴火龍 (B463),班德禮,霍利時,125,1049,5,2-1/4,6 7 8 6,1:21.93,18
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,7,9,深愛 (A088),潘頓,葉楚航,122,1068,10,3-1/2,12 9 6 7,1:22.11,12
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,8,6,名牌效應 (E030),何澤堯,呂健威,124,1051,2,4,4 4 3 8,1:22.21,10
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,9,3,極速奔馳 (D262),梁家俊,姚本輝,127,1137,7,4-1/4,3 3 1 9,1:22.24,2.2
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,10,7,果然友 (C313),莫雷拉,方嘉柏,123,1168,14,6-1/4,10 13 12 10,1:22.55,7.6
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,11,8,向上游 (E036),黎海榮,蘇偉賢,123,1101,8,7-3/4,9 8 11 11,1:22.78,240
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,12,10,勝煌 (E299),楊明綸,何良,121,1099,9,8-3/4,11 12 13 12,1:22.96,240
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,13,14,創高峰 (D136),潘明輝,苗禮德,115,1153,3,9-1/2,5 5 5 13,1:23.07,9.8
2021-05-16,沙田,5,674,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.45) (34.90) (58.35) (1:21.55),13.45 21.45 23.45 23.20,14,12,無限驚喜 (B477),馬雅,容天鵬,120,1161,12,29-3/4,2 1 2 14,1:26.30,133
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,1,3,秒秒精彩 (D283),莫雷拉,告東尼,130,1048,6,-,2 2 1 1,1:21.55,11
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,2,9,好拍檔 (E097),潘頓,賀賢,121,1228,1,1/2,5 6 5 2,1:21.65,3.7
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,3,2,好運寶馬 (E157),巴度,文家良,130,1085,5,3/4,6 5 6 3,1:21.68,3.5
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,4,6,金像非凡 (E109),田泰安,羅富全,126,1097,9,3/4,4 3 3 4,1:21.69,9
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,5,12,御風超影 (C268),史卓豐,丁冠豪,120,1029,2,2,8 8 7 5,1:21.86,15
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,6,4,都市神話 (A086),馬雅,容天鵬,126,1037,11,2-1/2,12 11 10 6,1:21.95,17
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,7,14,型感 (D296),波健士,霍利時,114,1274,13,3-1/2,7 7 8 7,1:22.12,83
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,8,8,得勝多 (E161),梁家俊,姚本輝,124,1044,14,4,14 14 12 8,1:22.20,10
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,9,13,精彩飛動 (B095),黃俊,方嘉柏,109,1048,7,5-1/4,10 9 9 9,1:22.38,78
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,10,10,綠續爆發 (E104),班德禮,姚本輝,119,1056,12,6-3/4,13 13 14 10,1:22.63,21
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,11,7,軍威振 (D141),周俊樂,韋達,120,1081,8,8-1/2,11 12 13 11,1:22.92,8
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,12,1,電訊犇豹 (D405),潘明輝,葉楚航,129,1109,10,9-1/4,9 10 11 12,1:23.03,48
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,13,5,鵲橋飛渡 (A247),賀銘年,蘇偉賢,126,1093,3,10-1/4,3 4 4 13,1:23.19,43
2021-05-16,沙田,6,675,橙石榴讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",1000000,(13.46) (35.86) (58.89) (1:21.55),13.46 22.40 23.03 22.66,14,11,獎金王者 (E103),楊明綸,大衛希斯,118,1129,4,12,1 1 2 14,1:23.47,115
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,1,4,帝豪寶寶 (A050),潘頓,沈集成,128,1205,2,-,7 6 1,1:08.56,3.3
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,2,2,莫浪求 (D200),莫雷拉,告東尼,132,1191,4,頭位,10 8 2,1:08.58,2.6
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,3,8,萬眾力得 (D328),梁家俊,羅富全,118,1140,6,3/4,5 4 3,1:08.70,9
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,4,7,顏色大師 (E350),潘明輝,告東尼,119,1158,7,3/4,1 1 4,1:08.71,24
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,5,1,行星夢 (D100),楊明綸,丁冠豪,133,1283,3,2,4 3 5,1:08.87,28
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,6,5,日日型 (E322),巴度,羅富全,125,1192,9,4,2 2 6,1:09.18,4.8
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,7,9,騰龍超影 (T372),黎海榮,蘇保羅,114,1158,10,4-1/2,3 5 7,1:09.28,65
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,8,6,倍增勝數 (E320),何澤堯,大衛希斯,122,1137,8,5-1/2,9 10 8,1:09.43,19
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,9,3,美麗多多 (D116),史卓豐,蔡約翰,131,1096,1,7,8 7 9,1:09.68,15
2021-05-16,沙田,7,676,綠寶石讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.90) (45.85) (1:08.56),23.90 21.95 22.71,10,10,雲彩飛揚 (E122),黃俊,葉楚航,109,1002,5,14,6 9 10,1:10.81,178
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,1,11,傳盛 (B416),田泰安,呂健威,119,1258,11,-,1 1 1,0:54.68,3.2
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,2,8,小太陽 (D035),潘頓,沈集成,121,1076,7,1/2,4 2 2,0:54.78,9
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,3,6,大金庫 (C146),周俊樂,高伯新,119,1102,12,1-1/2,3 6 3,0:54.91,8.4
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,4,12,醒臣 (D394),班德禮,姚本輝,118,1107,14,3,5 12 4,0:55.16,63
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,5,14,綠色時代 (D392),巴度,方嘉柏,118,1083,9,3-1/2,10 8 5,0:55.26,5.5
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,6,9,包裝太保 (E142),何澤堯,大衛希斯,120,1298,10,4-1/4,2 3 6,0:55.37,5.8
