date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2021-04-21,跑馬地,3,9,6,得賞 (B288),梁家俊,--,起步後留後，居後列。在催策下反應平平。
2021-04-21,跑馬地,3,10,12,樂飛勝 (B450),楊明綸,P-/H2,起步時受阻及失地，居包尾位置。直路上在催策下反應平平。
2021-04-21,跑馬地,3,11,1,常勝心 (D044),何澤堯,--,起步時受阻，其後儘管受催策，但未能加速，居中間位置。跑過二百米處時墮退。
2021-04-21,跑馬地,3,12,5,超然 (V255),彭國年,--,居中間之後位置，走第三疊。有遮擋。入直路時走最外疊。直路上在催策下毫無反應。
2021-04-21,跑馬地,4,1,1,特醒 (C060),潘頓,B/XB,大部分途程居中間稍後位置，沿欄競跑。接近七百米處時移離內欄。接近四百米處時開始在馬匹之間推進，落後四個馬位。衝刺強勁，末段取得領先。
2021-04-21,跑馬地,4,2,5,鋒芒快露 (C417),陳嘉熙,B/TT,早段保持領先。千一米處被超越，居領先馬匹之後。直路彎一度受困。二百米處望空後衝刺，取得領先。其後向著內欄內閃，末段被超越。
2021-04-21,跑馬地,4,3,4,金像非凡 (E109),田泰安,CP,沿途居有利的中間位置，走內欄。四百米處靠近他駒後蹄處於窘境，落後不足三個馬位。直路彎移離內欄。三百米處被碰撞。末段衝刺良佳，以不足一個馬位之差見負。
2021-04-21,跑馬地,4,4,3,天德 (E128),薛恩,TT,自最外檔出閘，收慢留居包尾位置。四百米處仍居包尾位置，落後約七個馬位。入直路時移出大外疊。末段在外疊衝刺強勁，以逾一個馬位之差落敗，取得殿軍。
2021-04-21,跑馬地,4,5,9,皆大開心 (D364),蔡明紹,--,沿途居中間位置，離欄競跑。四百米處移出較外疊。直路彎移出更外疊。末段以穩勢衝刺，居中間位置過終點。
2021-04-21,跑馬地,4,6,2,好運寶寶 (D372),莫雷拉,B/TT,居中間位置，離欄競跑，沒有遮擋。接近八百米處時進佔第二疊第二位。直路彎移出較外疊。三百米處向內斜跑，碰撞對手。二百米處追近領放馬。最後一百五十米再無餘力及轉弱。
2021-04-21,跑馬地,4,7,7,雷公鑿 (V279),潘明輝,B2,起步後受催策上前。跑過千二米處時在力拼下推進，取得領先，其後瞬即切入內欄。八百米處領先兩個馬位。接近二百米處時被追上，其後轉弱。（騎師被查詢騎法。）
2021-04-21,跑馬地,4,8,10,好友無敵 (A217),黎海榮,B,居中間位置，走第三疊，沒有遮擋。其後力拼，接近八百米處時推進至第二位。其後不久移至第二疊。二百米處持續緊隨領放馬，其後再無餘力及轉弱。
2021-04-21,跑馬地,4,9,8,叻蝦皇 (D378),賀銘年,E/B1,大部分途程居尾三位置，離欄競跑。自六百米處起受力策。直路上毫無進展，居尾二位置過終點。
2021-04-21,跑馬地,4,10,6,紅褲福星 (D445),波健士,--,出閘最慢，因而沿途居尾二位置。四百米處持續居後列。其後未能追前，包尾而回。
2021-04-21,跑馬地,5,1,1,成才 (B085),薛恩,XB,出閘俐落，早段居中間位置，走外疊。跑過千二米處後受催策上前。九百五十米處取得領先。直路彎輕鬆帶頭。直路上保持甚佳走勢，勝出賽事。
2021-04-21,跑馬地,5,2,7,紫菜福星 (C440),何澤堯,B/TT,自最外檔出閘，留居包尾位置，落後約六個馬位。直路彎追近。入直路時走大外疊。末段追前甚多，跑獲亞軍。
2021-04-21,跑馬地,5,3,8,皇寶 (D416),莫雷拉,--,與對手同步出閘，居第二位，走第二疊。接近九百五十米處時讓對手過頭。接近四百五十米處時失去平衡。入直路時落後三個馬位。直路初未能望空。二百米處望空。衝刺良佳，取得季軍。
2021-04-21,跑馬地,5,4,4,機緣巧俠 (C358),梁家俊,H/TT,出閘普通，居中間位置，落後約三個馬位，走第二疊。自六百米處起走第三疊。直路彎落後相同距離。衝刺良佳，取得殿軍，未能構成威脅。
2021-04-21,跑馬地,5,5,9,謎語 (D491),黃皓楠,--,自第一檔出閘迅速，早段受催策上前，取得領先。跑過九百五十米處後被超越。直路彎未能再增速。保持穩勢至終點。
2021-04-21,跑馬地,5,6,5,湛江最醒 (B406),潘頓,TT,自第九檔出閘，留居中間之後位置，走內疊。直路彎走第二疊。直路初受阻。接近二百米處時望空。其後對催策反應僅屬平平。
2021-04-21,跑馬地,5,7,3,揚帆順風 (D201),賀銘年,B/XB/TT,留居後列，走內疊。跑過七百五十米處後向外移出。直路彎落後六個馬位。入直路時走大外疊。末段略為追前。
2021-04-21,跑馬地,5,8,2,川河明駒 (D237),班德禮,V,與對手同步出閘，居中間之後位置，走外疊。接近千三米處時處於窘境。跑過千一米處後追近。中段落後約兩個馬位。直路初未能再增速。最後一百米轉弱。
2021-04-21,跑馬地,5,9,10,威威高星 (D101),潘明輝,B,與對手同步出閘，早段居中間之前位置，走內疊。中段墮居中間位置。入直路時落後四個馬位。直路初未能再增速。最後一百米轉弱。
2021-04-21,跑馬地,5,10,6,勇敢皇者 (D132),田泰安,TT,出閘普通，居中間之後位置，走第二疊。跑過八百米處後移出較外疊。直路彎追近。直路初未能再增速。最後一百米轉弱及收慢。
2021-04-21,跑馬地,6,1,9,電訊火箭 (C137),潘明輝,CP-/B2,起步時與對手互相碰撞，恢復走勢後居中間之後位置，走第二疊。衝刺凌厲，勝來猶有餘力。
2021-04-21,跑馬地,6,2,2,紅衣火旺 (E084),田泰安,CP1/TT,出閘笨拙，居中間位置，走第二疊。衝刺良佳，但不敵頭馬。
2021-04-21,跑馬地,6,3,12,文武先鋒 (B049),波健士,B-/TT,居包廂位置，接近六百米處時墮後。跑來搶口，持續加速，但不敵前兩名馬匹。
2021-04-21,跑馬地,6,4,8,紅鬃烈馬 (D087),莫雷拉,TT,居第二疊第二位。直路上僅能保持同速。
2021-04-21,跑馬地,6,5,3,勁加加 (B319),潘頓,TT,收慢留居中間之後位置，走內欄。末段衝刺一般。
2021-04-21,跑馬地,6,6,4,電訊驫馬 (C181),薛恩,CP-/XB1/TT-,起步時與對手互相觸碰，沿途跟隨領放馬。自六百米處起在沒有遮擋下走外疊。未能加速。
2021-04-21,跑馬地,6,7,5,精算謀攻 (D495),梁家俊,P1/TT1,起步時碰撞對手，繼而留居後列，走第二疊。保持走勢，但未能追前。
2021-04-21,跑馬地,6,8,11,理想回報 (A305),賀銘年,P-/TT,受催策，居前列，保持走第二疊。二百五十米處勒避。其後毫無表現。
2021-04-21,跑馬地,6,9,7,極爽 (C131),黃俊,H-/V,受力策上前，走外疊。其後受催策，六百米處移入內欄領放。跑過二百米處時再無餘力。
2021-04-21,跑馬地,6,10,10,獎金王者 (E103),楊明綸,H,起步時被碰撞，繼而收慢留後，沿途居包尾位置。從未參與競逐。
2021-04-21,跑馬地,6,11,6,川河進駒 (E215),何澤堯,--,居中間稍後位置，走內欄。從未能構成威脅。
2021-04-21,跑馬地,6,12,1,牛精大哥 (C034),陳嘉熙,B/TT,出閘迅速，沿欄領放至接近八百米處。持續跟隨領放馬。自一百五十米處起力弱。
2021-04-21,跑馬地,7,1,3,無限商機 (C432),波健士,B/TT,受催策，大多居第三位，落後一個馬位，走內欄。轉直路彎時走內疊節省腳程。末段佔得上風。
2021-04-21,跑馬地,7,2,8,威妙星 (D356),田泰安,H,出閘普通，迅速恢復走勢。跑過七百米處時受約束，居領放馬外側。二百米處在催策下取得領先。接近終點時僅被超越。
2021-04-21,跑馬地,7,3,2,你知我勝 (D451),梁家俊,B,自外檔出閘迅速。對面直路上居前列，走外疊，沒有遮擋。進入直路彎時略為留後，但仍沒有遮擋。二百五十米處轉換跑線取位，力拼，但未能構成威脅。
2021-04-21,跑馬地,7,4,1,天火同人 (E175),何澤堯,XB,自外檔出閘迅速，但瞬即留後。直路前大部分途程搶口，居中間之後位置，走外疊，沒有遮擋。直路彎移出大外疊。以穩勢力拼，未能構成威脅。
2021-04-21,跑馬地,7,5,10,旅遊拿督 (V235),蔡明紹,B,自第一檔出閘迅速，逐漸居大約中間位置，走內欄。轉直路彎時走內疊節省腳程。保持同速，未能構成威脅。
2021-04-21,跑馬地,7,6,9,勇冠全城 (D239),楊明綸,H/TT1,自大外檔出閘，居包尾位置。進入直路彎時加速，推進至馬群後列。轉直路彎時走內疊節省腳程。最後二百米無以為繼。
2021-04-21,跑馬地,7,7,7,唯快不破 (E298),薛恩,B1,逐漸推進至中間稍前位置。入直路時居第五位，落後不遠。末段保持同速。
2021-04-21,跑馬地,7,8,4,勝利在手 (C103),彭國年,TT,出閘一般，儘管受催策，但瞬即墮居尾二位置。六百米處在馬群之後收慢。轉直路彎時開始上前。入直路時移出最外疊。末段走勢平穩，在跑道中央競跑。
2021-04-21,跑馬地,7,9,11,鋼鐵福陞 (E111),賀銘年,B1,居中間之前位置，大多走外疊。進入直路彎時失位。末段保持同速。
2021-04-21,跑馬地,7,10,6,辣得交關 (E118),潘頓,B-/V1/TT,出閘普通，迅速恢復走勢。收慢，居中間之後位置，墮退兩個馬位，八百米處墮居尾三位置。自五百米處起再次發力，但直路上再無餘力。（不良於行。）
2021-04-21,跑馬地,7,11,5,明月生輝 (E074),莫雷拉,XB,自外檔出閘，受催策上前。八百米處在領放下切入內欄。保持領先，二百米處顯著墮退。（心律不正常。）
2021-04-21,跑馬地,8,1,9,維港奔流 (D042),潘明輝,--,自第十一檔出閘，早段走外疊。逐漸上前，七百五十米處追迫領放馬。直路上對催策持續有反應。五十米處上前取勝。
2021-04-21,跑馬地,8,2,1,資本家 (E201),莫雷拉,B1,瞬即取得領先，以平穩步速領放。轉直路彎時保持佳勢。接近五十米處時被超越。
2021-04-21,跑馬地,8,3,11,杭州飛輪 (E149),田泰安,TT,早段上前，其後收慢至中間位置。最後二百五十米以佳勢追前。過終點時最為接近。
2021-04-21,跑馬地,8,4,5,平海歡星 (C377),賀銘年,--,自第一檔出閘迅速，跟隨領先馬匹。自九百米處起搶口。入直路時以穩勢力拼，但一直不敵領先馬匹。
2021-04-21,跑馬地,8,5,3,風雨駒 (C376),潘頓,XB/TT,居中間位置，走內欄。三百五十米處受力策。最後二百米保持位置。
2021-04-21,跑馬地,8,6,2,威進駒 (A326),波健士,B,留居中間之後位置。最後三百米保持普通走勢，但從未看似有力一爭。
2021-04-21,跑馬地,8,7,4,魅影揚飛 (A354),梁家俊,V,追趕領放馬，走第二疊。最後二百米保持同速，一直不敵領先馬匹。
2021-04-21,跑馬地,8,8,6,高耀智星 (C067),何澤堯,--,居後列，落後領放馬七個馬位。入直路時略為追前。從未能構成威脅。
2021-04-21,跑馬地,8,9,8,英明勇將 (T348),黃皓楠,B,早段在馬群之後切入，收慢留居後列。跑過四百米處時被拋離。從未有力一爭。
2021-04-21,跑馬地,8,10,7,迎有 (E254),班德禮,CP,起步時受擠迫，留居中間位置。五百米處受催策，衝刺乏力。
2021-04-21,跑馬地,8,11,10,晉神 (C476),蔡明紹,B/XB/TT,墮居後列。末段轉弱。從未參與競逐。
2021-04-21,跑馬地,9,1,5,高明駿將 (C511),何澤堯,PC,躍出時與對手互相碰撞，居中間位置，落後兩至三個馬位，走第二疊。直路彎前居相同位置。衝刺凌厲，以短距離之先勝出。
2021-04-21,跑馬地,9,2,12,富祿 (C352),蔡明紹,CP/H/XB,起步時與對手互相碰撞，居中間之後位置，走內疊。直路彎略為追近，走內欄。衝刺凌厲，僅以短距離之差落敗。
2021-04-21,跑馬地,9,3,7,零距離 (D453),田泰安,B/TT,與對手同步躍出，受催策上前，取得領先。直路彎前走勢暢順。跑過五百米處後一度被超越。直路初再度取得領先。一百米處未能再增速及被超越。走勢平穩，跑獲季軍。
2021-04-21,跑馬地,9,4,2,以戰養戰 (D024),潘頓,V,與對手同步出閘，早段落後一個半馬位，走第三疊，沒有遮擋。接近七百米處時移入第二疊，有遮擋。入直路時走較外疊。直路初對催策略有反應。一百米處未能再增速。末段走勢平穩。
2021-04-21,跑馬地,9,5,9,鼓浪順風 (D040),賀銘年,B/TT-,躍出時與對手互相碰撞，居中間之後位置，落後約四個馬位，走第二疊。直路彎前居相同位置。直路初未能望空，其後追前頗多。過終點時最為接近。（騎師於二百米處跌掉馬鞭。）
2021-04-21,跑馬地,9,6,4,壽臣 (C326),潘明輝,B,起步時與對手互相碰撞，居中間之後位置，落後約四個馬位，走第三疊，有遮擋。入直路時走大外疊。直路上略為追前。
2021-04-21,跑馬地,9,7,6,晨曦飛馬 (C351),莫雷拉,TT,與對手同步出閘，留居後列，落後六個馬位，走第二疊。四百米處受力策。直路上略為追前。
2021-04-21,跑馬地,9,8,10,開心好友 (B466),黃皓楠,B,自外檔出閘迅速，居中間位置，走第三疊。直路彎沒有遮擋。入直路時走大外疊。直路初對催策反應有限。一百五十米處未能再增速，其後走勢平穩。
2021-04-21,跑馬地,9,9,3,健康第一 (E318),薛恩,--,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎前居相同位置。跑過四百米處後向外移出。直路初對催策略有反應。二百米處與對手互相觸碰。最後二百米轉弱。
2021-04-21,跑馬地,9,10,8,好好彩彩 (B188),梁家俊,B,與對手同步出閘，居前列，走第二疊。五百米處取得領先。直路初未能再增速及被超越。二百米處與對手互相觸碰。最後一百五十米轉弱及收慢。（見競賽事件報告。）
2021-04-21,跑馬地,9,11,1,優悠皇 (C399),楊明綸,TT1,自大外檔出閘，留居後列，落後約六個馬位，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2021-04-21,跑馬地,9,12,11,鎧運之星 (C482),黃俊,V,自外檔出閘一般，居後列，走外疊。直路彎未能再增速。直路初力竭。
